timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1688,1000,18,18,-16
5,240,-1696,1024,19,16,-16
10,256,-1688,1000,22,14,-14
15,256,-1688,1024,23,13,-12
20,248,-1696,1016,24,12,-10
25,240,-1776,976,27,13,-9
30,232,-1696,1016,30,12,-10
35,248,-1704,1000,33,13,-10
40,240,-1704,992,37,13,-8
45,256,-1704,1008,42,14,-8
50,256,-1712,1024,44,16,-7
55,248,-1680,1024,50,17,-7
60,256,-1696,1016,53,19,-6
65,256,-1672,1000,55,23,-7
70,224,-1680,984,54,23,-8
75,224,-1736,1024,56,25,-6
80,224,-1672,1024,56,25,-8
85,232,-1680,1024,59,24,-9
90,232,-1672,1016,61,22,-7
95,224,-1672,1024,67,18,-8
100,232,-1672,1024,69,15,-7
105,216,-1656,1000,68,11,-9
110,232,-1648,1008,66,9,-8
115,200,-1640,1024,61,7,-9
120,184,-1608,1024,57,5,-8
125,216,-1656,1032,53,3,-8
130,256,-1656,1072,47,3,-6
135,184,-1664,1040,41,6,-7
140,192,-1664,1032,38,6,-8
145,192,-1680,1016,37,11,-7
150,200,-1688,1032,37,9,-9
155,184,-1696,1000,39,11,-11
160,192,-1696,1008,42,14,-12
165,176,-1696,1000,46,16,-16
170,176,-1672,1024,51,20,-19
175,184,-1680,1032,54,22,-21
180,224,-1672,984,55,23,-21
185,192,-1712,992,54,26,-21
190,232,-1696,1024,52,27,-22
195,192,-1696,1000,47,30,-23
200,208,-1680,1016,46,31,-22
205,216,-1656,992,45,32,-23
210,224,-1688,1024,42,32,-20
215,216,-1664,1008,42,31,-19
220,256,-1696,1016,39,29,-17
225,264,-1696,1024,39,28,-15
230,272,-1712,1032,37,27,-14
235,272,-1672,1000,37,25,-12
240,216,-1688,1032,37,23,-9
245,280,-1704,1016,39,21,-5
250,280,-1704,1032,42,19,-4
255,232,-1712,1016,45,17,-3
260,272,-1712,1016,51,15,0
265,272,-1728,1024,58,14,2
270,240,-1712,1032,64,12,2
275,272,-1704,1016,71,10,4
280,264,-1720,976,74,8,2
285,248,-1704,1016,77,8,-2
290,256,-1672,984,78,9,-3
295,240,-1696,1008,76,13,-5
300,248,-1696,1024,74,18,-11
305,256,-1648,1016,67,25,-16
310,256,-1624,1016,63,33,-22
315,272,-1640,1000,59,42,-26
320,248,-1640,1016,53,45,-27
325,240,-1648,1032,44,47,-28
330,224,-1640,1016,36,48,-29
335,248,-1640,1008,27,48,-30
340,272,-1672,1032,19,47,-30
345,256,-1648,1024,14,45,-29
350,200,-1712,1024,11,44,-29
355,216,-1680,1008,10,44,-28
360,176,-1696,1016,10,45,-29
365,168,-1664,1032,11,45,-26
370,192,-1688,1048,15,45,-26
375,176,-1680,1040,21,43,-23
380,152,-1672,1000,28,40,-21
385,136,-1672,1016,35,33,-20
390,176,-1688,1032,42,29,-17
395,176,-1696,1016,48,24,-14
400,144,-1688,1000,52,21,-12
405,224,-1664,992,53,18,-7
410,200,-1696,1016,53,17,-7
415,168,-1656,1000,52,15,-5
420,192,-1688,1008,52,15,-6
425,200,-1688,1024,51,15,-6
430,224,-1680,1008,51,14,-6
435,216,-1672,1048,53,15,-6
440,216,-1664,1016,55,16,-8
445,240,-1688,1000,57,16,-10
450,200,-1664,1016,59,17,-11
455,216,-1664,1040,61,18,-9
