timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2016,224,-13,80,-8
5,72,-2024,200,-15,79,-9
10,48,-2032,200,-17,79,-9
15,48,-2016,208,-17,79,-9
20,72,-2056,216,-16,79,-9
25,72,-2056,200,-17,78,-8
30,56,-2032,216,-17,77,-8
35,56,-2048,208,-16,77,-8
40,56,-2032,216,-14,78,-6
45,56,-2008,200,-14,79,-6
50,40,-2032,184,-16,79,-6
55,64,-2024,192,-16,79,-7
60,72,-2048,192,-18,79,-6
65,40,-2024,192,-18,79,-8
70,72,-2008,184,-20,79,-7
75,64,-2032,232,-20,78,-7
80,24,-2032,224,-22,77,-8
85,40,-1992,192,-23,76,-9
90,64,-2040,208,-24,76,-9
95,40,-2048,200,-26,78,-8
100,72,-2016,184,-27,77,-8
105,40,-2032,232,-28,76,-9
110,80,-2032,208,-29,78,-8
115,48,-2016,232,-31,78,-7
120,56,-2032,216,-34,81,-7
125,72,-2000,200,-38,81,-8
130,72,-2040,232,-40,82,-9
135,72,-2032,216,-45,83,-11
140,80,-2016,200,-45,85,-12
145,88,-2024,224,-45,86,-13
150,56,-1992,208,-45,86,-14
155,64,-1992,232,-47,89,-17
160,48,-2000,248,-51,92,-18
165,56,-1992,240,-57,93,-20
170,72,-1984,224,-64,97,-22
175,88,-2000,224,-70,99,-23
180,72,-1992,208,-77,102,-23
185,56,-2000,216,-82,105,-24
190,72,-2000,232,-89,108,-24
195,104,-1992,192,-95,109,-25
200,80,-1976,176,-103,112,-25
205,72,-1984,168,-112,115,-24
210,80,-1984,168,-119,119,-26
215,96,-2008,216,-127,125,-28
220,120,-2016,208,-132,129,-32
225,80,-2000,224,-131,135,-34
230,88,-2008,216,-130,140,-37
235,72,-2000,208,-130,141,-40
240,88,-2024,232,-131,139,-41
245,104,-2032,192,-133,136,-42
250,104,-2032,200,-138,135,-41
255,96,-2024,192,-142,136,-39
260,96,-2040,160,-143,137,-37
265,88,-2032,192,-144,142,-37
270,72,-2040,144,-140,150,-35
275,96,-2048,168,-133,154,-34
280,80,-2024,176,-124,157,-33
285,72,-2048,168,-113,160,-34
290,80,-2040,192,-101,163,-33
295,96,-2048,184,-88,166,-34
300,88,-2048,200,-81,171,-36
305,112,-2048,168,-77,176,-37
310,112,-2016,176,-76,182,-38
315,72,-2024,160,-81,188,-39
320,104,-2024,184,-86,194,-42
325,104,-2032,168,-94,202,-44
330,112,-2064,152,-100,208,-44
335,80,-2056,176,-102,210,-44
340,88,-2048,160,-102,212,-45
345,72,-2048,208,-93,211,-45
350,56,-2064,160,-85,210,-44
355,56,-2064,168,-76,209,-43
360,64,-2048,168,-66,208,-43
365,56,-2056,160,-60,210,-42
370,72,-2072,152,-55,210,-42
375,56,-2040,176,-54,213,-42
380,80,-2040,168,-55,214,-42
385,40,-2032,128,-56,216,-44
390,40,-2040,144,-58,216,-43
395,72,-2016,152,-61,214,-45
400,40,-2016,160,-65,212,-43
405,64,-2024,160,-69,211,-43
410,88,-2032,104,-73,207,-44
415,48,-2040,128,-74,206,-43
420,72,-2056,144,-75,201,-39
425,48,-2008,112,-72,200,-36
430,56,-2024,128,-69,195,-31
435,72,-2000,136,-64,189,-26
440,40,-1984,120,-60,183,-18
445,80,-1992,112,-60,177,-11
450,64,-1984,152,-66,167,-5
455,88,-2016,112,-75,161,1
460,40,-2000,120,-88,154,3
465,24,-2008,144,-103,146,2
470,16,-2056,184,-115,140,-2
475,32,-2048,112,-124,135,-7
480,16,-2048,136,-125,132,-11
485,24,-2048,120,-122,131,-14
490,40,-2064,160,-112,132,-19
495,72,-2056,128,-102,134,-19
500,88,-2032,120,-93,137,-22
505,64,-2040,144,-86,141,-20
510,56,-1992,136,-82,143,-21
515,80,-1984,136,-81,145,-20
520,80,-1976,128,-84,146,-20
525,104,-1976,144,-89,145,-20
530,96,-1984,152,-98,143,-21
535,88,-2000,112,-113,142,-21
540,104,-1984,136,-129,140,-21
545,120,-1992,104,-143,140,-24
550,128,-2000,112,-159,140,-24
555,120,-2000,104,-173,138,-23
560,120,-2016,96,-185,136,-25
565,136,-1984,112,-194,134,-28
570,112,-2024,80,-202,133,-29
575,128,-2048,88,-208,130,-30
580,136,-2080,80,-208,130,-31
585,120,-2048,104,-208,133,-34
590,112,-2064,88,-208,135,-36
595,120,-2048,56,-209,136,-38
600,128,-2064,104,-210,140,-39
605,96,-2048,88,-213,144,-39
610,112,-2056,48,-219,143,-41
615,104,-2072,80,-225,141,-40
620,120,-2072,40,-229,139,-41
625,96,-2048,40,-230,140,-41
630,88,-2048,56,-228,142,-42
635,80,-2072,56,-219,147,-41
640,96,-2048,72,-207,151,-42
645,88,-2064,96,-194,157,-41
650,80,-2040,80,-185,159,-42
655,56,-2032,64,-179,159,-41
660,80,-2064,56,-174,158,-40
665,72,-2032,72,-172,157,-37
670,72,-2056,24,-171,158,-35
675,48,-2048,32,-171,156,-33
680,64,-2064,24,-169,154,-30
685,80,-2064,64,-165,153,-26
690,72,-2088,48,-160,150,-26
695,72,-2080,64,-152,149,-24
700,64,-2088,32,-142,148,-20
705,72,-2096,80,-132,145,-18
710,56,-2096,48,-121,144,-15
715,88,-2088,56,-111,142,-12
720,96,-2088,32,-102,141,-11
725,96,-2072,48,-92,138,-9
730,88,-2096,64,-84,137,-9
735,96,-2072,64,-76,135,-7
740,80,-2056,40,-68,131,-6
745,80,-2048,32,-64,130,-5
750,80,-2048,24,-60,130,-5
755,88,-2048,40,-56,129,-5
760,80,-2056,72,-53,128,-5
765,80,-2024,56,-50,130,-5
770,96,-2040,24,-49,130,-6
775,96,-2024,16,-50,130,-6
780,104,-2016,56,-50,131,-7
785,88,-2048,40,-52,131,-8
790,72,-2048,48,-54,132,-11
795,104,-2040,40,-55,132,-12
800,96,-2040,56,-56,131,-13
805,64,-2032,40,-57,129,-14
810,96,-2048,24,-57,130,-15
815,64,-2048,40,-58,129,-18
820,72,-2064,32,-58,128,-17
825,80,-2080,56,-56,126,-20
830,56,-2128,48,-52,124,-18
835,56,-2080,48,-46,121,-17
840,32,-2056,56,-38,119,-17
845,32,-2088,56,-30,114,-18
850,48,-2056,24,-23,110,-17
855,40,-2072,40,-15,105,-15
860,48,-2048,24,-10,99,-12
865,32,-2040,40,-9,92,-8
870,48,-2048,56,-9,85,-5
875,56,-2040,32,-13,78,-6
880,48,-2032,64,-19,73,-6
885,56,-2040,16,-25,68,-5
890,56,-2040,112,-28,63,-4
895,56,-2032,56,-30,58,-3
900,40,-2032,64,-29,54,-3
905,64,-2032,88,-26,51,0
910,48,-2024,88,-22,49,0
915,80,-2024,64,-19,47,0
920,88,-1992,32,-18,47,0
925,72,-2016,72,-19,44,1
930,96,-2016,40,-23,44,1
935,72,-2016,40,-32,44,0
940,88,-2016,40,-40,43,-1
945,104,-2048,32,-53,42,-4
950,88,-2016,48,-63,43,-6
955,80,-2024,40,-70,45,-8
960,64,-2008,48,-76,46,-8
965,104,-2048,24,-82,48,-9
970,112,-2056,8,-88,48,-9
975,88,-2056,32,-91,48,-7
980,112,-2072,16,-91,48,-6
985,128,-2064,16,-90,47,-3
990,96,-2056,16,-86,44,-1
995,104,-2072,-8,-80,45,0
1000,80,-2080,-48,-74,45,0
1005,96,-2056,-8,-69,48,1
1010,88,-2104,-16,-64,50,-1
1015,96,-2080,8,-60,55,0
1020,104,-2088,8,-62,57,-1
1025,112,-2088,0,-63,57,-3
1030,88,-2064,0,-66,56,-3
1035,88,-2064,-40,-68,55,-4
1040,88,-2056,-32,-70,55,-3
1045,96,-2040,16,-71,55,-2
1050,88,-2072,-8,-71,58,-3
1055,80,-2072,-8,-71,60,-4
1060,88,-2032,-16,-70,64,-3
1065,96,-2056,-16,-67,70,-4
1070,120,-2056,0,-64,77,-3
1075,96,-2032,-8,-63,82,-4
1080,104,-2040,8,-61,87,-3
1085,104,-2040,-8,-59,92,-3
1090,96,-2040,24,-55,94,-4
1095,112,-2048,-24,-52,97,-5
1100,104,-2048,-24,-49,98,-5
1105,88,-2064,40,-46,98,-3
1110,96,-2040,24,-42,98,-5
1115,72,-2032,16,-40,97,-7
1120,128,-2056,-24,-40,94,-7
1125,96,-2040,16,-43,91,-7
1130,64,-2032,-24,-50,85,-8
1135,80,-2016,0,-57,78,-8
1140,96,-2048,-24,-65,75,-8
1145,72,-2032,-16,-71,72,-8
1150,88,-2040,-40,-75,71,-7
1155,96,-2048,-32,-76,71,-6
1160,88,-2048,0,-74,73,-4
1165,88,-2056,0,-69,74,-4
1170,64,-2056,-24,-64,78,-4
1175,72,-2032,-24,-60,80,-4
1180,88,-2040,-16,-55,82,-6
1185,88,-2056,0,-53,85,-6
1190,72,-2024,0,-53,87,-5
1195,88,-2048,-32,-50,89,-6
1200,88,-2040,-16,-46,91,-5
1205,88,-2064,-56,-42,92,-6
1210,112,-2072,24,-37,92,-7
1215,88,-2056,0,-35,90,-8
1220,88,-2040,0,-33,88,-9
1225,112,-2064,-40,-31,84,-9
1230,88,-2040,-16,-31,81,-9
1235,96,-2048,0,-33,77,-9
1240,96,-2056,-32,-37,75,-7
1245,112,-2056,0,-41,73,-6
1250,104,-2024,-8,-45,70,-5
1255,96,-2040,-24,-46,69,-3
1260,88,-2032,-8,-48,68,-1
1265,96,-2056,16,-46,67,0
1270,96,-2024,0,-46,67,2
1275,88,-2056,-16,-44,66,3
1280,88,-2048,-16,-46,66,4
1285,80,-2032,-8,-48,67,6
1290,72,-2024,8,-50,67,4
1295,64,-2024,24,-52,66,5
1300,72,-2032,24,-53,66,4
1305,80,-2032,-8,-53,67,4
1310,112,-2064,-16,-49,68,3
1315,104,-2064,24,-46,68,2
1320,112,-2048,-16,-42,69,2
1325,104,-2048,-24,-39,70,2
1330,128,-2056,-56,-37,70,2
1335,104,-2064,-24,-36,70,1
1340,112,-2072,-8,-33,71,2
1345,104,-2048,-40,-33,71,1
1350,104,-2080,-24,-33,71,1
1355,104,-2064,-32,-33,72,0
1360,88,-2040,-32,-31,72,0
1365,80,-2064,-8,-30,72,1
1370,104,-2064,-32,-27,70,-1
1375,80,-2056,-24,-24,72,0
1380,80,-2048,-24,-23,73,-1
1385,88,-2040,-40,-25,73,0
1390,88,-2072,-24,-27,73,0
1395,88,-2056,-24,-31,72,1
1400,72,-2040,-32,-34,69,0
1405,88,-2032,-24,-36,65,-1
1410,64,-2040,-32,-37,62,0
1415,80,-2056,0,-36,60,-3
1420,88,-2040,-24,-34,59,-5
1425,88,-2032,0,-32,61,-4
1430,104,-2048,-16,-32,61,-4
1435,136,-2024,-48,-30,62,-3
1440,72,-2064,-48,-30,66,-4
1445,96,-2040,-24,-28,66,-4
