timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1960,120,46,14,-22
5,-8,-2000,120,46,14,-21
10,-40,-1976,128,46,15,-21
15,-16,-1968,152,46,18,-20
20,-16,-1896,176,46,18,-20
25,-128,-1992,248,48,19,-17
30,-24,-1976,120,48,20,-18
35,0,-1968,136,49,21,-17
40,8,-1976,136,52,21,-16
45,0,-1992,120,52,22,-15
50,0,-2000,112,53,24,-15
55,-8,-2000,112,54,24,-14
60,-24,-1984,128,55,24,-13
65,0,-1968,144,56,24,-14
70,-16,-1960,192,56,25,-15
75,0,-1976,112,56,25,-14
80,0,-2008,136,58,25,-13
85,0,-2000,120,60,24,-12
90,0,-1984,144,61,25,-12
95,8,-2000,120,64,24,-11
100,0,-2000,120,66,24,-14
105,8,-2008,144,68,24,-12
110,0,-2000,136,70,24,-13
115,8,-1976,144,70,24,-13
120,16,-1984,112,69,22,-14
125,0,-1976,128,69,22,-14
130,8,-1976,144,66,20,-14
135,0,-1992,144,65,17,-13
140,8,-1968,120,62,16,-14
145,0,-2008,128,62,16,-15
150,0,-1968,112,61,14,-15
155,0,-1976,136,62,15,-15
160,0,-1976,152,63,14,-16
165,-8,-2000,144,63,13,-17
170,-8,-1984,168,65,16,-16
175,0,-1984,128,63,18,-17
180,0,-2008,152,63,20,-14
185,-16,-1984,120,62,22,-15
190,0,-1984,120,62,22,-15
195,0,-1984,136,62,22,-13
200,-8,-2000,144,61,22,-12
205,-16,-1984,176,60,24,-10
210,-16,-1992,88,60,23,-9
215,0,-1984,128,57,23,-9
220,8,-1984,168,54,21,-8
225,0,-2000,152,52,18,-7
230,-16,-1976,128,49,15,-9
235,0,-1976,152,44,13,-10
240,8,-2000,160,42,11,-13
245,0,-1992,160,42,9,-12
250,8,-2008,144,44,6,-12
255,-24,-1984,136,47,5,-13
260,0,-2016,104,53,5,-14
265,0,-2008,152,57,5,-14
270,8,-2008,112,62,4,-13
275,0,-1976,120,68,4,-14
280,0,-1976,128,72,4,-16
285,16,-2000,120,76,4,-16
290,0,-1984,128,78,4,-14
295,0,-1976,136,80,4,-14
300,-16,-2008,112,79,3,-13
305,-8,-1992,120,77,5,-14
310,0,-2000,136,73,5,-14
315,0,-1960,128,68,6,-14
320,0,-1976,128,62,8,-15
325,-8,-1968,144,57,9,-15
330,8,-1968,120,52,10,-17
335,-8,-2000,152,48,10,-17
340,0,-1976,152,47,10,-18
345,-8,-1968,128,44,11,-19
