timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
360,40,-2056,-32,-194,100,2
365,8,-2056,0,-190,101,2
370,32,-2032,-16,-184,101,4
375,0,-2056,-8,-179,102,5
380,16,-2032,0,-175,103,6
385,32,-2056,-8,-169,103,9
390,24,-2024,8,-163,102,9
395,8,-2032,-16,-159,102,10
400,16,-2024,8,-156,102,11
405,8,-2008,-24,-156,101,12
410,8,-2024,-48,-159,102,13
415,16,-2008,-32,-164,102,13
420,8,-2000,-80,-170,101,13
425,8,-2000,-80,-176,101,14
430,0,-1984,-64,-184,99,13
435,0,-1984,-64,-191,97,14
440,8,-2008,-64,-200,95,14
445,8,-2000,-64,-207,91,16
450,0,-2024,-72,-216,86,17
455,0,-2024,-72,-226,80,19
460,8,-2080,-96,-234,76,20
465,-8,-2024,-104,-239,74,21
470,0,-2000,-64,-243,72,20
475,-8,-2032,-80,-243,72,20
480,-8,-2024,-88,-242,73,18
485,0,-2040,-80,-242,75,18
490,8,-2056,-96,-243,78,16
495,-8,-2048,-120,-243,78,15
500,-16,-2032,-96,-242,80,10
505,0,-2072,-80,-237,81,9
510,0,-2032,-128,-229,81,6
515,-16,-2048,-120,-221,81,2
520,-16,-2040,-144,-214,78,-1
525,0,-2032,-120,-206,75,-5
530,0,-2008,-152,-201,69,-8
535,0,-2024,-152,-202,62,-11
540,0,-2016,-152,-205,59,-15
545,-8,-2016,-144,-210,57,-20
550,0,-2000,-160,-218,57,-23
555,0,-2032,-160,-225,58,-28
560,0,-2024,-176,-234,61,-30
565,-8,-1984,-152,-241,61,-34
570,0,-2032,-168,-246,65,-38
575,0,-2048,-176,-249,68,-40
580,-8,-2072,-160,-249,72,-41
585,0,-2056,-168,-248,72,-43
590,0,-2088,-160,-244,73,-43
595,-24,-2072,-184,-242,72,-43
600,-8,-2064,-208,-241,70,-43
605,-8,-2096,-176,-243,67,-42
610,0,-2080,-200,-247,63,-38
615,-8,-2112,-192,-255,59,-35
620,-8,-2136,-224,-263,56,-32
625,-8,-2128,-248,-270,51,-29
630,-24,-2128,-240,-272,46,-26
635,8,-2168,-232,-270,39,-22
640,0,-2168,-240,-263,32,-19
645,8,-2168,-232,-252,27,-15
650,0,-2168,-232,-237,21,-10
655,32,-2184,-248,-220,16,-5
660,8,-2160,-176,-203,10,1
665,16,-2144,-248,-186,9,6
670,16,-2128,-264,-171,9,10
675,24,-2208,-304,-158,9,15
680,24,-2144,-240,-147,11,17
685,8,-2128,-248,-137,14,22
690,40,-2128,-248,-129,18,24
695,48,-2128,-192,-120,23,24
700,48,-2120,-200,-111,30,24
705,72,-2088,-224,-102,38,21
710,64,-2088,-192,-93,43,18
715,64,-2096,-168,-83,47,14
720,48,-2064,-160,-74,52,11
725,56,-2080,-192,-64,55,8
730,56,-2056,-160,-54,58,4
735,72,-2056,-152,-44,61,2
740,56,-2008,-136,-36,64,3
745,80,-2016,-160,-32,67,4
750,56,-1992,-160,-32,72,5
755,48,-2000,-160,-35,76,5
760,24,-1992,-168,-41,81,5
765,40,-1992,-152,-45,85,7
770,56,-2008,-160,-51,88,7
775,64,-2024,-144,-59,89,5
780,16,-2008,-160,-65,91,5
785,40,-2024,-160,-71,89,8
790,24,-2032,-176,-75,86,8
795,8,-2024,-168,-80,82,9
800,16,-2024,-176,-84,80,10
805,24,-2008,-144,-86,77,11
810,8,-2040,-176,-87,75,13
815,0,-2048,-160,-88,75,17
820,16,-2016,-184,-86,73,18
825,8,-2048,-192,-84,72,21
830,8,-2048,-160,-79,70,23
835,0,-2024,-176,-77,68,26
840,24,-2048,-168,-74,67,29
845,32,-2040,-176,-70,66,30
850,24,-2064,-200,-63,64,32
855,24,-2064,-176,-57,62,33
860,40,-2064,-176,-53,61,33
865,56,-2056,-192,-50,61,32
870,40,-2072,-160,-48,62,30
875,48,-2064,-200,-47,62,28
880,24,-2072,-200,-45,63,26
885,56,-2064,-192,-41,65,26
890,16,-2104,-264,-38,64,25
895,32,-2040,-200,-29,64,27
900,16,-2056,-192,-21,62,28
905,8,-2056,-192,-14,60,29
910,16,-2056,-208,-7,56,31
915,16,-2032,-184,-6,55,33
920,8,-2040,-200,-4,54,35
925,-8,-2056,-216,-4,54,35
930,0,-2064,-216,-3,52,37
935,8,-2040,-168,3,50,37
940,0,-2056,-192,7,48,40
945,0,-2072,-224,12,45,40
950,0,-2048,-200,16,42,39
955,16,-2064,-200,16,38,40
960,24,-2072,-208,16,40,41
965,0,-2072,-176,19,42,41
970,8,-2104,-176,23,43,41
975,32,-2104,-208,30,44,41
980,8,-2080,-200,38,44,43
985,0,-2080,-216,49,46,44
990,0,-2064,-216,58,45,42
995,8,-2048,-192,68,45,44
1000,0,-2024,-160,73,47,45
1005,8,-2064,-200,76,46,46
1010,0,-2056,-176,79,47,47
1015,-16,-2056,-184,81,45,49
1020,-16,-2016,-192,81,41,52
1025,0,-2040,-176,79,37,53
1030,-16,-2048,-208,76,34,55
1035,0,-2048,-200,70,31,57
1040,0,-2040,-192,66,33,59
1045,0,-2040,-152,59,32,62
1050,8,-2056,-168,53,36,67
1055,8,-2056,-208,48,41,70
1060,32,-2056,-184,45,45,75
1065,-8,-2048,-176,43,51,78
1070,32,-2048,-168,44,58,81
1075,24,-2056,-184,44,63,83
1080,40,-2048,-184,44,66,85
1085,8,-2040,-192,45,68,88
1090,40,-2032,-176,45,64,91
1095,32,-2032,-168,42,57,95
1100,40,-2024,-232,36,43,99
1105,32,-1984,-224,25,28,102
1110,16,-2032,-256,13,17,104
1115,16,-2008,-248,2,5,107
1120,8,-2032,-200,-7,-3,110
1125,0,-2032,-208,-14,-6,114
1130,-8,-2048,-208,-16,-6,118
1135,-16,-2056,-200,-15,-2,123
1140,-40,-2056,-192,-13,6,126
1145,-24,-2048,-192,-12,16,131
1150,-40,-2048,-208,-8,25,134
1155,-8,-2048,-184,-7,34,133
1160,-16,-2056,-184,-7,43,131
1165,-16,-2056,-216,-10,52,130
1170,-24,-2024,-232,-13,60,126
1175,8,-2032,-272,-22,67,123
1180,0,-2032,-264,-31,72,120
1185,-16,-2008,-288,-40,77,118
1190,24,-2048,-256,-46,79,116
1195,8,-2024,-256,-47,82,112
1200,0,-2024,-216,-45,81,111
1205,8,-2032,-216,-42,80,108
1210,0,-2008,-200,-40,75,102
1215,0,-1984,-304,-45,67,97
1220,-16,-2000,-296,-60,55,91
1225,-56,-1976,-352,-91,39,81
1230,-72,-1928,-408,-141,25,73
1235,-96,-1880,-480,-204,9,65
1240,-120,-1856,-528,-274,-4,54
1245,-112,-1832,-512,-345,-19,46
1250,-136,-1848,-496,-404,-32,33
1255,-176,-1832,-464,-435,-45,19
1260,-176,-1824,-400,-439,-56,1
1265,-200,-1840,-352,-413,-62,-17
1270,-240,-1848,-304,-368,-68,-37
1275,-216,-1872,-224,-310,-71,-57
1280,-264,-1880,-192,-250,-74,-78
1285,-264,-1928,-184,-194,-74,-97
1290,-248,-1968,-200,-153,-74,-113
1295,-280,-1984,-224,-129,-76,-133
1300,-232,-2040,-224,-124,-73,-147
1305,-224,-2064,-208,-134,-68,-156
1310,-208,-2144,-192,-150,-62,-159
1315,-200,-2200,-176,-169,-54,-150
1320,-168,-2248,-192,-180,-53,-136
1325,-136,-2296,-192,-182,-56,-118
1330,-136,-2288,-200,-178,-64,-94
1335,-96,-2264,-184,-163,-71,-66
1340,-56,-2304,-232,-141,-79,-31
1345,-40,-2264,-240,-109,-82,6
1350,8,-2248,-184,-71,-83,42
1355,16,-2200,-160,-25,-78,72
1360,72,-2192,-120,23,-65,93
1365,112,-2136,-88,65,-42,110
1370,152,-2120,-24,97,-9,120
1375,208,-2096,-56,115,29,122
1380,272,-2064,-16,122,74,123
1385,288,-2056,-40,117,122,121
1390,320,-2064,-88,101,169,115
1395,344,-2064,-120,73,213,109
1400,352,-2072,-128,34,256,106
1405,344,-2072,-152,-9,301,105
1410,328,-2080,-176,-48,340,110
1415,240,-2088,-216,-91,373,115
1420,192,-2128,-192,-128,403,128
1425,112,-2120,-224,-152,429,144
1430,64,-2128,-192,-159,450,157
1435,-24,-2144,-160,-150,465,172
1440,-104,-2152,-144,-125,477,188
1445,-160,-2176,-120,-87,484,207
1450,-240,-2168,-120,-40,491,220
1455,-296,-2184,-72,2,491,231
1460,-328,-2192,-80,52,485,241
1465,-392,-2192,-64,90,472,247
1470,-448,-2128,-48,124,454,248
1475,-448,-2120,-32,157,427,249
1480,-456,-2104,-24,188,394,245
1485,-456,-2088,-24,211,355,239
1490,-480,-2032,-48,228,312,230
1495,-488,-2024,-72,245,271,216
1500,-440,-2000,-40,261,233,204
1505,-408,-1976,-40,275,196,191
1510,-392,-1928,-40,285,167,179
1515,-336,-1928,-8,288,143,168
1520,-344,-1904,-24,279,123,155
1525,-328,-1880,-40,255,105,145
1530,-280,-1896,-48,222,85,134
1535,-232,-1880,-40,180,68,124
1540,-248,-1816,-88,137,54,111
1545,-128,-1864,-48,94,48,102
1550,-112,-1872,-48,55,50,92
1555,-80,-1880,-32,22,60,85
1560,-16,-1904,16,-5,79,76
1565,8,-1896,-8,-24,100,67
1570,8,-1920,16,-39,125,61
1575,24,-1912,24,-49,152,58
1580,48,-1952,40,-59,179,54
1585,56,-1944,56,-71,203,52
1590,96,-1912,16,-83,226,50
1595,80,-1968,40,-102,246,49
1600,104,-1960,-32,-126,265,45
1605,112,-1968,-56,-148,284,42
1610,112,-1984,-64,-172,303,38
1615,104,-1984,-72,-193,323,31
1620,104,-1992,-72,-211,342,25
1625,64,-1984,-88,-224,357,17
1630,40,-1984,-72,-229,370,9
1635,0,-1984,-72,-231,377,4
1640,0,-1984,-104,-229,381,2
1645,-48,-1976,-136,-225,384,1
1650,-64,-1944,-80,-225,388,0
1655,-104,-1976,-128,-227,396,1
1660,-120,-2032,-104,-233,407,1
1665,-144,-2024,-128,-238,420,-2
1670,-144,-2048,-96,-244,432,-5
1675,-152,-2104,-120,-246,445,-9
1680,-144,-2104,-96,-240,454,-11
1685,-136,-2168,-88,-225,462,-14
1690,-136,-2184,-88,-199,465,-15
1695,-128,-2224,-88,-162,469,-16
1700,-136,-2224,-72,-118,467,-18
1705,-160,-2208,-48,-69,463,-17
1710,-168,-2208,-56,-21,456,-14
1715,-168,-2128,-72,24,447,-10
1720,-160,-2128,-96,63,435,-5
1725,-160,-2080,-104,93,421,2
1730,-168,-2064,-120,115,407,7
1735,-216,-2008,-112,124,393,10
1740,-216,-2000,-88,122,378,13
1745,-240,-2000,-96,109,368,10
1750,-224,-1992,-88,87,362,10
1755,-256,-1984,-72,62,357,10
1760,-200,-2024,-72,36,356,9
1765,-208,-2008,-48,13,363,7
1770,-184,-2016,-24,-3,375,5
1775,-160,-2040,-8,-9,389,0
1780,-128,-2048,8,-5,407,-3
1785,-112,-2048,56,4,426,-6
1790,-64,-2040,48,19,442,-9
1795,-64,-2016,56,32,453,-10
1800,-40,-1984,16,38,459,-11
1805,-16,-1976,0,34,454,-10
1810,0,-1944,-24,20,445,-8
1815,-24,-1912,-24,-10,436,-1
1820,0,-1896,-40,-51,426,5
1825,-40,-1856,-32,-101,417,15
1830,-24,-1808,-72,-155,412,25
1835,-88,-1832,-40,-208,407,37
1840,-88,-1824,-24,-255,404,47
1845,-104,-1808,-16,-293,404,54
1850,-120,-1816,-16,-322,405,64
1855,-104,-1864,-8,-340,407,68
1860,-136,-1888,-24,-352,413,71
1865,-136,-1880,-16,-364,419,69
1870,-192,-1936,-56,-373,426,63
1875,-192,-1968,-48,-381,431,53
1880,-200,-2000,-48,-386,435,41
1885,-208,-2024,-72,-387,436,32
1890,-224,-2088,-56,-382,432,21
1895,-256,-2120,-64,-370,429,10
1900,-272,-2152,-40,-346,424,4
1905,-312,-2216,-40,-314,418,-2
1910,-344,-2248,-88,-271,410,-6
1915,-376,-2288,-64,-219,397,-12
1920,-368,-2336,-88,-160,384,-18
1925,-368,-2288,-112,-96,375,-21
1930,-336,-2256,-104,-34,374,-22
1935,-304,-2232,-120,27,377,-21
1940,-280,-2184,-144,80,386,-17
1945,-232,-2120,-120,123,395,-14
1950,-168,-2064,-112,151,408,-13
1955,-144,-2032,-112,172,419,-15
1960,-104,-1992,-80,183,429,-19
1965,-104,-1976,-80,185,434,-25
1970,-120,-1968,-72,178,441,-31
1975,-80,-1952,-96,163,447,-39
1980,-88,-1992,-56,143,456,-41
1985,-96,-2064,-72,119,466,-41
1990,-160,-2104,-120,90,478,-35
1995,-208,-2200,-96,61,486,-21
2000,-264,-2296,-160,30,489,-1
2005,-272,-2400,-168,-3,484,26
2010,-280,-2480,-184,-34,472,50
2015,-312,-2512,-224,-49,452,73
2020,-328,-2584,-208,-44,428,92
2025,-352,-2600,-200,-10,397,108
2030,-400,-2600,-160,54,359,121
2035,-416,-2600,-168,135,320,132
2040,-424,-2560,-160,216,278,141
2045,-440,-2528,-168,287,241,150
2050,-448,-2440,-184,337,209,158
2055,-440,-2400,-192,360,182,165
2060,-432,-2392,-256,361,160,170
2065,-440,-2328,-232,347,137,179
2070,-408,-2344,-248,323,114,187
2075,-384,-2344,-192,301,91,194
2080,-352,-2304,-152,287,65,202
2085,-368,-2296,-216,280,41,206
2090,-392,-2280,-168,286,14,212
2095,-392,-2232,-168,303,-6,217
2100,-336,-2240,-160,323,-21,220
2105,-328,-2232,-168,348,-31,220
2110,-336,-2232,-120,373,-38,220
2115,-296,-2224,-152,388,-44,224
2120,-280,-2224,-160,386,-48,231
2125,-232,-2280,-160,367,-51,244
2130,-168,-2256,-216,333,-54,261
2135,-128,-2272,-264,292,-53,277
2140,-104,-2312,-264,254,-48,291
2145,-64,-2256,-240,228,-44,301
2150,-56,-2248,-248,231,-43,301
2155,-24,-2256,-200,263,-43,296
2160,-8,-2184,-192,318,-44,285
2165,0,-2096,-160,385,-47,267
2170,-16,-2000,-184,456,-50,241
2175,-64,-1896,-168,508,-52,213
2180,-112,-1824,-200,557,-55,183
2185,-136,-1712,-256,584,-53,154
2190,-136,-1664,-264,587,-43,125
2195,-168,-1568,-280,556,-30,97
2200,-184,-1520,-304,502,-5,70
2205,-184,-1480,-328,435,23,47
2210,-216,-1472,-360,361,54,25
2215,-192,-1488,-416,283,80,5
2220,-216,-1496,-448,201,104,-7
2225,-224,-1536,-496,125,124,-22
2230,-232,-1560,-512,59,144,-26
2235,-224,-1608,-496,6,163,-23
2240,-168,-1664,-528,-27,180,-18
2245,-136,-1704,-528,-42,197,-11
2250,-112,-1744,-488,-42,213,-4
2255,-72,-1800,-504,-34,226,2
2260,-32,-1864,-472,-24,236,6
2265,8,-1952,-472,-15,246,9
2270,40,-1992,-424,-4,256,9
2275,56,-2080,-408,13,268,6
2280,80,-2136,-392,38,281,-2
2285,104,-2200,-384,70,293,-12
2290,112,-2256,-344,112,304,-24
2295,184,-2240,-320,160,318,-37
2300,136,-2328,-376,208,334,-52
2305,136,-2264,-416,253,354,-67
2310,128,-2280,-448,286,378,-84
2315,120,-2248,-416,311,403,-104
2320,128,-2184,-416,330,423,-128
2325,80,-2120,-376,346,438,-149
2330,64,-2096,-376,359,446,-170
2335,32,-2056,-328,363,442,-194
2340,0,-2008,-288,359,431,-219
2345,-40,-1992,-312,350,412,-242
2350,-112,-1976,-272,332,388,-266
2355,-152,-1984,-248,303,362,-291
2360,-232,-1984,-280,265,334,-324
2365,-304,-1984,-248,224,307,-350
2370,-360,-2016,-272,187,276,-381
2375,-368,-2048,-304,138,244,-422
2380,-456,-2080,-288,74,210,-462
2385,-496,-2112,-272,10,174,-493
2390,-552,-2144,-280,-36,140,-515
2395,-576,-2160,-280,-60,102,-537
2400,-560,-2144,-216,-65,64,-552
2405,-536,-2200,-256,-62,29,-560
2410,-536,-2176,-264,-55,-7,-561
2415,-496,-2152,-232,-41,-42,-553
2420,-480,-2144,-232,-20,-82,-540
2425,-440,-2120,-200,2,-122,-522
2430,-328,-2128,-168,22,-160,-505
2435,-264,-2128,-192,40,-198,-485
2440,-216,-2104,-176,57,-233,-463
2445,-160,-2088,-152,71,-267,-439
2450,-72,-2064,-160,80,-304,-422
2455,-8,-2064,-176,81,-339,-408
2460,40,-2048,-176,76,-371,-394
2465,112,-2016,-160,67,-394,-386
2470,168,-1992,-120,62,-409,-380
2475,248,-1984,-160,67,-412,-377
2480,264,-1992,-160,66,-403,-375
2485,288,-1944,-152,60,-388,-373
2490,320,-1952,-160,57,-368,-372
2495,336,-1920,-144,54,-343,-372
2500,344,-1872,-168,52,-316,-369
2505,352,-1864,-144,48,-285,-366
2510,408,-1808,-184,44,-255,-363
2515,368,-1840,-112,39,-224,-358
2520,328,-1816,-104,33,-193,-353
2525,336,-1816,-72,26,-161,-345
2530,320,-1808,-64,17,-133,-334
2535,280,-1824,-56,6,-109,-322
2540,272,-1824,-56,-6,-90,-309
2545,256,-1840,-24,-18,-75,-295
2550,240,-1840,-16,-26,-63,-280
2555,192,-1848,8,-34,-51,-262
2560,168,-1872,-16,-41,-45,-246
2565,136,-1856,16,-51,-40,-230
2570,96,-1888,16,-62,-33,-210
2575,72,-1888,40,-71,-26,-189
2580,80,-1944,48,-76,-24,-176
2585,48,-1952,88,-76,-25,-162
2590,8,-1944,80,-68,-28,-147
2595,16,-1968,104,-55,-37,-131
2600,0,-1960,144,-39,-44,-118
2605,0,-1992,112,-24,-51,-106
2610,16,-2000,120,-12,-61,-96
2615,0,-1992,120,-2,-71,-89
2620,0,-1976,176,7,-85,-83
2625,-24,-1952,136,13,-100,-76
2630,0,-1904,120,18,-116,-69
2635,0,-1896,88,20,-132,-59
2640,-8,-1880,88,19,-147,-50
2645,0,-1856,120,15,-163,-41
2650,0,-1856,128,10,-175,-32
2655,0,-1856,104,-4,-188,-25
2660,0,-1864,144,-25,-204,-19
2665,8,-1896,120,-48,-218,-13
2670,0,-1936,144,-72,-231,-8
2675,0,-1952,152,-88,-242,-3
2680,16,-1992,152,-97,-253,-2
2685,8,-2000,112,-101,-264,-1
2690,32,-1992,128,-103,-273,0
2695,32,-2008,96,-102,-285,2
2700,64,-1984,72,-98,-298,3
2705,72,-1984,80,-95,-312,2
2710,80,-1952,64,-92,-330,5
2715,88,-1960,48,-89,-347,9
2720,88,-1944,88,-88,-364,16
2725,80,-1936,64,-92,-379,24
2730,24,-1936,32,-100,-399,32
2735,8,-1944,88,-110,-419,43
2740,0,-1960,80,-121,-438,55
2745,-16,-1992,48,-129,-455,72
2750,-8,-2056,72,-138,-467,91
2755,-40,-2032,40,-145,-478,107
2760,-32,-2080,48,-149,-485,121
2765,-8,-2088,48,-152,-488,131
2770,8,-2120,32,-150,-486,138
2775,0,-2152,40,-146,-483,143
2780,16,-2120,56,-138,-477,142
2785,72,-2136,24,-127,-470,140
2790,112,-2152,48,-113,-463,132
2795,128,-2152,48,-100,-456,122
2800,160,-2136,32,-87,-451,110
2805,152,-2136,80,-73,-448,95
2810,192,-2120,40,-63,-446,77
2815,224,-2120,72,-53,-441,58
2820,224,-2120,48,-47,-436,41
2825,240,-2080,80,-46,-427,19
2830,272,-2104,64,-49,-417,0
2835,216,-2024,8,-58,-404,-20
2840,224,-2072,88,-72,-389,-35
2845,232,-2072,80,-94,-375,-47
2850,208,-2056,136,-117,-364,-56
2855,200,-2096,152,-143,-356,-62
2860,168,-2136,208,-164,-355,-63
2865,184,-2120,232,-178,-355,-58
2870,152,-2192,288,-180,-362,-55
2875,128,-2200,320,-169,-375,-51
2880,128,-2232,328,-144,-390,-44
2885,104,-2224,304,-107,-407,-36
2890,80,-2232,304,-67,-423,-29
2895,96,-2232,312,-26,-441,-20
2900,48,-2232,312,5,-461,-16
2905,40,-2216,264,17,-483,-12
2910,48,-2256,168,6,-508,-6
2915,32,-2256,80,-34,-528,-11
2920,0,-2304,0,-106,-543,-19
2925,-8,-2344,-88,-198,-554,-27
2930,16,-2368,-128,-288,-563,-30
2935,48,-2432,-64,-343,-567,-27
2940,56,-2448,-24,-370,-563,-28
2945,104,-2552,-64,-354,-549,-41
2950,96,-2560,-104,-310,-530,-62
2955,96,-2600,-160,-257,-515,-89
2960,96,-2576,-216,-218,-491,-116
2965,144,-2568,-304,-210,-457,-145
2970,200,-2568,-336,-237,-412,-172
2975,272,-2552,-336,-279,-354,-212
2980,352,-2616,-320,-319,-285,-255
2985,432,-2600,-304,-337,-215,-294
2990,472,-2592,-288,-326,-146,-332
2995,504,-2536,-248,-290,-82,-364
3000,552,-2504,-240,-228,-24,-392
3005,552,-2456,-248,-150,29,-412
3010,608,-2408,-264,-57,79,-430
3015,568,-2328,-296,33,124,-439
3020,536,-2264,-376,111,160,-443
3025,496,-2168,-408,165,181,-440
3030,424,-2064,-456,200,186,-428
3035,352,-1992,-488,224,175,-403
3040,264,-1912,-464,242,154,-364
3045,208,-1832,-480,254,126,-312
3050,88,-1864,-416,262,93,-250
3055,120,-1720,-480,268,60,-185
3060,16,-1624,-472,266,31,-122
3065,-8,-1592,-488,250,3,-59
3070,-56,-1576,-504,219,-19,-1
3075,-104,-1584,-488,175,-42,53
3080,-144,-1592,-464,123,-61,96
3085,-144,-1656,-472,76,-83,127
3090,-152,-1728,-376,36,-104,145
3095,-168,-1752,-384,10,-125,153
3100,-144,-1800,-392,0,-140,151
3105,-120,-1872,-384,1,-146,141
3110,-136,-1864,-448,11,-143,122
3115,-104,-1904,-456,22,-136,94
3120,-80,-1928,-480,27,-134,65
3125,-88,-1896,-544,18,-134,34
3130,-88,-1904,-552,3,-139,1
3135,-96,-1880,-552,-16,-144,-28
3140,-96,-1896,-592,-35,-153,-52
3145,-72,-1912,-568,-57,-164,-77
3150,-88,-1920,-536,-73,-172,-101
3155,-72,-1912,-552,-87,-178,-116
3160,-104,-1840,-552,-92,-178,-129
3165,-96,-1928,-512,-91,-179,-137
3170,-96,-1928,-536,-84,-178,-139
3175,-104,-1936,-512,-74,-178,-138
3180,-96,-1920,-520,-65,-180,-135
3185,-72,-1936,-464,-60,-185,-129
3190,-72,-1952,-432,-53,-190,-118
3195,-64,-1976,-408,-45,-198,-102
3200,-80,-1984,-376,-38,-202,-86
3205,-48,-2040,-344,-27,-204,-65
3210,-56,-2064,-328,-13,-201,-44
3215,-56,-2088,-320,-4,-194,-19
3220,0,-2152,-312,1,-187,8
3225,-16,-2176,-320,3,-178,39
3230,0,-2208,-280,8,-169,72
3235,32,-2224,-280,15,-159,108
3240,48,-2264,-296,27,-146,141
3245,80,-2296,-240,43,-133,169
3250,120,-2304,-296,61,-119,190
3255,144,-2296,-288,77,-100,208
3260,192,-2304,-264,95,-81,220
3265,240,-2280,-224,117,-62,228
3270,224,-2248,-232,142,-43,229
3275,224,-2208,-280,168,-21,228
3280,208,-2136,-280,190,2,228
3285,224,-2096,-320,197,28,227
3290,208,-2064,-296,193,52,226
3295,216,-1984,-320,185,76,228
3300,216,-1944,-296,168,100,230
3305,184,-1920,-312,142,124,239
3310,168,-1864,-304,113,149,248
3315,152,-1840,-288,79,174,254
3320,128,-1832,-264,50,200,260
3325,104,-1848,-184,20,223,263
3330,96,-1880,-152,-7,248,264
3335,64,-1936,-104,-29,269,262
3340,16,-1952,-120,-43,290,260
3345,-8,-1984,-80,-48,308,262
3350,-24,-2016,-80,-48,322,265
3355,-40,-2032,-80,-45,332,268
3360,-64,-2064,-64,-37,336,273
3365,-80,-2080,-88,-21,338,282
3370,-88,-2072,-128,-2,337,291
3375,-96,-2160,-56,22,331,298
3380,-96,-2040,-80,48,322,304
3385,-120,-2048,-120,76,316,314
3390,-128,-2008,-104,97,313,319
3395,-128,-1992,-64,111,309,324
3400,-128,-1984,-64,120,306,328
3405,-152,-1960,-64,122,302,330
3410,-152,-1936,-32,120,293,332
3415,-152,-1920,-16,113,287,329
3420,-128,-1888,-24,105,279,324
3425,-120,-1880,-24,92,274,314
3430,-96,-1864,-56,77,272,301
3435,-80,-1856,-40,51,275,284
3440,-72,-1792,-24,20,282,267
3445,-32,-1824,-56,-8,289,244
3450,-16,-1792,-24,-36,300,224
3455,8,-1808,-40,-64,314,203
3460,8,-1808,-16,-92,331,181
3465,32,-1840,0,-114,351,163
3470,32,-1864,40,-128,374,142
3475,48,-1872,48,-135,394,124
3480,56,-1920,64,-136,414,106
3485,48,-1928,32,-135,431,94
3490,16,-1936,56,-131,446,81
3495,16,-1968,32,-126,455,70
3500,8,-1976,-16,-120,464,61
3505,0,-1992,40,-110,470,54
3510,0,-1992,64,-94,473,45
3515,8,-2016,40,-76,478,38
3520,-32,-2032,32,-52,481,29
3525,-16,-2032,32,-27,483,19
3530,-32,-2032,48,-2,485,7
3535,-48,-2056,72,28,483,-5
3540,-56,-2040,80,58,481,-19
3545,-48,-2040,80,85,478,-29
3550,-72,-2016,80,109,477,-39
3555,-88,-1992,56,127,477,-47
3560,-72,-1976,72,137,480,-55
3565,-96,-1952,80,141,483,-65
3570,-80,-1928,48,139,487,-74
3575,-88,-1912,56,130,492,-81
3580,-80,-1880,48,111,497,-87
3585,-72,-1888,56,86,503,-95
3590,-120,-1864,56,54,511,-103
3595,-64,-1896,56,19,518,-110
3600,-48,-1904,32,-18,524,-118
3605,-24,-1904,32,-51,528,-125
