timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1952,496,-24,56,-10
5,0,-1936,512,-19,57,-12
10,16,-1952,496,-16,54,-11
15,24,-1968,512,-13,56,-11
20,16,-1944,520,-12,56,-9
25,32,-1944,504,-12,55,-10
30,16,-1952,480,-12,54,-9
35,-16,-1936,504,-13,55,-8
40,-24,-1928,496,-13,54,-7
45,-8,-1928,496,-17,51,-8
50,0,-1920,488,-22,52,-8
55,16,-1936,488,-24,51,-8
60,16,-1928,496,-27,52,-7
65,0,-1960,496,-27,53,-9
70,0,-1968,496,-27,53,-7
75,0,-1952,496,-26,53,-8
80,32,-1960,512,-24,52,-7
85,16,-1976,528,-19,54,-6
90,0,-1952,504,-13,55,-6
95,0,-1976,504,-6,56,-4
100,8,-1968,480,-1,57,-4
105,16,-1944,480,6,55,-6
110,-16,-1936,504,7,55,-4
115,0,-1944,512,5,56,-5
120,8,-1928,504,2,56,-3
125,16,-1936,472,-1,57,-5
130,-8,-1920,480,-3,58,-6
135,8,-1936,504,-4,58,-6
140,-8,-1936,512,-6,60,-5
145,16,-1976,512,-7,60,-4
150,16,-1952,496,-7,61,-2
155,-8,-1960,488,-8,58,-2
160,8,-1944,496,-9,59,-1
165,8,-1960,496,-9,59,-1
170,24,-1960,496,-11,59,-1
175,-16,-1944,512,-12,60,0
180,8,-1976,512,-11,60,-1
185,-8,-1936,488,-10,58,0
190,8,-1960,504,-10,59,-1
195,32,-1968,536,-9,61,1
200,24,-1944,496,-8,61,-1
205,16,-1936,488,-5,62,-1
210,8,-1952,512,-4,63,-2
215,16,-1944,512,-4,64,-3
220,24,-1960,496,-3,64,-2
225,8,-1960,496,-4,66,-1
230,8,-1936,504,-3,65,-2
235,8,-1944,520,-2,64,-1
240,-8,-1936,504,-2,65,0
245,-8,-1920,504,1,65,2
250,0,-1928,496,0,67,0
255,8,-1936,480,0,66,1
260,24,-1936,520,-3,67,2
265,8,-1928,488,-6,67,2
270,8,-1920,504,-8,67,0
275,8,-1952,528,-11,68,-1
280,0,-1944,512,-11,67,-1
285,16,-1952,496,-11,67,1
290,8,-1936,528,-13,67,-2
295,16,-1928,512,-12,67,1
300,8,-1944,520,-13,68,0
305,8,-1944,520,-15,70,1
310,8,-1952,496,-16,67,1
315,16,-1952,528,-15,66,3
320,0,-1936,520,-11,64,2
325,16,-1944,512,-7,64,5
330,16,-1944,496,-1,63,5
335,24,-1952,480,4,62,6
340,8,-1936,488,7,61,5
345,0,-1936,488,4,62,8
350,8,-1936,496,1,63,4
355,8,-1944,512,-3,63,6
360,24,-1944,488,-1,64,2
365,32,-1944,520,-2,66,3
370,16,-1944,488,-2,66,2
375,8,-1936,480,-6,69,3
380,-8,-1944,504,-8,70,1
385,-8,-1896,504,-10,69,3
390,-8,-1936,512,-10,69,3
395,8,-1944,512,-11,69,6
400,8,-1976,496,-10,68,3
405,8,-1944,520,-6,66,5
410,-16,-1944,520,-3,65,4
415,32,-1960,504,-1,63,4
420,8,-1968,504,2,64,2
425,0,-1968,504,5,63,3
430,-8,-1944,496,8,62,2
435,-16,-1952,496,10,63,4
440,-16,-1944,528,14,62,4
445,-8,-1944,488,18,62,8
450,-8,-1952,520,24,61,7
455,0,-1944,528,29,62,11
460,-8,-1920,472,31,64,11
465,8,-1920,496,31,66,13
470,-16,-1920,512,26,68,11
475,-8,-1920,464,22,70,13
480,-8,-1944,496,18,69,10
485,-8,-1920,512,14,70,11
490,0,-1944,504,13,67,9
495,0,-1936,504,12,66,12
500,16,-1968,520,12,63,9
505,8,-1928,528,12,61,12
510,-8,-1944,520,13,59,11
515,8,-1920,488,14,58,13
520,-56,-1944,560,15,58,14
525,8,-1936,496,14,57,17
530,-16,-1944,520,16,58,15
535,16,-1960,504,14,57,17
540,0,-1928,496,14,57,15
545,-8,-1936,504,15,58,19
550,-8,-1936,504,16,57,18
555,-16,-1928,512,15,57,21
560,8,-1952,520,16,56,18
565,-8,-1936,528,15,57,20
570,8,-1928,536,15,57,18
575,8,-1936,528,12,56,21
580,8,-1952,520,12,55,19
585,16,-1944,520,13,53,23
590,0,-1952,496,15,51,22
595,0,-1960,520,23,47,27
600,8,-1944,536,31,45,29
605,-8,-1936,536,40,45,34
610,-32,-1920,504,48,44,35
615,-32,-1896,512,48,44,42
620,-24,-1880,528,42,47,42
625,-24,-1888,520,31,47,45
630,-8,-1912,528,16,49,42
635,0,-1912,520,3,51,46
640,8,-1928,544,-6,52,45
645,-16,-1936,536,-9,54,46
650,-16,-1960,488,-10,56,43
655,0,-1968,536,-8,57,46
660,8,-1960,528,-5,58,43
665,0,-1952,520,2,60,45
670,8,-1968,504,10,62,42
675,16,-1952,536,15,62,46
680,0,-1952,512,20,62,44
685,16,-1944,544,24,61,48
690,-8,-1920,512,28,61,46
695,16,-1912,504,29,60,49
700,-16,-1912,512,29,60,46
705,-8,-1928,504,24,59,50
710,0,-1928,504,21,59,49
715,-8,-1936,528,15,59,48
720,-24,-1928,520,12,59,47
725,-8,-1912,528,3,58,49
730,-16,-1928,512,-2,60,47
735,-8,-1928,520,-3,60,48
740,8,-1936,544,-6,57,47
745,8,-1928,536,-6,56,51
750,-16,-1928,520,-6,56,51
755,8,-1936,528,-4,55,56
760,-24,-1944,552,-1,56,56
765,-24,-1952,544,1,58,60
770,-16,-1952,504,4,59,58
775,-16,-1944,512,4,60,61
780,-24,-1912,512,3,62,60
785,-8,-1936,504,2,63,62
790,0,-1928,512,0,64,59
795,-16,-1912,544,-1,64,61
800,-40,-1952,512,-3,63,58
805,-32,-1936,520,-2,65,59
810,-40,-1944,544,-2,65,58
815,-40,-1928,520,-1,66,58
820,-48,-1936,528,0,65,58
825,-48,-1928,560,-2,66,59
830,-32,-1920,512,-1,68,58
835,-16,-1936,528,-3,70,61
840,-32,-1920,512,-6,74,58
845,-48,-1936,528,-7,77,60
850,-40,-1920,536,-9,77,59
855,-48,-1952,528,-12,79,61
860,-16,-1936,504,-17,81,59
865,-40,-1928,512,-21,80,59
870,-40,-1920,520,-25,82,58
875,-48,-1912,520,-28,81,57
880,-40,-1952,552,-31,78,54
885,-40,-1936,520,-29,75,54
890,-56,-1952,512,-28,74,52
895,-56,-1944,552,-26,70,53
900,-32,-1952,544,-23,65,53
905,-64,-1960,496,-14,65,57
910,-56,-1944,552,-4,65,61
915,-40,-1928,496,4,66,66
920,-48,-1944,528,9,68,68
925,-48,-1952,520,12,70,70
930,-56,-1936,520,9,71,69
935,-32,-1936,536,7,69,73
940,-24,-1952,544,7,66,75
945,-56,-1920,504,7,64,79
950,-64,-1936,504,8,62,81
955,-48,-1944,544,11,57,86
960,-48,-1960,544,14,54,89
965,-64,-1936,512,22,48,97
970,-72,-1944,544,30,42,107
975,-72,-1936,536,39,35,118
980,-64,-1936,544,44,31,125
985,-80,-1928,496,47,33,129
990,-88,-1912,528,42,39,132
995,-72,-1944,560,36,46,131
