timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2152,0,-81,63,-21
5,152,-2136,0,-86,59,-23
10,152,-2128,-8,-89,55,-20
15,152,-2160,-48,-92,53,-22
20,136,-2152,-8,-93,52,-21
25,112,-2184,-16,-96,48,-24
30,144,-2160,-16,-100,45,-21
35,160,-2160,8,-106,40,-25
40,160,-2120,-8,-111,38,-25
45,184,-2128,-8,-116,43,-29
50,168,-2120,-16,-121,51,-32
55,176,-2136,0,-131,55,-35
60,160,-2096,-40,-141,52,-34
65,136,-2104,-88,-153,50,-37
70,128,-2104,-72,-161,52,-34
75,136,-2120,-72,-164,56,-37
80,112,-2112,-88,-162,59,-34
85,112,-2096,-64,-157,61,-34
90,120,-2112,-64,-151,61,-31
95,96,-2088,-80,-147,59,-34
100,96,-2112,-56,-144,61,-33
105,80,-2120,-48,-145,66,-34
110,80,-2096,-24,-147,68,-32
115,104,-2088,-8,-151,74,-35
120,112,-2104,-16,-155,83,-33
125,40,-2152,32,-158,96,-39
130,160,-2144,72,-161,107,-41
135,184,-2168,16,-166,114,-41
140,264,-2168,80,-174,116,-34
145,200,-2208,8,-181,121,-38
150,216,-2208,8,-185,127,-44
155,208,-2192,24,-186,134,-51
160,296,-2200,56,-188,136,-50
165,136,-2192,-96,-191,141,-58
170,208,-2208,-24,-197,147,-62
175,272,-2176,120,-201,156,-67
180,232,-2200,48,-200,170,-67
185,192,-2216,32,-193,188,-78
190,160,-2192,0,-182,202,-79
195,192,-2128,152,-176,218,-84
200,176,-2144,24,-171,236,-93
205,152,-2120,8,-170,255,-98
210,192,-2128,56,-169,265,-99
215,152,-2104,56,-167,275,-106
220,112,-2104,40,-163,278,-110
225,144,-2112,40,-162,273,-120
230,144,-2088,24,-162,268,-117
235,120,-2080,16,-168,263,-121
240,120,-2088,64,-179,264,-126
245,96,-2096,80,-194,253,-134
250,56,-2088,48,-210,241,-132
255,64,-2136,80,-225,222,-133
260,48,-2144,88,-233,205,-132
265,40,-2136,88,-238,189,-133
270,112,-2152,104,-239,171,-128
275,24,-2184,104,-239,154,-128
280,8,-2184,112,-239,134,-124
285,-8,-2184,144,-236,108,-127
290,-32,-2184,96,-237,77,-126
295,-40,-2176,96,-242,38,-128
300,0,-2200,88,-249,2,-126
305,8,-2192,72,-250,-32,-132
310,48,-2200,80,-250,-57,-132
315,48,-2192,104,-242,-75,-134
320,112,-2216,72,-231,-93,-136
325,128,-2208,72,-216,-110,-143
330,112,-2192,56,-203,-130,-143
335,184,-2192,120,-189,-148,-145
340,176,-2176,32,-176,-164,-146
345,232,-2200,56,-165,-178,-149
350,272,-2176,88,-157,-186,-150
355,240,-2160,48,-145,-194,-153
360,264,-2160,64,-137,-195,-155
365,304,-2184,72,-128,-195,-160
370,304,-2176,72,-120,-195,-161
375,312,-2152,88,-112,-195,-164
380,328,-2152,104,-105,-189,-168
385,312,-2152,104,-97,-183,-172
390,336,-2136,72,-88,-177,-172
395,312,-2136,96,-80,-173,-175
400,312,-2096,104,-74,-166,-179
405,312,-2072,104,-76,-159,-181
410,288,-2072,80,-79,-153,-174
415,296,-2048,96,-85,-146,-179
420,280,-2048,120,-91,-138,-175
425,296,-2016,112,-99,-129,-177
430,272,-2016,80,-108,-118,-172
435,296,-2032,104,-111,-105,-170
440,264,-2000,96,-114,-99,-167
445,280,-2032,112,-116,-93,-160
450,304,-2008,128,-118,-82,-157
455,328,-2032,104,-122,-73,-149
460,336,-2008,136,-122,-62,-146
465,320,-1992,96,-125,-50,-150
470,320,-1992,96,-127,-41,-137
475,344,-1984,120,-130,-30,-141
480,336,-1960,112,-135,-29,-136
485,368,-1968,112,-139,-26,-128
490,344,-1968,104,-144,-21,-123
495,336,-1984,104,-150,-17,-119
500,288,-1976,136,-153,-12,-106
505,272,-2000,136,-158,-9,-101
510,280,-2008,128,-163,-10,-88
515,248,-2000,96,-168,-12,-90
520,248,-2016,112,-170,-17,-73
525,200,-2024,120,-165,-18,-65
530,200,-2040,128,-160,-23,-53
535,176,-2008,104,-152,-33,-44
540,176,-2040,120,-149,-48,-37
545,184,-2040,144,-146,-61,-36
550,200,-2024,152,-143,-76,-25
555,216,-2032,152,-145,-92,-24
560,192,-2048,144,-149,-107,-28
565,208,-2048,152,-158,-128,-24
570,224,-2048,144,-168,-149,-14
575,240,-2064,168,-178,-170,-9
580,240,-2064,152,-190,-188,0
585,232,-2080,160,-199,-208,6
590,232,-2096,168,-207,-222,10
595,224,-2096,112,-211,-238,21
600,248,-2152,136,-212,-249,34
605,240,-2176,136,-208,-261,41
610,240,-2192,152,-201,-273,43
615,280,-2208,144,-196,-292,48
620,288,-2208,120,-188,-304,55
625,272,-2224,104,-183,-313,54
630,248,-2232,88,-180,-323,57
635,232,-2240,96,-177,-336,53
640,288,-2280,136,-174,-349,58
645,288,-2264,128,-162,-353,54
650,368,-2296,168,-143,-349,52
655,400,-2288,120,-120,-340,47
660,448,-2304,128,-99,-326,40
665,496,-2312,160,-84,-311,28
670,512,-2288,88,-73,-298,18
675,568,-2328,120,-68,-284,4
680,560,-2304,120,-65,-274,-8
685,600,-2336,144,-58,-262,-25
690,584,-2320,152,-50,-254,-36
695,592,-2368,168,-37,-244,-52
700,584,-2440,160,-25,-240,-68
705,568,-2512,208,-19,-248,-84
710,568,-2608,200,-18,-265,-95
715,544,-2672,144,-21,-287,-115
720,512,-2704,80,-32,-304,-132
725,488,-2736,8,-47,-310,-155
730,432,-2744,0,-53,-307,-173
735,416,-2784,-8,-43,-295,-188
740,384,-2760,0,-15,-270,-197
745,392,-2728,8,28,-250,-205
750,400,-2712,-40,71,-230,-205
755,408,-2648,-72,108,-210,-213
760,416,-2600,-80,117,-195,-217
765,432,-2616,-80,111,-179,-225
770,440,-2568,-128,106,-158,-236
775,488,-2544,-176,106,-131,-250
780,512,-2560,-176,114,-95,-264
785,488,-2528,-240,130,-60,-280
790,504,-2512,-224,147,-38,-292
795,504,-2496,-264,162,-26,-303
800,496,-2432,-296,172,-15,-308
805,504,-2424,-336,181,5,-312
810,424,-2400,-392,197,16,-308
815,408,-2320,-392,216,24,-305
820,384,-2264,-440,233,36,-297
825,328,-2192,-456,260,40,-290
830,304,-2136,-504,296,35,-274
835,272,-2048,-464,336,27,-258
840,240,-2040,-488,379,17,-231
845,192,-1944,-472,423,1,-204
