timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1976,72,-38,24,-5
5,-32,-1960,88,-39,24,-5
10,-24,-1976,72,-40,25,-7
15,-16,-1968,72,-41,27,-6
20,-40,-1976,80,-40,27,-7
25,0,-1944,136,-42,26,-5
30,-8,-1984,96,-42,26,-8
35,-40,-1984,72,-40,27,-9
40,-24,-1976,96,-39,27,-6
45,-40,-1976,88,-38,28,-8
50,-32,-1968,80,-37,33,-7
55,-56,-1976,56,-37,31,-7
60,-32,-1968,96,-34,35,-9
65,-24,-1960,104,-31,34,-9
70,-16,-1976,104,-29,36,-10
75,-16,-1960,96,-28,36,-9
80,64,-1984,64,-28,36,-9
85,-32,-1952,88,-31,35,-10
90,-16,-1976,64,-34,34,-9
95,-24,-1976,80,-33,34,-9
100,-32,-1960,72,-34,35,-9
105,-32,-1968,88,-36,36,-8
110,-32,-1960,64,-36,36,-7
115,-32,-1952,72,-38,36,-6
120,-24,-1976,96,-36,36,-6
125,-32,-1968,80,-37,36,-4
130,-40,-1984,72,-37,36,-5
135,-40,-1960,96,-35,33,-7
140,-24,-1960,96,-33,33,-7
145,0,-1992,80,-33,31,-8
150,-48,-1960,96,-33,31,-9
155,-16,-1992,104,-30,33,-9
160,0,-1976,72,-32,32,-10
165,-24,-1960,88,-33,34,-10
170,-8,-1968,56,-33,36,-11
175,-24,-1960,96,-36,38,-11
180,-24,-1952,88,-36,40,-12
185,-40,-1960,48,-37,44,-13
190,-24,-1960,72,-39,45,-13
195,-32,-1952,96,-41,46,-13
200,-16,-1976,96,-42,46,-11
205,-56,-1960,104,-45,44,-12
210,-16,-1968,96,-46,42,-11
215,-32,-1960,88,-47,40,-11
220,-40,-1976,88,-48,38,-11
225,-48,-1960,80,-51,34,-11
230,-16,-1976,80,-55,32,-11
235,-24,-1976,64,-59,31,-10
240,-8,-2016,48,-62,32,-11
245,-32,-1976,96,-60,34,-10
250,-32,-1960,96,-58,35,-11
255,-24,-1976,96,-55,38,-11
260,-40,-1984,72,-55,39,-13
265,-40,-1960,88,-54,41,-12
270,-48,-1976,96,-51,41,-14
275,-32,-1960,32,-50,40,-14
280,-56,-1960,88,-48,42,-14
285,-24,-1984,96,-47,41,-14
290,-24,-1960,88,-48,40,-12
295,-104,-2000,32,-48,39,-12
300,-32,-1960,88,-49,38,-11
305,-32,-1968,96,-48,36,-10
310,-24,-1968,96,-50,35,-10
315,-32,-1952,96,-50,32,-9
320,-40,-1968,104,-49,30,-9
325,-40,-1968,88,-44,29,-7
330,-40,-1968,104,-43,28,-8
335,-48,-1968,88,-39,27,-7
