timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2032,-144,-7,60,-3
5,-88,-2048,-160,-5,61,-3
10,-64,-2048,-152,-4,63,-2
15,-88,-2040,-136,-2,63,-2
20,-64,-2064,-128,-2,66,-1
25,-88,-2040,-144,-1,70,-2
30,-64,-2040,-152,-2,71,-1
35,-96,-2032,-160,-5,74,-2
40,-72,-2032,-160,-7,75,-4
45,-48,-2032,-152,-8,76,-4
50,-88,-2032,-160,-10,77,-5
55,-64,-2032,-160,-13,75,-6
60,-80,-2040,-120,-14,73,-5
65,-72,-2032,-144,-15,73,-5
70,-64,-2016,-152,-17,73,-3
75,-56,-2096,-136,-17,76,-5
80,-88,-2064,-144,-14,78,-4
85,-88,-2056,-152,-11,79,-3
90,-72,-2056,-128,-7,80,-4
95,-88,-2056,-152,-5,78,-3
100,-80,-2056,-152,-6,76,-4
105,-96,-2032,-136,-8,73,-3
110,-88,-2056,-152,-12,69,-5
115,-64,-2064,-144,-16,68,-3
120,-96,-2040,-152,-18,67,-3
125,-64,-2056,-152,-18,67,-3
130,-88,-2040,-136,-15,68,-2
135,-80,-2040,-136,-13,69,-3
140,-72,-2048,-144,-10,72,-4
145,-96,-2048,-152,-7,72,-3
150,-72,-2064,-136,-4,70,-4
155,-64,-2032,-144,-2,71,-4
160,-88,-2064,-144,-1,70,-5
165,-88,-2032,-160,1,69,-4
170,-96,-2048,-144,1,69,-4
175,-72,-2016,-152,-1,68,-4
180,-96,-2040,-160,-4,69,-5
185,-72,-2040,-136,-7,67,-5
190,-64,-2048,-136,-9,68,-6
195,-88,-2040,-128,-10,66,-5
200,-80,-2024,-152,-11,66,-5
205,-88,-2048,-136,-11,66,-5
210,-64,-2040,-136,-9,66,-5
215,-64,-2040,-128,-8,68,-5
220,-96,-2032,-144,-9,68,-6
225,-64,-2040,-152,-10,68,-6
230,-88,-2040,-160,-9,67,-7
235,-96,-2040,-136,-9,66,-6
240,-96,-2056,-112,-7,64,-5
245,-96,-2032,-152,-7,62,-6
250,-88,-2040,-120,-6,60,-5
255,-72,-2032,-136,-4,60,-6
260,-56,-2048,-144,-4,61,-5
265,-80,-2040,-128,-6,64,-3
270,-80,-2064,-168,-8,65,-5
275,-72,-2040,-152,-10,67,-6
280,-88,-2056,-144,-11,65,-5
285,-56,-2048,-160,-12,64,-4
290,-88,-2040,-144,-12,62,-4
295,-64,-2056,-160,-12,61,-4
300,-48,-2056,-152,-13,61,-5
305,-72,-2056,-152,-13,62,-5
310,-72,-2032,-136,-12,63,-4
315,-72,-2040,-144,-10,62,-5
320,-88,-2056,-160,-9,63,-3
325,-96,-2056,-152,-8,64,-4
330,-72,-2056,-152,-6,64,-4
335,-80,-2048,-144,-3,62,-5
340,-96,-2032,-144,-3,62,-5
345,-48,-2040,-136,-5,62,-6
350,-48,-2056,-128,-6,61,-4
355,-88,-2040,-168,-7,60,-4
360,-56,-2040,-152,-9,61,-5
365,-72,-2064,-152,-12,60,-5
370,-80,-2040,-136,-11,61,-6
375,-80,-2056,-136,-12,62,-4
380,-80,-2056,-128,-10,62,-4
385,-64,-2048,-128,-11,60,-3
390,-56,-2056,-128,-11,61,-4
395,-96,-2016,-120,-11,60,-4
400,-88,-2032,-128,-11,60,-3
405,-64,-2040,-152,-10,58,-4
410,-72,-2048,-152,-10,58,-4
415,-64,-2080,-176,-9,55,-3
420,-80,-2048,-152,-8,54,-4
425,-72,-2056,-144,-9,54,-3
430,-80,-2024,-128,-10,54,-3
435,-72,-2032,-144,-9,55,-3
440,-80,-2024,-144,-9,56,-3
445,-80,-2040,-160,-11,55,-2
450,-72,-2048,-128,-13,55,-3
455,-64,-2032,-104,-15,54,-3
460,-72,-2048,-136,-17,54,-2
465,-88,-2048,-152,-18,53,-1
470,-56,-2064,-152,-18,53,-1
475,-56,-2048,-128,-16,53,-2
480,-56,-2056,-136,-16,50,-2
485,-40,-2080,-128,-15,49,-2
