timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1984,-512,19,51,-8
5,-24,-1968,-520,17,51,-8
10,-56,-1960,-520,12,51,-8
15,-8,-1984,-488,7,49,-7
20,-24,-2000,-512,3,49,-7
25,32,-1904,-560,-1,50,-6
30,32,-1944,-520,-3,50,-8
35,0,-1992,-504,-4,50,-6
40,-32,-1992,-504,-5,52,-8
45,-40,-2008,-512,-3,50,-4
50,-16,-1992,-512,-2,50,-7
55,0,-2008,-488,-2,50,-5
60,-16,-2008,-504,-3,50,-7
65,32,-2016,-528,-5,49,-5
70,-24,-1976,-544,-10,49,-7
75,-16,-1976,-488,-14,47,-5
80,-80,-2016,-416,-18,47,-8
85,-32,-1992,-528,-21,47,-3
90,-16,-1992,-512,-25,48,-7
95,-32,-1992,-528,-27,47,-5
100,-24,-2000,-528,-27,47,-8
105,0,-1992,-496,-27,49,-5
110,-24,-1968,-520,-24,49,-8
115,-32,-1960,-520,-21,49,-6
120,-24,-1984,-512,-14,51,-9
125,-24,-1984,-552,-7,50,-5
130,-64,-2048,-528,-2,50,-7
135,-24,-2000,-496,3,49,-6
140,-8,-1992,-504,6,49,-8
145,-8,-1992,-512,8,50,-4
150,0,-2000,-520,9,49,-6
155,-32,-1976,-496,8,51,-3
160,-16,-1984,-512,7,51,-5
165,0,-1976,-544,3,52,-4
170,0,-1968,-512,-4,51,-6
175,-32,-1968,-488,-10,53,-4
180,-24,-1968,-536,-15,54,-6
185,72,-1912,-712,-22,53,-4
190,-32,-1976,-504,-23,53,-6
195,-8,-2000,-512,-25,53,-4
200,-32,-1976,-488,-25,52,-6
205,-24,-2008,-496,-24,52,-4
210,-8,-1984,-528,-23,52,-5
215,-16,-1968,-528,-20,52,-3
220,0,-2016,-504,-19,54,-6
225,-48,-1984,-504,-18,52,-3
230,-32,-1984,-512,-15,53,-6
235,8,-1992,-544,-13,53,-3
240,-24,-1936,-560,-13,53,-7
245,-16,-1984,-520,-12,53,-5
250,-16,-1992,-520,-11,52,-8
255,-8,-1976,-512,-13,52,-6
260,16,-1976,-520,-12,52,-8
265,-16,-2000,-512,-11,51,-6
270,-24,-1968,-536,-12,53,-8
275,8,-1944,-528,-13,53,-7
280,0,-1992,-512,-14,54,-8
285,-8,-2000,-512,-12,55,-7
290,16,-1984,-544,-12,57,-9
295,0,-1880,-600,-12,58,-8
300,-16,-1976,-512,-9,59,-9
305,-16,-1976,-536,-8,60,-8
310,-16,-1984,-520,-8,60,-10
315,-8,-1984,-520,-7,61,-8
320,-24,-2000,-512,-6,59,-8
325,-16,-1960,-520,-7,58,-7
330,-40,-1968,-512,-8,56,-7
335,-8,-1984,-528,-8,54,-5
340,0,-2008,-528,-10,53,-5
345,8,-1944,-472,-11,55,-5
350,160,-1920,-552,-13,58,-6
355,-8,-2000,-488,-13,61,-6
360,-16,-1984,-528,-16,63,-7
365,8,-1984,-496,-18,65,-7
370,8,-2000,-512,-20,67,-9
375,-24,-2000,-504,-23,69,-8
380,-8,-1992,-488,-26,70,-7
385,0,-2032,-504,-26,71,-7
390,-16,-1992,-480,-28,72,-7
395,8,-1992,-536,-26,73,-7
400,0,-1992,-520,-24,73,-7
405,-24,-2016,-488,-20,75,-7
410,0,-2000,-488,-17,75,-6
415,-40,-1984,-504,-15,74,-6
420,-16,-1984,-512,-13,76,-5
425,-8,-2008,-528,-13,71,-4
430,-24,-1984,-528,-14,71,-4
435,0,-1984,-512,-16,67,-5
440,-48,-2000,-488,-18,67,-3
445,-8,-2008,-512,-18,66,-4
450,-16,-2016,-496,-19,67,-4
455,0,-1992,-528,-17,67,-4
460,72,-1976,-496,-16,66,-3
465,-8,-2008,-520,-15,67,-4
470,-16,-1992,-520,-10,67,-3
475,-32,-1984,-488,-8,68,-3
480,-16,-1984,-512,-8,70,-2
485,-48,-1992,-504,-5,72,-4
490,-16,-2000,-520,-5,72,-4
495,8,-1976,-504,-4,72,-4
500,-40,-1968,-472,-4,72,-3
505,0,-2000,-504,-5,73,-5
510,-16,-1976,-512,-7,72,-3
515,8,-1960,-416,-9,72,-5
520,-24,-2008,-512,-11,72,-4
525,-16,-2000,-512,-12,72,-5
530,-16,-1968,-472,-10,69,-4
535,-16,-2000,-512,-8,67,-6
540,-8,-1968,-520,-7,65,-4
545,-32,-1984,-520,-6,65,-6
550,-8,-2000,-496,-6,64,-3
555,-40,-2000,-496,-6,64,-6
560,-32,-1992,-496,-9,64,-4
565,16,-1968,-584,-11,65,-6
570,-16,-1976,-504,-15,64,-3
575,-24,-1984,-480,-18,66,-5
580,-24,-2008,-504,-19,64,-2
585,0,-1984,-480,-20,63,-4
590,0,-1992,-512,-21,62,-2
595,-8,-2000,-496,-21,63,-4
600,-40,-1976,-520,-20,63,-1
605,-8,-1984,-528,-20,64,-6
610,0,-1984,-520,-21,64,-3
615,-32,-2008,-512,-21,66,-6
620,-88,-2048,-528,-23,65,-4
625,-16,-2000,-520,-25,63,-7
630,-24,-1976,-512,-24,63,-6
635,-8,-2016,-528,-26,63,-9
640,0,-2000,-504,-26,64,-8
645,-8,-1992,-504,-27,65,-9
650,-32,-1984,-504,-26,66,-7
655,0,-1952,-512,-24,65,-9
660,-40,-1960,-528,-22,68,-6
665,-8,-1976,-496,-21,67,-8
670,-16,-1976,-520,-20,67,-6
675,48,-2056,-456,-19,67,-8
680,-16,-2000,-504,-18,66,-6
685,-32,-2008,-504,-17,64,-8
690,0,-1984,-528,-17,62,-5
695,-8,-1992,-512,-17,61,-6
700,-8,-2000,-496,-18,60,-5
705,-8,-1984,-496,-19,59,-6
710,-16,-1984,-472,-16,59,-3
715,-24,-1984,-512,-17,60,-6
720,0,-1968,-504,-19,60,-3
725,0,-1976,-520,-23,59,-5
730,-24,-2024,-440,-25,62,-3
735,-8,-1968,-504,-29,64,-5
740,-16,-1976,-496,-32,65,-3
745,-24,-1984,-504,-35,67,-6
750,-32,-1976,-504,-38,67,-5
755,-8,-1992,-496,-39,69,-7
760,-32,-1984,-520,-38,70,-4
765,-32,-2008,-560,-36,71,-6
770,-32,-1968,-488,-35,73,-4
775,-24,-1992,-512,-33,72,-6
780,-48,-2000,-512,-29,71,-5
785,32,-1984,-528,-27,70,-7
790,-32,-1976,-520,-25,69,-5
795,-8,-1984,-488,-21,68,-6
800,-16,-1984,-504,-20,66,-5
805,-32,-1976,-528,-20,64,-6
810,-24,-1976,-512,-21,61,-5
815,-40,-1984,-528,-21,60,-5
820,-16,-1952,-544,-19,59,-4
825,-40,-1944,-520,-20,59,-4
830,-8,-1976,-504,-18,58,-3
835,-48,-1992,-504,-18,56,-2
840,-8,-1992,-544,-17,55,-1
845,-48,-1992,-504,-14,53,-2
850,-48,-1960,-520,-16,52,-3
855,-24,-2008,-504,-15,52,-3
860,-24,-1968,-520,-18,54,-3
865,-16,-1992,-496,-24,53,-5
870,-8,-1968,-512,-27,51,-6
875,-32,-1968,-488,-31,50,-7
880,-32,-2000,-528,-35,50,-7
885,-40,-2016,-520,-38,50,-8
890,-8,-2016,-528,-39,51,-8
895,-8,-2048,-432,-40,51,-9
900,-8,-1992,-520,-39,52,-10
905,-32,-1992,-536,-36,53,-9
910,-16,-1992,-496,-33,54,-9
915,-8,-1984,-536,-32,53,-8
920,-16,-1976,-512,-29,55,-9
925,-32,-1960,-528,-27,55,-7
930,-24,-1976,-504,-24,55,-7
935,-16,-1992,-520,-23,55,-7
940,16,-1968,-528,-22,54,-7
945,0,-1992,-504,-23,53,-5
950,-88,-1936,-512,-22,53,-6
955,0,-1992,-536,-23,53,-4
960,-8,-1992,-512,-24,52,-4
965,-16,-2000,-512,-27,52,-3
970,-16,-1984,-512,-27,50,-3
975,0,-1968,-496,-28,49,-3
980,0,-2008,-512,-28,49,-5
985,-8,-1976,-544,-28,49,-2
990,-32,-1992,-536,-28,51,-3
995,0,-1968,-536,-27,52,-2
1000,-32,-1992,-512,-28,55,-4
1005,-40,-2032,-464,-31,55,-3
1010,-24,-1984,-512,-33,59,-7
1015,0,-1984,-512,-35,60,-6
1020,0,-1984,-520,-38,60,-9
1025,-8,-1976,-520,-42,60,-9
1030,-24,-1976,-544,-44,60,-10
1035,-24,-1992,-520,-46,60,-9
1040,-32,-2016,-528,-49,58,-11
1045,-24,-1976,-520,-50,56,-9
1050,0,-1968,-512,-52,54,-11
1055,-88,-1952,-552,-54,52,-9
1060,-24,-1992,-560,-54,49,-10
1065,-16,-1992,-552,-55,47,-8
1070,-32,-1984,-528,-54,47,-11
1075,8,-2000,-528,-48,48,-8
1080,-8,-2000,-544,-42,50,-10
1085,-24,-1976,-520,-36,52,-8
1090,-16,-1952,-528,-31,53,-9
1095,-32,-1976,-512,-24,53,-7
1100,-64,-1984,-512,-20,53,-8
1105,-32,-1976,-552,-16,52,-7
1110,72,-1976,-512,-14,51,-8
1115,-16,-1976,-536,-13,49,-5
1120,-32,-1984,-520,-11,49,-8
1125,8,-1984,-520,-10,50,-6
1130,-16,-1976,-544,-11,51,-9
1135,0,-1984,-536,-10,52,-6
1140,0,-1984,-552,-10,53,-8
1145,8,-1992,-504,-12,54,-6
1150,8,-1952,-536,-15,56,-9
1155,-16,-1984,-520,-20,56,-7
1160,32,-1992,-512,-26,56,-9
1165,16,-1960,-536,-33,55,-8
1170,-16,-1960,-528,-38,56,-9
1175,-16,-1976,-544,-44,58,-8
1180,-8,-1984,-544,-46,58,-9
1185,-16,-1992,-528,-47,60,-6
1190,-32,-2016,-512,-46,61,-10
1195,-24,-1992,-536,-43,62,-7
1200,-40,-2008,-536,-37,61,-10
1205,-24,-2000,-512,-31,61,-6
1210,-8,-1992,-592,-24,60,-8
1215,-32,-1992,-544,-18,59,-7
1220,40,-1992,-472,-14,57,-8
1225,8,-2000,-568,-10,56,-5
1230,-8,-1984,-536,-6,56,-6
1235,-24,-1960,-560,-6,56,-3
1240,-16,-1976,-552,-5,55,-3
1245,-24,-1960,-536,-5,57,-1
1250,-8,-2000,-528,-5,58,-2
1255,-40,-1976,-520,-4,57,1
1260,-32,-1984,-528,-2,57,-1
1265,-40,-1952,-504,-1,56,0
1270,-64,-1928,-536,1,57,-1
1275,24,-1960,-544,1,55,0
1280,-8,-2000,-512,1,53,-2
1285,-8,-1968,-528,0,54,-2
1290,-16,-2000,-504,-3,53,-4
