timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,400,152,1640,-22,0,-5
5,400,160,1656,-13,0,-5
10,416,160,1648,-7,3,-6
15,408,160,1664,-2,5,-6
20,408,112,1720,3,7,-7
25,392,176,1656,5,11,-6
30,408,152,1680,4,14,-8
35,424,176,1664,1,18,-6
40,392,184,1656,-4,21,-7
45,424,176,1664,-12,22,-7
50,416,200,1656,-20,22,-6
55,408,200,1640,-30,21,-6
60,432,192,1680,-38,22,-6
65,408,176,1640,-46,21,-5
70,400,192,1632,-52,18,-6
75,424,176,1672,-59,18,-6
80,408,184,1656,-63,18,-5
85,400,200,1688,-60,17,-5
90,408,176,1640,-59,18,-7
95,400,176,1664,-52,16,-6
100,416,176,1672,-45,15,-7
105,416,176,1664,-38,15,-7
110,432,176,1704,-32,13,-7
115,400,192,1680,-28,12,-5
120,392,200,1680,-24,12,-5
125,400,184,1672,-22,10,-4
130,400,176,1648,-22,10,-4
135,440,176,1640,-22,11,-4
140,408,192,1624,-24,10,-4
145,424,184,1648,-28,10,-3
150,424,168,1656,-32,12,-4
155,432,152,1664,-34,11,-3
160,416,176,1696,-37,13,-4
165,392,176,1648,-40,14,-4
170,400,168,1648,-41,15,-4
175,416,176,1656,-42,16,-5
180,440,160,1664,-43,15,-5
185,432,160,1656,-41,15,-5
190,416,152,1704,-39,15,-4
195,424,152,1648,-38,14,-5
200,416,168,1656,-35,14,-5
205,416,176,1688,-34,12,-5
210,416,176,1656,-33,12,-6
215,392,224,1664,-33,13,-5
220,408,192,1648,-34,12,-4
225,392,168,1640,-36,13,-5
230,408,168,1672,-36,14,-5
235,416,192,1688,-38,14,-5
240,440,168,1672,-41,16,-6
245,416,208,1672,-43,17,-4
250,424,192,1704,-45,17,-6
255,432,176,1656,-45,16,-4
260,432,168,1664,-46,17,-5
265,416,192,1656,-46,17,-5
270,448,168,1672,-45,16,-5
275,408,192,1680,-46,16,-5
280,432,184,1704,-44,15,-5
285,424,176,1680,-42,15,-5
290,400,200,1672,-42,15,-5
295,416,192,1672,-41,15,-5
300,424,168,1664,-39,13,-6
305,416,200,1664,-39,13,-6
310,416,184,1632,-39,14,-6
315,416,216,1616,-40,14,-5
320,432,184,1672,-40,16,-5
325,432,192,1656,-41,17,-5
330,384,168,1664,-40,18,-5
335,424,192,1672,-40,19,-4
340,440,184,1656,-40,19,-7
345,432,160,1648,-42,19,-6
350,424,176,1680,-42,19,-5
355,408,176,1664,-43,18,-7
360,408,192,1672,-47,18,-6
365,424,184,1664,-48,17,-4
370,416,200,1680,-50,17,-4
375,400,192,1664,-51,17,-4
380,392,192,1664,-54,18,-5
385,424,176,1672,-56,18,-3
390,400,200,1672,-57,19,-3
395,408,168,1648,-58,19,-5
400,400,200,1664,-58,19,-4
405,408,168,1664,-59,20,-5
410,432,176,1640,-60,20,-5
415,416,184,1688,-61,21,-4
420,400,200,1672,-61,21,-5
425,416,176,1672,-61,21,-3
430,424,152,1624,-58,21,-5
435,424,200,1672,-58,23,-4
440,400,192,1664,-57,24,-6
445,424,176,1664,-57,24,-5
450,440,168,1664,-57,23,-4
455,424,168,1672,-59,22,-3
460,424,192,1688,-59,22,-3
465,416,176,1680,-63,20,-2
470,416,152,1680,-66,20,-2
475,416,168,1648,-67,19,0
480,416,152,1664,-69,19,2
485,408,144,1680,-72,17,1
490,432,152,1664,-70,16,3
495,416,136,1672,-69,14,5
500,400,160,1632,-67,14,7
505,416,152,1712,-65,14,8
510,416,136,1640,-64,15,9
515,408,144,1680,-59,14,11
520,416,112,1672,-57,17,14
525,392,136,1624,-54,17,16
530,416,120,1624,-51,18,19
535,416,128,1672,-47,18,21
540,408,104,1656,-40,19,22
545,400,128,1680,-35,20,23
550,424,128,1680,-27,18,22
555,416,104,1656,-22,18,22
560,416,120,1664,-15,19,20
565,408,152,1640,-10,18,19
570,440,128,1696,-4,18,15
575,400,160,1720,4,17,11
580,424,136,1688,9,18,8
585,416,168,1704,12,21,3
590,432,144,1664,16,23,-2
595,408,160,1680,18,28,-7
600,408,184,1656,21,30,-10
605,424,176,1696,24,33,-15
610,432,208,1688,26,37,-19
615,456,168,1672,26,41,-24
620,408,208,1656,26,45,-25
625,424,200,1664,22,48,-28
630,456,216,1648,14,51,-28
635,440,192,1664,5,54,-32
640,408,200,1680,-2,59,-32
645,400,232,1680,-9,60,-32
650,440,216,1680,-15,62,-33
655,424,200,1648,-18,66,-31
660,424,240,1672,-19,64,-29
665,408,240,1656,-19,62,-29
670,440,240,1696,-19,60,-30
675,440,248,1720,-22,57,-30
680,432,264,1648,-27,54,-28
685,408,248,1712,-34,49,-28
690,424,264,1688,-40,45,-27
695,424,248,1688,-45,36,-25
700,408,224,1688,-50,25,-25
705,408,232,1712,-50,13,-22
710,416,248,1680,-49,-1,-20
715,432,240,1680,-49,-15,-15
720,424,240,1704,-48,-28,-13
725,432,240,1704,-51,-38,-10
730,432,232,1696,-50,-46,-8
735,400,240,1712,-53,-52,-4
740,424,216,1736,-58,-58,-2
745,424,224,1768,-63,-65,1
750,424,216,1744,-69,-67,0
755,440,208,1784,-78,-71,1
760,456,216,1808,-87,-76,4
765,448,224,1800,-96,-80,2
770,472,208,1824,-105,-84,0
775,456,208,1816,-114,-83,-5
780,448,208,1816,-120,-76,-13
785,448,184,1832,-118,-63,-22
790,440,208,1808,-115,-47,-31
795,384,224,1784,-106,-27,-40
800,400,200,1760,-95,-7,-51
805,384,208,1760,-83,9,-60
810,360,208,1752,-70,22,-63
815,336,208,1720,-53,34,-67
820,352,208,1656,-35,43,-69
825,368,184,1624,-16,52,-67
830,384,208,1624,5,64,-68
835,376,224,1624,25,76,-63
840,352,240,1584,40,83,-60
845,400,232,1608,48,84,-59
850,408,224,1608,54,88,-56
855,448,200,1688,50,95,-53
860,472,208,1680,40,104,-55
865,496,224,1736,30,125,-58
870,512,208,1776,23,151,-60
875,528,192,1776,25,173,-64
880,560,144,1712,36,183,-68
885,496,136,1736,62,203,-71
890,472,96,1672,100,228,-71
895,384,88,1600,153,247,-66
900,336,56,1656,221,258,-55
905,264,16,1560,293,251,-50
910,184,16,1544,367,228,-45
915,112,16,1512,428,186,-42
920,64,64,1464,467,129,-42
925,64,96,1488,478,65,-43
930,88,152,1448,464,0,-43
935,144,184,1488,429,-53,-39
940,168,224,1480,380,-96,-38
945,208,248,1488,330,-119,-38
950,208,256,1512,281,-119,-38
955,232,248,1496,235,-103,-41
960,224,232,1512,199,-75,-40
965,216,232,1520,173,-44,-40
970,240,200,1584,152,-15,-37
975,240,208,1568,140,7,-29
980,240,208,1616,136,19,-17
985,248,216,1680,138,24,-3
990,240,208,1672,147,22,17
995,272,184,1720,166,15,39
1000,304,176,1736,191,6,63
1005,296,120,1736,225,-2,88
1010,312,104,1760,267,-11,110
1015,360,120,1784,315,-20,135
1020,360,136,1776,365,-28,157
1025,368,136,1768,416,-37,178
1030,400,120,1744,463,-43,193
1035,432,96,1744,501,-45,202
1040,408,152,1728,534,-42,209
1045,400,160,1720,557,-38,212
1050,392,176,1712,569,-35,216
1055,360,216,1672,570,-37,216
1060,360,248,1696,561,-45,214
1065,368,280,1648,543,-54,213
1070,376,320,1616,521,-64,210
1075,384,360,1600,497,-72,201
1080,424,408,1592,474,-77,194
1085,448,440,1552,456,-77,188
1090,448,456,1552,439,-75,182
1095,464,480,1544,420,-72,176
1100,488,504,1528,400,-71,172
1105,480,504,1504,378,-74,170
1110,464,536,1520,358,-83,176
1115,488,504,1496,340,-95,182
1120,480,496,1528,326,-107,185
1125,448,520,1512,316,-120,189
1130,488,456,1528,309,-132,196
1135,504,464,1528,303,-136,194
1140,528,432,1528,304,-131,196
1145,480,416,1536,318,-119,196
1150,544,400,1576,344,-108,197
