timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1968,-216,40,12,-6
5,-32,-1992,-240,38,10,-7
10,-48,-1960,-232,38,11,-6
15,-48,-2000,-256,37,11,-6
20,-64,-1992,-240,35,10,-6
25,-40,-2008,-264,35,11,-5
30,-56,-1992,-264,37,10,-5
35,-48,-2000,-240,40,9,-6
40,-32,-2008,-256,44,9,-6
45,-64,-1992,-264,48,8,-7
50,-56,-1944,-248,53,7,-7
55,-24,-1992,-240,55,6,-7
60,-32,-1992,-264,55,7,-7
65,-48,-1952,-256,54,7,-6
70,-88,-1984,-264,52,8,-7
75,-16,-1952,-296,49,9,-7
80,-56,-1944,-248,46,11,-5
85,-48,-1968,-256,43,12,-5
90,-56,-1952,-280,42,12,-7
95,-48,-1984,-224,42,11,-5
100,-64,-1992,-256,41,12,-6
105,-56,-1968,-232,43,11,-5
110,-24,-1976,-248,44,11,-7
115,-56,-2000,-224,46,10,-7
120,-48,-1992,-272,50,10,-8
125,-48,-2016,-256,54,9,-6
130,-56,-1976,-272,56,10,-5
135,-40,-1968,-240,57,9,-7
140,-40,-1968,-248,58,11,-7
145,-72,-1976,-280,59,13,-9
150,-40,-1976,-256,58,14,-9
155,-40,-1968,-248,57,15,-8
160,-48,-1976,-264,56,16,-8
165,-32,-1984,-240,55,16,-10
170,-48,-1976,-256,52,16,-9
175,-56,-1968,-248,50,16,-8
180,-40,-1984,-248,48,14,-8
185,-40,-1936,-224,46,15,-7
190,-48,-1984,-224,46,15,-7
195,-32,-2000,-224,46,16,-6
200,-48,-1976,-280,45,14,-5
205,-24,-2016,-272,45,13,-5
210,-32,-2008,-272,45,13,-4
215,-48,-2016,-280,45,13,-4
220,-32,-2000,-264,47,12,-4
225,-24,-2008,-264,46,13,-4
230,-32,-2016,-256,47,12,-2
235,-32,-2000,-344,49,10,-1
240,-32,-2000,-288,49,9,1
245,-32,-2008,-304,51,9,2
250,-32,-1984,-288,52,7,3
255,-48,-1992,-296,53,8,3
260,-56,-1968,-272,53,6,3
265,-48,-1976,-280,53,7,3
270,-56,-1992,-304,54,7,4
275,-40,-1976,-288,55,6,5
280,-64,-2000,-320,60,8,4
285,-40,-1992,-272,63,7,5
290,-64,-1952,-248,67,6,6
295,-64,-1984,-304,70,5,5
300,-64,-1976,-288,73,5,6
305,-80,-1960,-280,76,5,6
310,-72,-1968,-272,77,5,4
315,-32,-1976,-296,81,6,3
320,-64,-1976,-304,83,7,1
325,-72,-2000,-304,83,6,-2
330,-80,-1968,-304,85,3,0
335,-40,-2000,-304,86,3,-2
340,-56,-1992,-312,88,2,-3
345,-56,-2024,-256,89,-1,-5
350,-32,-1968,-344,89,-2,-6
355,-32,-2008,-328,87,-1,-7
360,-56,-1968,-344,86,0,-7
365,-32,-1968,-368,87,0,-9
370,-32,-1992,-344,87,-1,-9
375,-40,-2000,-360,89,-3,-11
380,-16,-1976,-392,90,-3,-9
385,-40,-1992,-400,91,-3,-14
390,-64,-1976,-440,91,-6,-17
395,-40,-1976,-464,87,-12,-22
400,-40,-1984,-528,82,-19,-27
405,-24,-1952,-528,72,-23,-30
410,-40,-1936,-504,61,-27,-32
415,-32,-1928,-576,47,-30,-35
420,-56,-1912,-568,27,-35,-42
425,-72,-1896,-592,9,-35,-42
430,-64,-1920,-592,-12,-37,-39
435,-48,-1920,-624,-32,-42,-40
440,-40,-1920,-624,-49,-49,-40
445,-40,-1872,-688,-64,-54,-43
450,-48,-1912,-664,-80,-57,-44
455,-40,-1864,-680,-101,-58,-46
460,-56,-1864,-720,-124,-59,-44
465,-56,-1856,-712,-148,-60,-43
470,-40,-1800,-720,-173,-63,-41
475,-40,-1816,-728,-196,-68,-40
480,-32,-1840,-728,-219,-72,-37
485,-32,-1808,-768,-237,-80,-31
490,-48,-1792,-768,-257,-89,-27
495,-32,-1832,-776,-284,-94,-24
500,-24,-1808,-824,-316,-100,-26
505,-24,-1784,-760,-352,-106,-29
510,-64,-1776,-856,-387,-111,-29
515,-72,-1760,-872,-422,-116,-30
520,-32,-1712,-896,-454,-123,-24
525,-88,-1704,-888,-486,-132,-17
530,-96,-1672,-912,-517,-140,-11
535,-112,-1648,-936,-549,-153,-13
540,-112,-1600,-960,-583,-163,-13
545,-144,-1584,-984,-622,-175,-5
550,-144,-1528,-984,-660,-190,5
555,-144,-1496,-1000,-699,-204,14
560,-152,-1448,-992,-746,-218,20
565,-144,-1400,-992,-781,-239,27
570,-152,-1376,-976,-808,-263,42
575,-120,-1312,-976,-826,-289,55
580,-136,-1256,-928,-839,-318,74
585,-96,-1200,-920,-848,-340,99
