timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1976,-392,-57,43,-7
5,-144,-1984,-424,-63,40,-8
10,-136,-1992,-344,-70,36,-8
15,-112,-1992,-400,-78,29,-8
20,-112,-2024,-368,-84,25,-6
25,-120,-2016,-472,-89,23,-5
30,-112,-2016,-384,-92,21,-2
35,-104,-2016,-384,-92,20,-1
40,-120,-2040,-376,-92,19,0
45,-112,-2032,-376,-90,19,0
50,-128,-2016,-400,-87,19,2
55,-104,-2032,-384,-84,19,2
60,-96,-2048,-384,-82,19,-1
65,-128,-2016,-392,-80,17,-2
70,-112,-2016,-392,-80,16,-1
75,-120,-2024,-432,-80,14,-4
80,-128,-1992,-360,-82,13,-5
85,-104,-2008,-384,-82,12,-6
90,-96,-2016,-392,-83,14,-8
95,-128,-1992,-424,-83,12,-7
100,-72,-2000,-416,-83,13,-7
105,-112,-2008,-392,-86,14,-8
110,-96,-2024,-400,-85,12,-7
115,-104,-2024,-368,-84,12,-6
120,-128,-2008,-368,-84,13,-4
125,-104,-2024,-352,-81,13,-4
130,-160,-2048,-416,-77,13,-1
135,-96,-2024,-400,-74,11,-3
140,-112,-2040,-392,-73,10,-3
145,-128,-2016,-400,-73,13,-4
150,-120,-1992,-408,-71,17,-4
155,-128,-2000,-416,-68,21,-2
160,-88,-2016,-384,-65,23,-3
165,-88,-2008,-400,-64,27,-3
170,-88,-2000,-376,-66,32,-3
175,-96,-1984,-376,-69,37,-2
180,-96,-2000,-392,-74,42,-4
185,-104,-1968,-408,-80,49,-3
190,-64,-1984,-408,-90,56,-3
195,-88,-1984,-376,-98,63,-1
200,-72,-1992,-384,-104,71,0
205,-80,-1992,-384,-111,75,2
210,-64,-2008,-344,-115,81,1
215,-88,-2000,-376,-118,85,2
220,-72,-1992,-376,-117,89,2
225,-80,-2024,-336,-114,94,2
230,-72,-2016,-376,-111,98,4
235,-88,-2016,-400,-105,102,4
240,-152,-2080,-352,-100,103,5
245,-48,-2016,-352,-92,105,5
250,-72,-2072,-360,-85,107,4
255,-64,-2056,-384,-80,105,5
260,-88,-2048,-368,-73,106,5
265,-104,-2072,-384,-65,108,4
270,-128,-2040,-384,-58,111,5
275,-104,-2040,-416,-49,115,4
280,-104,-2024,-440,-40,119,3
285,-112,-2032,-440,-32,122,0
290,-120,-2016,-464,-27,126,2
295,-88,-2032,-408,-23,129,4
300,-104,-2024,-424,-21,130,5
305,-88,-2016,-416,-21,132,6
310,-112,-2008,-408,-22,134,7
315,-112,-2024,-424,-24,134,7
320,-104,-2032,-416,-25,133,8
325,-80,-2024,-376,-27,132,10
330,-88,-2024,-384,-31,132,9
335,-88,-2016,-416,-36,132,10
340,-96,-2032,-392,-41,131,10
345,-88,-2040,-384,-42,131,8
350,-80,-2048,-360,-42,130,8
355,-120,-2016,-416,-40,133,6
360,-96,-2016,-416,-36,134,6
365,-96,-1992,-424,-34,135,5
370,-96,-1984,-384,-33,136,6
375,-88,-1984,-392,-35,137,2
380,-112,-1984,-400,-37,139,3
385,-96,-2000,-408,-42,139,3
390,-88,-1992,-400,-47,141,1
395,-120,-2000,-424,-51,143,0
400,-88,-2000,-384,-57,145,-1
405,-144,-1992,-384,-61,145,0
410,-104,-2040,-400,-64,145,0
415,-128,-2024,-392,-66,145,-1
420,-144,-2024,-424,-66,144,0
425,-136,-2024,-432,-68,140,-2
430,-160,-2016,-424,-66,139,-2
435,-128,-2032,-432,-66,132,-4
440,-152,-2032,-424,-64,126,-5
445,-160,-2048,-416,-62,118,-5
450,-168,-2040,-440,-58,111,-5
455,-168,-2024,-424,-51,108,-7
460,-152,-2024,-440,-46,103,-9
465,-136,-2008,-456,-43,100,-11
470,-152,-1984,-464,-38,99,-11
475,-128,-2000,-432,-39,99,-13
480,-144,-2008,-448,-39,98,-12
485,-128,-2032,-448,-40,98,-13
490,-136,-2016,-432,-40,95,-12
495,-128,-2000,-432,-41,93,-14
500,-112,-2000,-448,-42,90,-15
505,-136,-1992,-456,-42,88,-15
510,-128,-1992,-456,-41,86,-13
515,-120,-1984,-456,-43,84,-12
520,-112,-1984,-464,-46,82,-12
525,-96,-1992,-432,-48,83,-11
530,-104,-2000,-448,-51,82,-10
535,-112,-1992,-416,-56,79,-8
540,-112,-2000,-440,-60,76,-7
545,-104,-1992,-432,-65,72,-6
550,-120,-1984,-456,-70,69,-5
555,-120,-2000,-440,-72,66,-5
560,-104,-2000,-440,-72,61,-4
565,-120,-2072,-456,-74,61,-4
570,-80,-2000,-456,-73,60,-2
575,-96,-2000,-416,-71,59,-2
580,-88,-2000,-424,-73,57,-2
585,-72,-2016,-408,-73,55,-1
590,-96,-1992,-440,-73,53,1
595,-72,-2000,-432,-76,51,0
600,-72,-1992,-440,-78,50,0
605,-80,-2008,-440,-80,48,0
610,-64,-2016,-440,-79,48,-1
615,-80,-2000,-464,-80,47,-1
620,-80,-1992,-464,-82,50,-2
625,-80,-2000,-464,-83,52,-2
630,-88,-1992,-464,-87,56,-4
