timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1992,-368,-4,56,-10
5,144,-2024,-360,-5,56,-8
10,96,-1992,-344,-2,57,-9
15,112,-2024,-320,-2,57,-6
20,120,-2008,-368,-3,56,-7
25,88,-2048,-264,0,56,-5
30,160,-2032,-352,5,56,-8
35,128,-2024,-384,8,55,-5
40,136,-2016,-360,11,53,-5
45,152,-2040,-360,13,53,-4
50,144,-2008,-384,15,54,-6
55,136,-2016,-376,14,55,-4
60,168,-2000,-392,11,53,-8
65,96,-1976,-384,10,52,-7
70,128,-2016,-368,5,52,-9
75,136,-2032,-280,1,53,-9
80,144,-1944,-496,-1,53,-13
85,120,-2000,-344,-3,52,-10
90,128,-1992,-360,-6,51,-12
95,136,-1992,-336,-7,54,-11
100,144,-2016,-344,-10,55,-13
105,136,-2008,-352,-10,58,-10
110,160,-2000,-320,-11,61,-12
115,128,-1992,-352,-10,62,-12
120,168,-1992,-360,-10,66,-14
125,136,-1976,-344,-11,71,-13
130,296,-1960,-512,-11,75,-17
135,184,-2000,-376,-13,77,-17
140,160,-1968,-336,-14,81,-18
145,168,-2008,-336,-17,85,-17
150,144,-1976,-344,-19,84,-22
155,144,-1992,-352,-21,82,-20
160,160,-1976,-328,-25,80,-22
165,144,-1968,-336,-29,78,-20
170,144,-1976,-328,-32,73,-20
175,152,-1976,-336,-37,70,-17
180,120,-1976,-320,-41,67,-17
185,224,-1984,-312,-46,63,-13
190,144,-1992,-328,-49,61,-14
195,136,-2000,-312,-51,59,-10
200,112,-2000,-368,-54,56,-11
205,128,-2032,-304,-57,54,-7
210,112,-2040,-304,-60,50,-9
215,136,-2040,-336,-62,46,-7
220,88,-2008,-320,-62,41,-7
225,104,-2024,-272,-63,32,-2
230,160,-2024,-320,-61,24,-1
235,112,-2016,-352,-58,19,3
240,256,-1936,-368,-53,13,3
245,136,-1984,-368,-49,10,7
250,160,-2000,-352,-42,9,7
255,144,-1984,-344,-42,11,13
260,152,-1992,-344,-41,13,13
265,176,-2000,-304,-42,13,20
270,184,-2000,-328,-45,12,21
275,208,-2032,-328,-50,12,27
280,184,-2008,-360,-53,13,29
285,200,-2008,-360,-56,16,34
290,176,-2000,-352,-56,18,34
295,256,-1912,-424,-55,21,39
300,224,-2024,-360,-52,25,40
305,232,-2000,-376,-52,30,45
310,232,-2032,-384,-49,40,42
315,248,-2032,-352,-46,49,44
320,208,-2048,-376,-45,58,41
325,224,-2032,-392,-45,64,44
330,232,-2048,-392,-47,65,47
335,208,-2040,-424,-47,63,53
340,160,-2064,-408,-49,60,56
345,192,-2032,-384,-49,55,64
350,144,-1928,-568,-49,49,69
355,152,-2032,-408,-48,42,79
360,168,-2048,-440,-50,36,83
365,144,-2040,-416,-50,32,93
370,168,-2040,-464,-48,28,96
375,160,-1992,-448,-46,24,102
380,168,-1992,-472,-45,20,105
385,160,-1960,-464,-45,13,110
390,176,-1944,-448,-49,8,112
395,184,-1936,-456,-56,4,119
400,192,-1920,-496,-67,2,123
405,264,-1896,-528,-82,-1,129
410,176,-1896,-480,-99,-3,130
