timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2000,-256,-19,59,-6
5,-16,-2024,-256,-18,60,-9
10,-48,-2024,-264,-18,59,-7
15,-56,-2024,-248,-18,61,-9
20,-32,-2024,-264,-18,58,-6
25,0,-2048,-184,-17,58,-9
30,-16,-2032,-224,-17,58,-7
35,-40,-2024,-256,-18,59,-8
40,-24,-1992,-248,-19,58,-6
45,-16,-2008,-264,-19,56,-8
50,-40,-2024,-280,-21,58,-5
55,0,-2032,-280,-21,55,-8
60,-24,-2032,-224,-21,56,-6
65,0,-2032,-248,-23,56,-9
70,-40,-2000,-240,-23,55,-7
75,16,-1928,-344,-23,55,-9
80,-40,-2000,-296,-21,55,-6
85,-56,-2008,-248,-23,55,-7
90,-40,-2008,-264,-23,54,-6
95,-40,-2024,-264,-21,54,-8
100,-40,-2000,-264,-20,55,-8
105,-24,-2008,-264,-21,55,-9
110,0,-2000,-240,-19,55,-8
115,-40,-2008,-280,-17,54,-11
120,-32,-2000,-256,-16,53,-9
125,-16,-2016,-256,-18,53,-12
130,-72,-2024,-248,-20,50,-10
135,-40,-2016,-280,-20,51,-11
140,-24,-2032,-280,-23,50,-10
145,-24,-2000,-216,-25,50,-11
150,-48,-2000,-248,-27,50,-11
155,-24,-2000,-264,-29,49,-13
160,-40,-2000,-264,-29,47,-11
165,-48,-2000,-200,-32,43,-14
170,-56,-2024,-216,-34,43,-11
175,-24,-2016,-288,-38,43,-13
180,0,-2000,-280,-41,43,-10
185,-48,-1904,-280,-44,42,-12
190,-16,-1984,-248,-47,41,-10
195,-32,-2000,-256,-49,43,-10
200,-16,-1984,-248,-53,40,-11
205,-24,-2008,-248,-60,35,-11
210,0,-1992,-232,-67,32,-11
215,-16,-1992,-240,-70,32,-13
220,-16,-2016,-216,-74,32,-12
225,-32,-1968,-256,-75,32,-14
230,-40,-2008,-232,-78,34,-14
235,-8,-1984,-216,-82,36,-16
240,-72,-2072,-160,-83,37,-15
245,-24,-2008,-256,-84,39,-15
250,-32,-2000,-256,-84,40,-16
255,-8,-2024,-256,-87,41,-16
260,-40,-1976,-328,-89,41,-17
