timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-160,1736,-96,12,-14
5,200,-184,1752,-98,12,-14
10,160,-168,1712,-99,12,-13
15,136,-160,1736,-101,14,-14
20,224,-152,1752,-103,13,-14
25,184,-160,1744,-107,13,-15
30,160,-176,1736,-110,14,-15
35,192,-192,1720,-115,13,-13
40,168,-168,1736,-118,11,-13
45,192,-184,1744,-121,11,-11
50,176,-168,1712,-123,9,-10
55,184,-176,1744,-122,7,-9
60,168,-200,1720,-120,7,-9
65,152,-200,1720,-117,5,-8
70,232,-192,1752,-115,5,-7
75,168,-192,1720,-109,2,-8
80,160,-176,1712,-107,2,-8
85,176,-184,1696,-103,3,-9
90,192,-176,1688,-98,2,-9
95,184,-184,1728,-95,2,-9
100,168,-192,1712,-92,3,-8
105,192,-176,1760,-91,3,-7
110,160,-192,1728,-89,3,-7
115,184,-200,1720,-87,4,-6
120,176,-192,1688,-88,6,-8
125,240,-272,1824,-88,7,-6
130,176,-208,1744,-88,8,-7
135,176,-192,1704,-84,9,-8
140,160,-184,1720,-82,10,-6
145,168,-216,1712,-80,10,-7
150,152,-200,1696,-80,12,-5
155,192,-168,1704,-83,11,-5
160,184,-200,1728,-84,11,-5
165,168,-200,1712,-84,11,-5
170,160,-216,1696,-85,10,-5
175,176,-192,1704,-87,8,-5
180,104,-120,1632,-89,8,-3
185,176,-216,1720,-91,7,-3
190,144,-200,1704,-93,4,-4
195,184,-224,1744,-93,4,-3
200,184,-200,1712,-93,3,-4
205,168,-200,1688,-92,5,-5
210,176,-200,1728,-89,5,-6
215,160,-208,1696,-87,7,-6
220,168,-200,1696,-82,8,-6
225,168,-200,1728,-80,10,-7
230,184,-216,1720,-77,11,-5
235,248,-208,1696,-76,14,-6
240,144,-168,1720,-79,15,-4
245,208,-208,1736,-83,17,-4
250,184,-208,1696,-86,17,-5
255,160,-200,1736,-90,16,-5
260,168,-208,1736,-92,16,-4
265,160,-184,1680,-94,15,-4
270,176,-232,1688,-93,14,-5
275,168,-208,1664,-94,12,-6
280,168,-184,1712,-93,12,-6
285,160,-208,1720,-94,11,-7
290,272,-192,1640,-96,12,-8
295,168,-216,1688,-96,10,-9
300,168,-208,1712,-93,8,-9
305,184,-208,1696,-89,7,-8
310,168,-208,1704,-82,6,-9
315,144,-208,1680,-75,6,-7
320,168,-192,1712,-67,4,-7
325,168,-216,1704,-61,7,-7
330,136,-208,1696,-59,9,-6
335,184,-216,1728,-61,12,-6
340,200,-192,1728,-66,12,-6
345,168,-192,1736,-73,15,-6
350,136,-224,1752,-81,16,-6
355,192,-240,1728,-90,16,-7
360,160,-216,1752,-99,15,-6
365,168,-240,1720,-107,14,-5
370,160,-232,1744,-112,11,-4
375,160,-240,1760,-112,9,-4
380,184,-264,1736,-110,6,0
385,168,-248,1752,-98,4,0
390,152,-272,1704,-83,4,-4
395,160,-240,1696,-67,9,-6
400,160,-216,1672,-56,11,-6
405,168,-232,1680,-50,12,-7
410,176,-208,1680,-47,13,-5
415,168,-216,1728,-52,12,-6
420,160,-208,1688,-60,13,-7
425,176,-224,1712,-68,14,-7
430,176,-216,1688,-77,15,-7
435,176,-192,1712,-81,16,-8
440,168,-192,1712,-88,18,-7
445,168,-232,1752,-89,17,-7
450,168,-216,1744,-88,16,-6
455,192,-232,1728,-87,14,-5
460,176,-200,1688,-87,13,-6
465,192,-216,1736,-92,11,-4
470,184,-216,1736,-87,9,-6
475,176,-216,1720,-82,6,-8
480,176,-216,1712,-81,5,-8
485,160,-200,1720,-81,4,-8
490,184,-200,1728,-82,2,-8
495,184,-240,1704,-83,3,-8
500,168,-216,1736,-83,3,-8
505,176,-224,1720,-86,4,-8
510,168,-224,1712,-88,2,-7
515,168,-232,1704,-90,1,-8
520,160,-232,1712,-92,1,-6
525,176,-232,1720,-98,2,-4
530,200,-240,1704,-96,2,-6
535,184,-216,1720,-93,4,-7
540,144,-208,1704,-91,5,-8
545,176,-224,1728,-92,5,-10
550,176,-264,1720,-91,6,-10
555,176,-280,1704,-92,7,-10
560,168,-232,1720,-89,6,-9
565,176,-248,1712,-89,7,-9
570,184,-232,1712,-89,8,-9
575,160,-256,1712,-89,8,-10
