timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1952,-592,0,67,-3
5,48,-1960,-560,-1,67,-1
10,56,-1960,-592,-1,64,-4
15,56,-2000,-560,-3,63,-2
20,32,-1968,-576,-3,62,-4
25,80,-1968,-568,-4,62,-3
30,32,-1984,-568,-5,61,-6
35,64,-1976,-576,-4,62,-4
40,56,-1992,-560,-2,63,-6
45,64,-1984,-592,-2,63,-3
50,64,-1992,-592,-3,63,-4
55,64,-1992,-576,-5,63,-3
60,72,-1976,-584,-8,62,-3
65,48,-1992,-608,-12,63,-3
70,56,-1992,-600,-14,63,-5
75,32,-1992,-600,-16,61,-3
80,48,-1968,-600,-16,61,-5
85,48,-1984,-552,-15,60,-4
90,32,-2000,-600,-11,58,-6
95,48,-1992,-560,-9,60,-4
100,64,-1984,-576,-4,61,-7
105,64,-1984,-624,0,62,-5
110,24,-1976,-608,2,60,-7
115,80,-2056,-560,0,60,-6
120,80,-1992,-504,-3,61,-4
125,104,-1928,-576,-8,60,-3
130,24,-2008,-600,-19,63,-4
135,88,-1920,-528,-27,66,0
140,80,-1944,-560,-31,64,-1
145,40,-1968,-608,-28,67,1
150,32,-2048,-560,-23,68,2
155,136,-1960,-528,-15,68,1
160,72,-2008,-568,-11,66,-2
165,16,-2040,-528,-13,65,-2
170,0,-2016,-608,-15,63,-4
175,40,-1984,-592,-17,62,-4
180,56,-1944,-568,-17,60,-6
185,16,-2024,-640,-19,60,-5
190,168,-1952,-512,-20,62,-6
195,56,-1904,-520,-21,63,-5
200,72,-1992,-592,-19,65,-6
205,64,-1960,-624,-19,65,-4
210,64,-1976,-560,-19,67,-4
215,80,-1984,-592,-19,65,-1
220,72,-1992,-584,-19,65,0
225,72,-1984,-584,-17,66,2
230,56,-1984,-600,-15,64,2
235,72,-2008,-600,-14,65,2
240,72,-1976,-600,-15,64,1
245,80,-1904,-584,-15,62,1
250,64,-1968,-584,-16,62,-1
255,72,-1976,-576,-14,60,0
260,80,-1960,-560,-13,58,-3
265,40,-1952,-584,-12,57,-3
270,72,-1928,-616,-15,58,-6
275,88,-1936,-576,-20,57,-5
280,56,-1976,-608,-24,57,-5
285,32,-1960,-600,-30,55,-5
290,64,-1976,-600,-35,55,-6
295,48,-1992,-608,-39,53,-6
300,56,-1984,-568,-40,54,-6
305,48,-2008,-552,-34,54,-5
310,72,-1992,-584,-29,53,-7
315,56,-2008,-584,-24,53,-6
320,72,-1984,-584,-22,51,-9
325,72,-1968,-592,-20,52,-8
330,64,-1984,-576,-21,54,-11
335,64,-1976,-560,-22,56,-9
340,56,-1976,-600,-25,58,-8
345,80,-1968,-592,-26,61,-8
350,96,-1992,-584,-27,62,-8
355,104,-1976,-600,-26,63,-7
360,64,-1976,-608,-25,63,-6
365,80,-2008,-584,-24,61,-5
370,48,-1976,-584,-23,59,-5
375,64,-1976,-552,-21,58,-4
380,72,-1992,-608,-21,57,-5
385,80,-1984,-592,-20,57,-4
390,56,-1984,-600,-18,58,-5
395,72,-1968,-592,-19,59,-5
400,56,-1960,-568,-22,61,-4
405,64,-1952,-592,-25,62,-5
410,56,-1968,-600,-27,64,-4
415,56,-1968,-560,-29,65,-4
420,72,-2000,-608,-30,66,-4
425,56,-1976,-584,-28,65,-5
430,72,-1992,-616,-28,65,-4
435,80,-1984,-600,-27,67,-4
440,64,-1976,-568,-29,66,-3
445,56,-1976,-592,-27,67,-4
450,72,-1984,-592,-29,69,-4
455,80,-1984,-624,-28,69,-5
460,64,-1984,-600,-30,70,-3
465,56,-1984,-584,-32,72,-4
470,56,-1984,-584,-32,74,-2
475,64,-1984,-592,-32,74,-3
480,64,-1968,-592,-32,74,-3
485,80,-1984,-600,-31,73,-1
490,80,-1976,-568,-30,75,-1
495,72,-1984,-552,-28,75,-2
500,56,-1976,-568,-26,77,0
505,72,-1976,-576,-26,75,-2
510,56,-1984,-576,-26,73,-2
515,64,-1984,-608,-26,72,-4
520,24,-1960,-592,-26,71,-1
525,56,-1992,-584,-24,69,-4
530,56,-1984,-608,-22,66,-2
535,48,-1968,-584,-21,63,-1
540,64,-1976,-616,-22,64,-1
545,56,-1984,-584,-22,63,-3
550,56,-1968,-624,-20,64,-1
555,48,-1992,-576,-21,65,-1
560,56,-1992,-608,-21,64,1
565,40,-2000,-592,-18,64,-3
570,40,-1984,-584,-14,65,-1
575,56,-2000,-576,-12,64,-1
580,80,-1976,-616,-8,64,1
585,56,-1984,-600,-6,65,-2
590,56,-1976,-608,-6,66,-1
595,40,-1968,-576,-6,65,-3
600,64,-1952,-632,-6,66,-2
605,72,-1976,-584,-7,66,-4
610,72,-1952,-592,-7,65,-3
615,56,-1992,-600,-9,67,-6
620,64,-1984,-600,-11,65,-4
625,72,-2000,-592,-12,66,-7
630,64,-1984,-592,-14,65,-4
635,40,-2024,-584,-13,65,-8
640,72,-1968,-592,-13,64,-4
645,48,-1984,-584,-13,67,-7
650,72,-1992,-592,-13,67,-4
655,80,-2008,-632,-10,68,-5
660,56,-2000,-608,-7,69,-2
665,64,-1984,-592,-6,70,-3
670,48,-1976,-592,-7,68,-2
675,72,-1976,-608,-5,69,-5
680,56,-1944,-584,-4,68,-2
685,64,-1976,-608,-5,68,-5
690,48,-1952,-616,-5,67,-3
695,24,-1960,-600,-7,66,-5
700,64,-1968,-608,-8,67,-4
705,48,-1952,-608,-10,68,-8
710,56,-1968,-600,-16,69,-7
715,80,-1960,-584,-18,71,-9
720,64,-1984,-584,-19,72,-6
725,64,-1984,-600,-19,72,-9
730,56,-1976,-608,-18,72,-7
735,56,-1976,-608,-17,72,-8
740,64,-2000,-568,-15,72,-7
745,48,-1984,-600,-14,74,-8
750,48,-2000,-576,-14,73,-6
755,72,-1984,-640,-13,73,-5
760,56,-2000,-592,-11,73,-3
765,64,-2008,-584,-6,71,-6
770,48,-1984,-600,-2,70,-4
775,72,-2000,-600,-2,70,-5
780,64,-1984,-592,-2,69,-4
785,72,-1968,-592,-6,70,-7
790,32,-1960,-584,-6,68,-6
795,48,-1976,-576,-8,68,-9
800,40,-1984,-584,-9,69,-8
805,56,-1984,-600,-8,68,-10
810,80,-1992,-608,-7,68,-8
815,88,-1976,-592,-3,68,-9
820,96,-1968,-600,0,69,-5
825,80,-1984,-584,0,68,-6
830,64,-1976,-576,-3,69,-3
835,72,-1984,-592,-6,67,-6
840,72,-1976,-592,-7,67,-3
845,80,-1976,-584,-6,67,-6
850,80,-2000,-592,-5,68,-3
855,80,-1992,-520,0,68,-6
860,56,-1968,-584,2,69,-4
865,72,-1992,-600,6,73,-7
870,72,-1992,-600,8,75,-4
875,48,-1976,-600,8,77,-7
880,40,-1960,-600,5,77,-5
885,64,-1984,-616,4,76,-7
890,48,-1976,-608,4,76,-5
895,64,-1976,-600,2,75,-6
900,56,-2000,-576,1,74,-3
905,56,-1968,-584,4,73,-5
910,56,-1984,-608,5,74,-3
915,56,-1984,-584,5,73,-5
920,56,-1984,-568,0,69,-2
925,40,-2000,-568,1,69,-5
930,64,-1976,-616,3,68,-2
935,56,-1984,-592,3,65,-5
940,64,-1976,-616,1,61,-2
945,80,-1976,-608,-2,60,-4
950,88,-1992,-624,-5,61,-2
955,96,-1992,-632,-9,63,-4
960,72,-1992,-624,-8,66,-1
965,72,-2000,-600,-7,69,-1
970,72,-1984,-632,-5,73,2
975,56,-1968,-608,-3,74,0
980,72,-1960,-584,-2,74,1
985,80,-1968,-584,-3,73,-1
990,56,-1952,-608,-2,73,-2
995,64,-1968,-600,-1,73,-5
1000,56,-1968,-608,-3,74,-4
1005,56,-1952,-608,-4,73,-7
1010,72,-1960,-648,-9,70,-4
1015,72,-1984,-608,-10,68,-7
1020,96,-2000,-600,-11,68,-5
1025,56,-2000,-616,-11,70,-5
1030,48,-1992,-624,-10,69,-3
1035,88,-1984,-632,-9,66,-4
1040,64,-1960,-648,-9,65,-3
1045,56,-1984,-656,-10,66,-4
1050,64,-1968,-608,-9,70,-3
1055,64,-1968,-648,-8,71,-5
1060,72,-1968,-624,-5,69,-2
1065,48,-1960,-632,-5,67,-5
1070,64,-1960,-608,-8,64,-4
1075,64,-1960,-608,-10,63,-7
1080,72,-1960,-584,-9,65,-6
1085,72,-1976,-584,-7,69,-5
1090,72,-1992,-592,-5,74,-3
1095,80,-1976,-616,-6,77,-4
1100,56,-1976,-576,-7,81,-4
1105,40,-1976,-608,-8,80,-7
1110,72,-1984,-600,-8,77,-3
1115,40,-1960,-584,-10,75,-5
1120,48,-1984,-616,-10,74,-2
1125,56,-1976,-608,-9,74,-4
1130,56,-1976,-624,-10,73,-2
1135,48,-1968,-616,-10,72,-3
1140,56,-1976,-616,-8,72,0
1145,56,-1976,-576,-6,72,-1
1150,56,-1984,-592,-3,74,3
1155,72,-1984,-584,-2,76,2
1160,72,-1976,-552,-2,76,4
1165,72,-1976,-600,-7,77,2
1170,64,-1984,-592,-8,78,2
1175,80,-1992,-584,-8,80,1
1180,72,-1952,-584,-7,82,2
1185,80,-1968,-568,-9,81,-2
1190,64,-1960,-600,-10,81,1
1195,64,-1984,-592,-12,79,0
1200,40,-1984,-584,-15,78,2
1205,40,-1952,-608,-17,77,1
1210,48,-1952,-584,-20,76,2
1215,40,-1984,-584,-24,77,4
1220,32,-1968,-600,-26,75,3
1225,32,-1992,-576,-28,77,1
1230,72,-2000,-592,-26,76,3
1235,32,-1992,-608,-24,76,1
1240,48,-1992,-608,-22,74,2
1245,72,-2000,-608,-17,75,1
1250,56,-1976,-592,-11,75,0
1255,64,-1984,-576,-4,75,-2
1260,56,-1968,-608,-3,75,-2
1265,64,-1976,-608,-3,74,-2
1270,72,-1968,-632,-6,73,-1
1275,56,-2000,-616,-10,73,-3
1280,56,-1984,-600,-11,74,1
1285,64,-1976,-624,-11,72,1
1290,72,-1992,-648,-15,71,3
1295,56,-2008,-600,-15,72,2
1300,64,-1984,-592,-15,72,2
1305,56,-1992,-600,-14,70,2
1310,72,-1968,-584,-12,72,1
1315,80,-1992,-624,-9,74,-2
1320,64,-2000,-608,-6,75,-1
1325,72,-1968,-608,-2,77,-2
1330,72,-2000,-608,-1,76,-1
1335,56,-1992,-608,1,72,-2
1340,56,-1968,-640,-1,72,-2
1345,72,-1976,-632,0,71,-3
1350,48,-1968,-616,1,70,-4
1355,64,-1952,-616,1,70,-4
1360,88,-1976,-632,-1,70,-2
1365,88,-1976,-632,-3,70,-3
1370,48,-1936,-600,-7,70,-4
1375,48,-1952,-656,-8,68,-4
1380,96,-1968,-632,-12,66,-4
1385,80,-1960,-600,-11,66,-4
1390,88,-1952,-600,-15,66,-5
1395,104,-1944,-608,-22,69,-5
1400,88,-1960,-600,-26,70,-4
1405,96,-1976,-616,-32,70,-6
1410,88,-1984,-616,-35,70,-6
1415,96,-1984,-624,-37,69,-6
1420,72,-1992,-624,-38,72,-7
1425,88,-1992,-608,-39,70,-7
1430,96,-1992,-616,-37,71,-9
1435,72,-1960,-656,-36,71,-10
1440,72,-1992,-648,-39,71,-11
1445,48,-1976,-640,-39,69,-11
1450,40,-1944,-624,-40,67,-12
1455,72,-1960,-632,-41,66,-12
1460,48,-1936,-672,-42,67,-13
1465,72,-1944,-648,-44,69,-11
1470,64,-1968,-616,-43,74,-10
1475,40,-1936,-616,-38,80,-11
1480,80,-1936,-592,-33,83,-12
1485,88,-1952,-624,-33,85,-11
1490,56,-1936,-624,-36,87,-12
1495,48,-1944,-648,-43,85,-10
1500,72,-1936,-672,-53,82,-14
1505,72,-1952,-640,-63,76,-15
1510,64,-1952,-608,-72,74,-14
1515,64,-1936,-632,-77,70,-14
1520,48,-1960,-640,-83,68,-14
1525,40,-1960,-640,-83,65,-16
1530,64,-1976,-656,-81,61,-18
1535,72,-1984,-656,-78,59,-17
1540,104,-1992,-680,-73,60,-16
1545,72,-2000,-656,-68,59,-15
1550,88,-1984,-656,-65,59,-18
1555,72,-1984,-632,-64,61,-17
1560,64,-1968,-632,-67,64,-19
1565,48,-1960,-616,-69,65,-17
1570,64,-1968,-640,-67,67,-20
1575,72,-1984,-616,-61,69,-20
1580,48,-1976,-592,-54,71,-21
1585,48,-1976,-576,-47,69,-21
1590,64,-1984,-568,-42,71,-22
1595,48,-1976,-592,-38,72,-21
1600,48,-1968,-576,-38,71,-22
1605,64,-2008,-576,-40,70,-19
1610,48,-1992,-560,-39,71,-19
1615,56,-1992,-552,-38,72,-13
1620,56,-1984,-560,-36,70,-12
1625,64,-1984,-584,-35,70,-7
1630,40,-1976,-536,-32,66,-4
1635,64,-2000,-560,-31,63,-1
1640,48,-1984,-568,-28,62,-1
1645,88,-2016,-552,-24,59,2
1650,48,-1984,-568,-22,53,-1
1655,72,-1992,-560,-17,51,3
1660,48,-1968,-560,-15,47,2
1665,40,-1984,-560,-15,45,3
1670,96,-1976,-552,-17,46,2
1675,48,-1976,-544,-19,46,3
1680,40,-1960,-544,-23,48,4
1685,48,-1984,-552,-25,49,6
1690,32,-1968,-544,-25,51,2
1695,64,-1960,-520,-25,52,3
1700,64,-1944,-568,-24,52,-1
1705,56,-1984,-552,-23,55,-1
1710,48,-1960,-560,-26,55,-6
1715,72,-1976,-544,-29,56,-5
1720,40,-2008,-552,-31,53,-10
1725,40,-1992,-536,-31,51,-7
1730,72,-1992,-512,-31,46,-8
1735,64,-2032,-552,-28,45,-7
1740,32,-2016,-568,-30,41,-8
1745,40,-2008,-584,-30,38,-6
1750,40,-2008,-576,-32,33,-6
1755,48,-2000,-584,-35,30,-2
1760,56,-1992,-600,-38,27,-2
1765,56,-1984,-576,-40,25,1
1770,40,-2008,-576,-43,21,-1
1775,48,-1952,-544,-46,16,2
1780,56,-1968,-560,-47,14,-2
1785,72,-1992,-568,-47,14,0
1790,64,-1976,-552,-46,14,-3
1795,56,-1960,-600,-43,14,-2
1800,56,-1968,-584,-41,17,-7
1805,80,-1968,-600,-38,20,-7
1810,72,-1992,-608,-36,22,-11
1815,88,-1976,-576,-34,25,-10
1820,56,-2000,-552,-31,27,-15
1825,64,-2008,-560,-32,26,-14
1830,72,-1952,-552,-34,27,-17
1835,64,-1984,-592,-34,24,-16
1840,40,-1952,-576,-39,22,-22
1845,64,-1968,-592,-44,22,-20
1850,64,-1984,-576,-48,21,-22
1855,56,-2000,-592,-53,22,-19
1860,64,-2008,-584,-54,22,-19
1865,40,-1976,-560,-54,23,-14
1870,40,-2000,-584,-51,24,-15
1875,72,-1984,-608,-46,24,-10
1880,96,-1984,-600,-40,23,-12
1885,96,-1960,-600,-39,21,-8
1890,80,-1968,-632,-42,22,-10
1895,72,-1944,-648,-46,21,-9
1900,96,-1952,-640,-53,21,-13
1905,72,-1944,-656,-55,21,-11
1910,48,-1896,-544,-57,22,-12
1915,72,-1984,-576,-58,21,-12
1920,80,-1968,-632,-56,21,-14
1925,40,-1968,-624,-53,23,-12
1930,56,-2016,-640,-48,24,-15
1935,40,-1992,-640,-41,24,-13
1940,64,-1968,-640,-38,25,-16
1945,56,-1952,-648,-38,26,-14
1950,48,-1976,-640,-40,28,-17
1955,40,-1960,-648,-41,31,-16
1960,48,-1952,-688,-44,34,-18
1965,40,-1944,-664,-52,33,-16
1970,40,-1944,-672,-57,32,-19
1975,56,-1960,-640,-61,33,-18
1980,96,-1952,-648,-62,31,-20
1985,72,-1968,-648,-59,31,-16
1990,72,-1976,-656,-51,31,-17
1995,80,-1992,-656,-45,31,-12
2000,72,-1960,-688,-39,30,-13
2005,88,-1944,-672,-35,26,-11
2010,88,-1904,-688,-33,23,-13
2015,80,-1912,-696,-32,23,-11
2020,64,-1920,-688,-40,22,-12
2025,72,-1920,-696,-49,22,-8
2030,88,-1896,-672,-58,23,-9
2035,56,-1920,-664,-69,27,-9
2040,96,-1912,-640,-79,32,-11
2045,88,-1928,-672,-80,37,-7
2050,72,-1904,-680,-85,42,-10
2055,72,-1912,-688,-89,47,-8
2060,96,-1936,-728,-95,49,-11
2065,88,-1928,-704,-101,50,-10
2070,72,-1912,-736,-110,48,-12
2075,80,-1920,-672,-116,46,-11
2080,72,-1912,-664,-125,45,-16
2085,64,-1912,-672,-132,43,-14
2090,48,-1920,-672,-138,40,-17
2095,56,-1928,-688,-140,40,-14
2100,48,-1928,-680,-139,42,-15
2105,72,-1952,-696,-135,44,-10
2110,40,-1944,-672,-129,48,-10
2115,72,-1936,-640,-124,50,-4
2120,80,-1944,-704,-122,50,-2
2125,88,-1928,-712,-121,49,2
2130,88,-1904,-696,-123,49,-1
2135,80,-1896,-704,-126,46,2
2140,88,-1888,-720,-133,48,0
2145,88,-1920,-688,-141,48,1
2150,80,-1904,-712,-151,49,-4
2155,56,-1880,-664,-159,52,-2
2160,96,-1912,-720,-164,56,-4
2165,64,-1896,-744,-169,59,-3
2170,72,-1904,-728,-173,65,-5
2175,80,-1912,-728,-178,70,-3
2180,72,-1904,-728,-185,74,-3
2185,72,-1912,-728,-190,78,1
2190,80,-1864,-712,-194,78,0
2195,48,-1888,-704,-201,79,3
2200,64,-1888,-728,-208,77,1
2205,72,-1864,-712,-214,77,5
2210,32,-1864,-720,-221,78,5
2215,40,-1872,-760,-226,80,9
2220,48,-1832,-728,-232,82,13
2225,96,-1832,-744,-242,79,19
2230,80,-1848,-728,-254,77,20
2235,96,-1872,-744,-259,77,24
2240,88,-1848,-776,-261,80,22
2245,88,-1856,-728,-262,81,26
2250,72,-1848,-760,-262,81,25
2255,72,-1864,-736,-262,81,29
2260,48,-1880,-712,-265,79,29
2265,80,-1888,-672,-266,74,30
2270,40,-1904,-688,-263,70,30
2275,48,-1936,-704,-255,63,34
2280,16,-1936,-712,-243,59,35
2285,32,-1944,-744,-235,55,40
2290,48,-1920,-736,-230,52,38
2295,24,-1944,-744,-226,49,42
2300,8,-1928,-776,-224,48,41
2305,8,-1912,-736,-224,46,47
2310,56,-1936,-752,-225,44,48
2315,24,-1904,-760,-225,41,53
2320,56,-1912,-712,-224,39,53
2325,40,-1888,-752,-223,39,55
2330,56,-1928,-712,-224,35,57
2335,40,-1904,-728,-227,32,59
2340,40,-1928,-760,-227,28,57
2345,32,-1912,-760,-227,23,56
2350,32,-1920,-752,-229,15,53
2355,32,-1888,-776,-233,9,54
2360,16,-1888,-776,-241,1,49
2365,48,-1880,-816,-252,-6,49
2370,40,-1856,-808,-261,-12,45
2375,40,-1864,-792,-267,-17,43
2380,16,-1840,-792,-272,-19,38
2385,48,-1840,-800,-277,-20,35
2390,16,-1832,-760,-285,-21,28
2395,24,-1832,-816,-293,-25,24
2400,40,-1824,-800,-303,-26,19
2405,56,-1832,-808,-312,-26,16
2410,24,-1824,-792,-321,-23,10
2415,16,-1824,-800,-328,-19,7
2420,32,-1848,-792,-331,-15,6
2425,48,-1872,-776,-330,-12,7
2430,56,-1856,-800,-321,-12,8
2435,32,-1864,-816,-313,-14,6
2440,24,-1872,-808,-308,-20,4
2445,32,-1848,-800,-307,-27,2
2450,48,-1824,-880,-311,-35,0
2455,48,-1800,-856,-316,-46,-2
2460,56,-1808,-808,-325,-52,-10
2465,64,-1792,-880,-332,-52,-14
2470,64,-1768,-832,-343,-48,-21
2475,56,-1800,-856,-356,-43,-28
2480,72,-1768,-824,-363,-36,-35
2485,8,-1728,-864,-375,-28,-44
2490,24,-1712,-880,-382,-25,-48
2495,0,-1744,-904,-390,-27,-52
2500,0,-1720,-920,-400,-30,-49
2505,16,-1752,-872,-409,-32,-45
2510,24,-1752,-864,-417,-34,-42
2515,24,-1776,-880,-419,-31,-37
2520,72,-1792,-888,-418,-26,-35
2525,88,-1816,-880,-414,-19,-32
2530,88,-1800,-888,-407,-7,-31
2535,112,-1832,-864,-402,5,-30
2540,120,-1864,-864,-400,16,-30
2545,96,-1864,-864,-394,27,-30
2550,80,-1880,-904,-385,29,-33
2555,80,-1904,-872,-377,27,-38
2560,24,-1864,-912,-372,20,-41
2565,24,-1880,-912,-367,10,-45
2570,8,-1888,-944,-359,0,-48
2575,16,-1856,-960,-347,-2,-47
2580,24,-1872,-960,-335,0,-48
2585,16,-1840,-976,-328,7,-46
2590,56,-1840,-968,-323,18,-40
2595,48,-1832,-992,-331,27,-36
2600,64,-1824,-984,-346,34,-32
2605,48,-1800,-968,-358,39,-28
2610,40,-1800,-960,-361,44,-23
2615,48,-1808,-952,-355,43,-21
2620,64,-1792,-936,-349,40,-14
2625,96,-1776,-928,-339,38,-10
