timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
375,-72,-2040,200,20,56,-21
380,-64,-2008,184,19,56,-21
385,-80,-2040,224,20,58,-21
390,-24,-2032,208,21,58,-22
395,-24,-2024,176,22,57,-21
400,-48,-2008,216,24,58,-21
405,-40,-2008,192,25,57,-21
410,-40,-2016,208,26,59,-21
415,-56,-2008,192,24,61,-22
420,-40,-2016,216,23,60,-21
425,-72,-2008,224,22,61,-23
430,-56,-2016,224,21,62,-21
435,-64,-2040,232,21,61,-21
440,-48,-2024,192,22,60,-21
445,-72,-2032,184,24,59,-19
450,-48,-1992,224,25,58,-21
455,-72,-2008,232,25,57,-21
460,-40,-2024,200,26,55,-20
465,-40,-2008,192,25,55,-19
470,-40,-2008,208,23,55,-18
475,-64,-1992,216,22,55,-16
480,-64,-2008,216,21,53,-16
485,-72,-2024,216,20,54,-15
490,-48,-2000,208,22,51,-14
495,-56,-1992,208,21,49,-14
500,-48,-2016,208,22,45,-15
505,-48,-2040,104,21,44,-14
510,-48,-2032,240,20,42,-14
515,-40,-2008,208,18,41,-13
520,-48,-2008,184,16,39,-12
525,-88,-2016,216,14,37,-11
530,-88,-2024,208,13,35,-10
535,-72,-2024,184,13,32,-11
540,-88,-2000,232,11,30,-8
545,-80,-1992,208,10,28,-8
550,-80,-2008,208,8,25,-8
555,-72,-2000,232,7,24,-8
560,-72,-2000,216,6,22,-9
565,-72,-2032,240,7,21,-7
570,-72,-2000,200,8,17,-9
575,-56,-2032,184,12,14,-9
580,-72,-2008,184,18,11,-10
585,-64,-1984,176,21,11,-7
590,-56,-2008,208,21,11,-6
595,-80,-1976,200,22,11,-9
600,-80,-2000,208,22,9,-9
605,-72,-2000,240,23,8,-6
610,-40,-2016,160,22,6,-7
615,-64,-1984,208,21,4,-6
620,-40,-2000,200,18,2,-7
625,-32,-2008,208,15,3,-7
630,-48,-2000,216,13,2,-6
635,-56,-2016,208,14,2,-6
640,-64,-2008,208,14,1,-6
645,-56,-2008,184,15,0,-7
650,-88,-2024,192,14,-1,-7
655,-72,-2008,200,14,0,-5
660,-72,-2000,232,11,1,-5
665,-40,-2016,208,11,0,-5
670,-64,-2008,224,11,0,-6
675,-56,-2016,208,12,0,-4
680,-48,-2032,200,14,0,-6
685,-72,-2016,208,16,0,-6
690,-56,-1976,216,16,0,-6
695,-40,-2032,200,16,2,-6
700,-48,-2024,184,16,3,-6
705,-64,-2016,200,16,4,-6
710,-88,-2000,224,18,6,-7
715,-16,-1984,224,19,6,-6
720,-72,-2008,200,22,6,-7
725,-40,-2008,216,24,6,-7
730,-56,-2000,224,25,5,-6
735,-80,-2024,208,25,4,-7
740,-48,-2000,192,26,3,-6
745,-80,-1992,200,27,3,-4
750,-40,-2008,200,27,2,-5
755,-64,-2016,200,27,3,-7
760,-72,-2032,208,28,3,-8
765,-48,-2008,168,30,3,-7
770,-56,-2000,208,30,3,-7
775,-56,-2008,192,32,1,-7
780,-48,-2032,200,31,-1,-6
785,-40,-2008,200,31,-2,-4
790,-48,-2024,216,31,-4,-4
795,-56,-2032,192,33,-6,-5
800,-56,-2000,200,34,-6,-3
805,-64,-2008,216,36,-8,-3
810,-48,-2016,208,36,-8,-3
815,-56,-2032,224,37,-7,-5
820,-80,-1992,192,39,-7,-4
825,-120,-1984,224,40,-8,-4
830,-40,-2016,208,41,-9,-3
835,-48,-1984,176,43,-10,-4
840,-64,-2016,200,40,-9,-6
845,-56,-2000,192,39,-9,-6
850,-48,-2000,216,37,-9,-6
855,-64,-1992,208,38,-9,-6
860,-56,-2008,184,37,-8,-6
865,-56,-2000,208,38,-7,-5
870,-40,-2000,192,39,-7,-6
875,-72,-2000,168,39,-7,-7
880,-72,-1992,168,39,-7,-7
885,-32,-2032,192,36,-7,-6
890,-32,-2032,192,33,-6,-6
895,-72,-1976,176,30,-5,-4
900,-72,-2000,216,30,-4,-5
905,-32,-2024,200,30,-4,-4
910,-48,-2008,192,32,-3,-4
915,-32,-2016,152,33,-4,-5
920,-64,-2016,208,35,-6,-7
925,-40,-2024,184,34,-8,-5
930,-48,-2008,176,34,-8,-6
935,-56,-2032,168,33,-8,-4
940,-64,-2024,192,31,-8,-5
945,-72,-1976,152,29,-8,-5
950,-64,-2008,152,27,-7,-6
955,-32,-2016,160,25,-5,-6
960,-32,-2040,200,26,-3,-7
965,-32,-2024,192,27,-1,-9
970,-32,-2008,200,28,0,-10
975,-24,-2008,184,28,0,-9
980,-32,-2016,168,26,1,-10
985,-48,-1992,160,25,2,-10
990,-72,-2032,200,25,2,-10
995,-56,-2008,176,24,4,-10
1000,-40,-2008,176,22,6,-8
1005,-32,-2024,184,22,7,-9
1010,-56,-2000,184,22,8,-10
1015,-96,-2016,184,24,8,-12
1020,-32,-2016,192,23,8,-12
1025,-56,-2064,152,23,8,-10
1030,-96,-1992,176,22,8,-10
1035,-64,-2000,144,19,7,-10
1040,-72,-2016,168,17,7,-10
1045,-40,-2000,176,17,8,-11
1050,-80,-2008,184,15,9,-12
1055,-80,-2016,200,15,11,-12
1060,-48,-2016,184,17,11,-12
1065,-48,-2016,168,17,12,-13
1070,-48,-2016,160,15,13,-14
1075,-88,-1992,176,13,14,-14
1080,-56,-2016,160,10,13,-13
1085,-56,-2000,216,9,15,-11
1090,-48,-2000,192,9,15,-11
1095,-48,-1984,184,9,15,-12
1100,-64,-2000,184,10,15,-12
1105,-48,-2016,208,12,17,-13
1110,-80,-2000,208,12,17,-12
1115,-24,-2032,168,12,17,-12
1120,-48,-2000,208,12,17,-12
1125,-32,-2016,176,9,17,-11
1130,-64,-2008,168,9,15,-13
1135,-48,-2008,224,10,16,-13
1140,-56,-2008,200,9,14,-13
1145,-40,-2032,184,10,15,-12
1150,-72,-2008,160,11,15,-12
1155,-40,-2040,160,13,14,-12
1160,-64,-1992,208,12,14,-11
1165,-64,-2032,160,11,13,-11
1170,-48,-1984,152,11,13,-11
1175,-32,-2024,192,11,13,-10
1180,-80,-2040,184,12,13,-9
1185,-40,-2032,168,10,13,-9
1190,-80,-2024,200,9,13,-11
1195,-80,-1992,184,7,12,-12
1200,-32,-2024,208,7,10,-9
1205,-48,-2024,160,6,10,-11
1210,-64,-2032,176,7,10,-10
1215,-40,-2008,184,10,9,-11
1220,-48,-2032,144,13,8,-10
1225,-48,-2032,144,17,7,-9
1230,-32,-2016,152,19,11,-10
1235,-56,-2008,144,20,13,-11
1240,-40,-2024,160,19,14,-13
1245,-40,-2024,152,18,14,-12
1250,-32,-2024,136,20,13,-13
1255,-120,-1936,192,20,13,-12
1260,-56,-2008,176,21,13,-14
1265,-56,-2032,184,22,12,-13
1270,-48,-2032,184,22,12,-14
1275,-48,-2048,152,21,12,-12
1280,-56,-2024,160,20,12,-14
1285,-32,-2024,128,22,12,-14
1290,-72,-2040,136,25,12,-14
1295,-56,-2008,176,26,14,-14
1300,-48,-2016,168,27,14,-15
1305,-56,-2008,152,27,14,-16
1310,-64,-2000,160,24,16,-14
1315,-56,-2032,160,22,17,-14
1320,-56,-1992,176,21,17,-14
1325,-64,-2008,152,19,18,-13
1330,-64,-2016,136,18,18,-14
1335,-64,-2008,152,17,18,-12
1340,-64,-2008,160,18,19,-11
1345,-40,-2024,136,19,18,-11
1350,-72,-2016,168,18,18,-11
1355,-32,-2032,120,17,17,-9
1360,-72,-2000,144,16,17,-7
1365,-72,-2024,152,15,15,-6
1370,-64,-2000,144,14,14,-6
1375,-48,-2000,144,14,12,-7
1380,-64,-2032,152,12,9,-8
1385,-72,-2024,128,11,8,-9
1390,-64,-2032,120,10,6,-8
1395,-88,-2008,144,9,5,-9
1400,-56,-2016,152,9,4,-9
1405,-72,-2032,128,12,4,-9
1410,-96,-1992,152,13,3,-8
1415,-48,-2000,160,15,1,-7
1420,-80,-2032,176,17,1,-6
1425,-80,-2000,144,17,0,-5
1430,-48,-2024,136,18,0,-4
1435,-56,-2032,120,19,0,-7
1440,-56,-1984,112,18,-1,-8
1445,-72,-2016,120,18,-1,-10
1450,-56,-2000,128,16,0,-11
1455,-72,-2000,120,17,0,-11
1460,-40,-2000,112,14,-2,-15
1465,-88,-2064,136,13,-1,-13
1470,-72,-2024,128,12,-1,-13
1475,-56,-2016,120,11,-2,-14
1480,-72,-2016,136,12,-3,-13
1485,-48,-2008,120,12,-2,-13
1490,-24,-2016,120,11,-1,-12
1495,-56,-2000,104,11,-1,-11
1500,-56,-2016,96,10,-1,-10
1505,-56,-2000,128,11,1,-9
1510,-48,-2000,128,11,3,-9
1515,-32,-2024,104,11,5,-9
1520,-80,-2016,112,10,7,-7
1525,-32,-2032,128,9,8,-7
1530,-32,-2040,120,10,8,-6
1535,-40,-2048,120,11,7,-8
1540,-48,-2024,128,10,7,-8
1545,-40,-2016,104,12,7,-8
1550,-64,-2008,152,14,6,-8
1555,-64,-2016,160,16,7,-8
1560,-48,-2024,136,18,6,-8
1565,-96,-2024,128,20,5,-9
1570,-64,-2032,96,21,5,-9
1575,-96,-2048,152,23,4,-10
1580,-56,-2000,144,24,4,-11
1585,-48,-2024,112,25,4,-10
1590,-48,-2024,104,26,5,-9
1595,-48,-2024,120,30,6,-8
1600,-40,-1984,120,29,6,-6
1605,-88,-2024,136,28,4,-7
1610,-56,-2016,96,29,4,-7
1615,-72,-1992,136,29,3,-9
1620,-64,-2024,144,30,3,-9
1625,-56,-2008,136,31,3,-8
1630,-48,-2024,112,31,4,-8
1635,-32,-2000,152,31,4,-9
1640,-48,-2008,120,31,4,-7
1645,-40,-2048,136,30,6,-8
1650,-48,-2016,120,29,4,-8
1655,-32,-2008,136,30,5,-8
1660,-56,-2024,168,31,4,-7
1665,-32,-2024,136,36,3,-8
1670,-48,-2032,240,37,3,-8
1675,-16,-2000,120,39,3,-8
1680,-32,-2024,144,41,3,-8
1685,-32,-2016,128,42,5,-9
1690,-32,-2032,152,42,5,-6
1695,-48,-2032,128,42,8,-7
1700,-32,-2040,136,41,8,-7
1705,-48,-2000,120,43,9,-9
1710,-40,-2000,136,43,11,-11
1715,-48,-2016,128,42,13,-10
1720,-48,-2032,168,42,14,-11
1725,-40,-2032,144,41,14,-12
1730,-48,-2024,136,40,16,-11
1735,-48,-2016,120,40,17,-11
1740,-32,-2016,136,40,18,-11
1745,-56,-2024,136,43,19,-13
1750,-56,-1984,120,43,20,-13
1755,-48,-2024,112,44,22,-14
1760,-48,-2032,120,44,23,-13
1765,-40,-2008,144,46,25,-13
1770,-48,-2016,128,46,25,-13
1775,-80,-2008,128,45,25,-11
1780,-48,-2016,136,45,26,-12
1785,-48,-2016,56,45,26,-13
1790,-48,-2000,120,44,26,-13
1795,-32,-2032,96,45,26,-12
1800,-40,-2024,128,46,27,-12
1805,-56,-2008,152,46,27,-13
1810,-56,-1992,120,46,27,-11
1815,-72,-2024,120,45,28,-13
1820,-32,-1992,96,43,27,-13
1825,-48,-1992,128,39,26,-14
1830,-72,-2000,112,38,26,-14
1835,-48,-2008,120,36,27,-14
1840,-48,-2008,120,35,27,-13
1845,-72,-2040,112,35,28,-12
1850,-72,-2016,120,36,27,-13
1855,-32,-2024,136,38,28,-13
1860,-64,-2040,160,38,27,-12
1865,-56,-2024,128,38,26,-16
1870,-32,-2032,136,38,26,-15
1875,-32,-2048,136,40,26,-14
1880,-88,-2016,104,43,26,-13
1885,-32,-2024,136,46,26,-14
1890,-24,-2016,112,49,25,-15
1895,-32,-2024,128,50,30,-15
1900,-64,-2000,112,49,32,-15
1905,-56,-2008,112,47,32,-14
1910,-48,-2008,144,46,31,-15
1915,-32,-2008,152,45,31,-14
1920,-88,-2008,144,46,30,-12
1925,-56,-2016,136,46,30,-14
1930,-72,-2008,128,44,27,-14
1935,-88,-1992,104,44,25,-14
1940,-48,-2016,128,44,22,-14
1945,-72,-2008,128,43,20,-13
1950,-80,-2024,120,42,19,-12
1955,-88,-2008,120,43,19,-12
1960,-64,-2000,152,42,19,-12
1965,-80,-1992,168,41,18,-11
1970,-48,-2016,120,42,16,-11
1975,-72,-2032,144,43,16,-11
1980,-56,-2016,144,44,15,-12
1985,-40,-2016,128,44,15,-12
1990,-32,-2024,120,45,15,-11
1995,-56,-2040,184,45,13,-11
2000,-56,-2008,120,46,13,-9
2005,-40,-2024,112,48,12,-9
2010,-40,-2008,104,49,11,-10
2015,-64,-2008,104,50,9,-10
2020,-72,-1976,96,49,8,-9
2025,-72,-1992,112,46,7,-7
2030,-56,-1992,80,45,7,-7
2035,-48,-1984,128,43,6,-4
2040,-64,-2024,104,43,5,-5
2045,-48,-2000,120,43,5,-4
2050,-40,-1976,104,42,5,-2
2055,-48,-1968,88,41,5,0
2060,-64,-1960,88,37,7,2
2065,-24,-1976,64,33,10,4
2070,-32,-1952,88,29,13,5
2075,-40,-1944,88,22,15,8
2080,-32,-1952,88,16,17,9
2085,-32,-1968,104,9,17,11
2090,-56,-1936,144,2,17,12
2095,-56,-1960,128,-7,18,14
2100,-32,-1960,120,-15,20,13
2105,-64,-2000,232,-26,23,14
2110,-32,-1952,144,-34,25,13
2115,-56,-1968,144,-45,27,14
2120,-32,-1952,112,-55,30,13
2125,-32,-1960,136,-64,32,13
2130,-32,-1960,152,-70,33,11
2135,-32,-1984,152,-77,34,12
2140,-24,-1976,136,-85,36,12
2145,-24,-1976,168,-94,35,11
2150,-32,-1960,232,-103,36,10
2155,-32,-1968,152,-113,34,10
2160,-24,-1944,136,-120,37,10
2165,-24,-1984,168,-126,38,8
2170,-32,-2008,208,-132,40,7
2175,0,-1976,160,-138,42,7
2180,-8,-1968,136,-144,46,5
2185,-24,-1968,184,-150,49,2
2190,-8,-2000,168,-153,48,1
2195,-8,-2000,160,-159,46,0
2200,-8,-1968,152,-163,42,-2
2205,8,-1992,160,-171,39,0
2210,16,-1976,184,-180,35,1
2215,8,-2000,152,-187,33,3
2220,-8,-1992,136,-191,30,6
2225,-24,-2008,136,-193,29,12
2230,-8,-1992,160,-195,30,20
2235,-16,-2008,128,-197,31,28
2240,-8,-2040,128,-199,33,35
2245,-8,-2008,128,-200,35,45
2250,16,-2032,128,-201,37,50
2255,16,-2040,120,-200,40,57
2260,8,-2048,136,-195,46,63
2265,40,-2048,112,-187,52,66
2270,56,-2056,168,-180,59,67
2275,32,-2048,120,-171,66,68
2280,88,-2032,112,-159,74,66
2285,72,-2056,160,-145,82,65
2290,72,-2024,152,-130,85,65
2295,64,-2024,168,-111,86,65
2300,64,-2032,144,-90,85,65
2305,80,-1984,128,-71,88,63
2310,96,-2008,120,-51,88,60
2315,80,-1960,80,-32,85,57
2320,64,-1952,120,-11,81,54
2325,48,-1936,104,8,76,48
2330,40,-1920,104,23,68,34
2335,8,-1880,88,40,60,24
2340,16,-1872,72,57,49,10
2345,0,-1824,48,71,37,-8
2350,-32,-1784,8,83,28,-29
2355,-8,-1720,0,88,21,-56
2360,-40,-1696,48,92,13,-86
2365,-120,-1576,24,91,3,-115
2370,-80,-1608,8,85,-9,-145
2375,-104,-1560,-24,72,-24,-171
2380,-152,-1504,-16,55,-42,-190
2385,-152,-1472,-8,34,-56,-201
2390,-144,-1456,24,10,-62,-203
2395,-144,-1432,8,-10,-58,-198
2400,-104,-1416,56,-28,-45,-188
2405,-152,-1384,64,-43,-26,-173
2410,-120,-1384,48,-61,-1,-149
2415,-88,-1368,40,-79,23,-119
2420,-72,-1432,16,-95,46,-88
2425,-80,-1440,8,-106,67,-55
2430,-40,-1424,-8,-116,87,-23
2435,-32,-1456,-48,-128,108,8
2440,0,-1480,-56,-138,126,29
2445,8,-1504,-72,-146,141,43
2450,-8,-1528,-56,-161,150,46
2455,-16,-1568,-8,-175,150,43
2460,-32,-1568,-64,-187,138,36
2465,-80,-1584,-48,-200,105,30
2470,-136,-1592,-24,-220,69,21
2475,-120,-1648,-64,-243,36,16
2480,-96,-1696,24,-258,14,9
2485,-40,-1776,56,-265,8,-3
2490,-56,-1832,64,-260,10,-20
2495,-16,-1880,120,-248,15,-35
2500,40,-1968,136,-228,19,-51
2505,32,-2008,184,-199,19,-68
2510,48,-2080,168,-162,15,-80
2515,48,-2096,120,-123,3,-85
2520,24,-2144,112,-93,-21,-85
2525,0,-2176,104,-73,-53,-76
2530,0,-2240,96,-50,-85,-67
2535,-64,-2304,168,-23,-112,-57
2540,-88,-2336,176,12,-136,-48
2545,-144,-2376,224,52,-160,-37
2550,-176,-2432,224,89,-186,-24
2555,-248,-2480,216,111,-210,-11
2560,-280,-2536,200,121,-224,3
2565,-256,-2600,168,124,-224,18
2570,-248,-2640,184,124,-213,34
2575,-168,-2752,176,124,-191,52
2580,-168,-2736,136,129,-167,73
2585,-56,-2872,152,141,-146,96
2590,-56,-2904,168,161,-133,118
2595,0,-2960,144,187,-128,144
2600,8,-2952,112,206,-124,166
2605,40,-2952,80,216,-118,181
2610,72,-2944,72,219,-109,190
2615,56,-2912,8,215,-95,192
2620,48,-2952,24,204,-81,186
2625,-8,-2952,40,187,-69,172
2630,-16,-2960,0,172,-59,154
2635,-72,-2968,32,154,-52,135
2640,-104,-3000,-8,134,-48,113
2645,-192,-2992,-40,118,-50,90
2650,-232,-2984,-40,111,-57,73
2655,-304,-2944,-32,113,-66,60
2660,-368,-2896,-64,114,-76,48
2665,-384,-2904,-88,112,-88,42
2670,-432,-2928,-80,99,-102,37
2675,-472,-2952,-88,84,-111,37
2680,-496,-2992,-96,71,-110,44
2685,-432,-3000,-88,53,-103,47
2690,-432,-3056,-104,29,-104,48
2695,-352,-3120,-80,-1,-104,50
2700,-280,-3216,-48,-32,-106,55
2705,-240,-3288,-32,-63,-103,62
2710,-240,-3400,-56,-92,-89,69
2715,-224,-3544,-88,-123,-65,85
2720,-168,-3648,-72,-152,-44,101
2725,-128,-3776,-88,-170,-26,118
2730,-96,-3856,-56,-181,-8,141
2735,-72,-3984,-16,-191,18,166
2740,-104,-4112,8,-190,53,190
2745,-104,-4232,32,-188,90,209
2750,-104,-4360,16,-184,134,227
2755,-120,-4480,40,-176,185,244
2760,-88,-4584,64,-165,233,259
2765,-120,-4664,160,-131,274,262
2770,-136,-4688,168,-60,304,249
2775,-136,-4640,200,31,330,223
2780,-176,-4528,224,125,356,190
2785,-200,-4360,208,201,385,150
2790,-200,-4168,208,252,416,110
2795,-200,-3992,160,282,442,66
2800,-224,-3832,144,313,470,27
2805,-232,-3624,112,358,492,-5
2810,-216,-3392,88,408,505,-37
2815,-192,-3056,72,481,510,-54
2820,-152,-2736,16,571,512,-72
2825,-168,-2464,-80,667,512,-92
2830,-112,-2056,-120,775,503,-112
2835,-96,-1592,-144,910,480,-116
2840,-88,-1056,-280,1064,452,-102
2845,-128,-536,-344,1188,429,-92
2850,-216,-144,-408,1244,417,-85
2855,-288,192,-472,1204,420,-75
2860,-336,456,-512,1056,437,-73
2865,-392,696,-464,832,453,-74
2870,-424,912,-496,595,453,-65
2875,-400,976,-560,394,432,-46
2880,-352,1064,-624,238,388,-26
2885,-352,1088,-640,124,329,-5
2890,-360,1008,-712,34,251,23
2895,-312,944,-728,-24,165,56
2900,-240,816,-696,-81,89,79
2905,-96,592,-592,-125,35,79
2910,-40,424,-464,-159,25,61
2915,32,200,-368,-162,47,55
2920,104,48,-288,-146,63,43
2925,160,-136,-192,-130,74,6
2930,144,-264,-112,-101,91,-31
2935,160,-344,-16,-47,112,-49
2940,136,-360,72,34,132,-54
2945,192,-328,80,136,151,-51
2950,208,-264,48,238,174,-43
2955,160,-208,0,311,201,-34
2960,136,-112,-48,341,221,-31
2965,72,-40,-136,322,227,-38
2970,32,-40,-120,268,226,-53
2975,16,-64,-104,201,219,-78
2980,16,-80,-40,144,214,-110
2985,-8,-104,24,107,203,-146
2990,-8,-176,64,89,191,-180
2995,-40,-184,160,86,179,-212
3000,-32,-248,200,97,171,-237
3005,-104,-280,216,114,163,-252
3010,-152,-272,320,140,151,-268
3015,-208,-288,184,169,134,-275
3020,-272,-248,168,196,109,-272
3025,-248,-200,64,215,77,-261
3030,-272,-136,-8,232,44,-241
3035,-280,-40,-80,246,14,-217
3040,-296,0,-184,262,-19,-190
3045,-256,104,-296,275,-58,-162
3050,-208,168,-376,281,-99,-131
3055,-192,216,-432,282,-142,-100
3060,-104,200,-440,275,-188,-74
3065,-56,200,-376,262,-223,-57
3070,16,96,-344,261,-229,-37
3075,128,24,-32,268,-197,-30
3080,288,-176,200,264,-135,-41
3085,416,-424,440,239,-58,-64
3090,472,-656,568,205,31,-88
3095,496,-912,616,169,121,-110
3100,512,-1216,656,119,194,-131
3105,488,-1584,808,62,243,-153
3110,480,-1840,880,7,281,-170
3115,488,-2128,888,-54,320,-183
3120,320,-2448,600,-161,337,-183
3125,320,-2848,232,-344,332,-143
3130,520,-3464,-192,-579,381,-61
3135,688,-4040,-328,-790,537,15
3140,696,-4712,-320,-886,720,45
3145,384,-5240,-176,-844,840,44
3150,-8,-5528,-56,-700,880,29
3155,-368,-5664,-8,-532,902,-17
3160,-592,-5640,-24,-409,951,-64
3165,-624,-5448,136,-336,966,-92
3170,-472,-5088,224,-248,894,-89
3175,-328,-4608,160,-129,780,-53
3180,-328,-4272,152,-29,675,-6
3185,-328,-4168,216,-12,619,37
3190,-312,-4200,376,-43,600,56
3195,-448,-4400,528,-38,566,65
3200,-560,-4592,584,24,511,72
3205,-672,-4672,600,111,458,43
3210,-936,-4640,584,177,418,-39
3215,-1224,-4592,592,182,378,-117
3220,-1488,-4496,608,158,318,-178
3225,-1600,-4264,632,156,241,-226
3230,-1608,-3992,464,226,163,-261
3235,-1408,-3632,256,348,94,-266
3240,-1104,-3288,0,486,44,-269
3245,-720,-2904,-232,593,36,-284
3250,-384,-2544,-440,653,72,-291
3255,-136,-2336,-512,666,135,-295
3260,80,-2064,-576,631,210,-311
3265,280,-1840,-584,561,275,-344
3270,448,-1600,-504,484,328,-371
3275,592,-1360,-496,434,376,-386
3280,680,-1192,-456,412,410,-391
3285,696,-1008,-496,395,437,-393
3290,600,-784,-536,347,458,-375
3295,552,-760,-504,275,461,-338
3300,424,-712,-440,191,438,-305
3305,344,-728,-392,128,393,-282
3310,176,-776,-304,90,334,-265
3315,48,-848,-232,58,274,-239
3320,-136,-952,-120,13,219,-200
3325,-272,-1064,-48,-33,169,-140
3330,-368,-1128,16,-63,118,-75
3335,-504,-1232,64,-76,64,-13
3340,-536,-1344,80,-77,11,45
3345,-568,-1392,144,-74,-39,93
3350,-592,-1408,152,-72,-85,135
3355,-544,-1464,152,-78,-123,171
3360,-544,-1528,216,-92,-151,203
3365,-528,-1560,248,-111,-169,223
3370,-464,-1616,240,-125,-186,239
3375,-368,-1688,256,-136,-200,249
3380,-240,-1800,264,-148,-209,243
3385,-144,-1872,272,-164,-213,226
3390,-16,-2000,280,-182,-219,200
3395,88,-2088,280,-195,-237,169
3400,152,-2152,280,-198,-268,142
3405,224,-2256,200,-193,-307,125
3410,232,-2296,152,-187,-342,116
3415,184,-2280,64,-182,-369,108
3420,104,-2256,-32,-178,-386,105
3425,56,-2256,-120,-176,-394,103
3430,-32,-2200,-176,-184,-394,95
3435,-104,-2176,-208,-204,-389,91
3440,-144,-2176,-184,-223,-377,90
3445,-128,-2256,-104,-238,-363,91
3450,-192,-2240,-48,-238,-351,99
3455,-200,-2248,40,-221,-344,118
3460,-168,-2288,48,-189,-342,134
3465,-136,-2264,72,-153,-341,150
3470,-80,-2288,32,-120,-336,164
3475,-32,-2256,16,-90,-327,170
3480,32,-2264,32,-69,-317,162
3485,72,-2232,40,-52,-310,145
3490,104,-2224,64,-39,-306,125
3495,144,-2184,112,-29,-306,98
3500,200,-2088,88,-28,-305,68
3505,160,-2104,128,-35,-301,41
3510,136,-2096,120,-49,-294,20
3515,128,-2080,128,-60,-288,8
3520,80,-2064,96,-70,-279,3
3525,56,-2032,88,-78,-269,3
3530,16,-2048,72,-89,-262,7
3535,-56,-2016,104,-107,-261,12
3540,-104,-2024,88,-123,-260,12
3545,-88,-2040,88,-135,-257,13
3550,-144,-2000,56,-139,-258,11
3555,-144,-2016,56,-133,-255,4
3560,-136,-2008,32,-126,-247,-4
3565,-96,-2016,-24,-125,-243,-6
3570,-24,-2032,-24,-143,-245,11
3575,0,-2064,8,-155,-252,25
3580,40,-2048,8,-149,-249,28
3585,64,-2064,-40,-142,-249,27
3590,80,-2040,-8,-141,-246,22
3595,120,-2008,16,-142,-237,5
3600,160,-1984,-48,-128,-217,-22
3605,240,-2048,-24,-135,-190,-22
3610,296,-2032,0,-178,-176,11
3615,312,-2048,48,-190,-164,23
3620,256,-1960,24,-146,-141,10
3625,216,-1832,-48,-71,-102,-14
3630,264,-1840,-120,12,-55,10
3635,232,-1832,-136,7,-29,62
3640,200,-1824,-112,-42,-11,110
3645,176,-1680,-96,-60,15,150
3650,88,-1808,-136,-15,55,219
3655,-200,-1976,-152,-46,60,201
3660,-264,-2136,-72,-177,48,119
3665,-288,-2224,-24,-295,33,22
3670,-368,-2344,16,-329,25,-24
3675,-448,-2336,24,-294,27,-56
3680,-432,-2264,64,-219,26,-80
