timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
475,-24,-1968,-120,44,4,-11
480,-32,-2000,-104,40,4,-9
485,-24,-1992,-160,39,4,-8
490,-32,-1976,-120,38,5,-10
495,-8,-1976,-152,36,4,-10
500,-32,-1960,-112,36,5,-9
505,-40,-2008,-96,34,4,-11
510,-40,-1976,-152,32,3,-9
515,-32,-1968,-88,31,3,-10
520,-32,-1984,-128,31,3,-9
525,-8,-1968,-104,31,3,-9
530,-32,-1984,-112,32,2,-10
535,-24,-2008,-120,34,2,-9
540,-16,-2016,-104,35,1,-10
545,-32,-1984,-176,36,1,-11
550,-8,-1976,-120,38,1,-11
555,-40,-2016,-120,41,2,-12
560,-16,-1984,-128,45,1,-11
565,-16,-1984,-120,48,2,-12
570,-24,-2000,-120,51,3,-14
575,-24,-2000,-136,54,4,-13
580,-32,-1960,-120,56,5,-14
585,-16,-2000,-136,56,8,-14
590,-24,-1984,-120,55,10,-12
595,-32,-1984,-120,54,11,-13
600,-32,-1984,-128,51,14,-13
605,-24,-1976,-120,50,16,-13
610,-32,-1992,-160,51,16,-11
615,-24,-1984,-144,52,15,-10
620,-32,-1984,-104,54,14,-10
625,-32,-1968,-120,54,15,-11
630,-24,-1992,-144,55,15,-11
635,-16,-1968,-120,54,13,-10
640,-16,-1992,-128,53,15,-10
645,-8,-1984,-112,51,14,-9
650,-24,-1976,-152,52,14,-7
655,-8,-1976,-152,54,13,-7
660,0,-2000,-104,55,14,-7
665,16,-2040,-112,58,12,-6
670,0,-1984,-120,60,11,-7
675,-32,-1976,-96,63,11,-8
680,-24,-1976,-128,66,12,-9
685,-8,-1976,-112,70,13,-10
690,-48,-1976,-136,72,15,-10
695,-24,-2008,-112,72,16,-11
700,-16,-1984,-112,72,15,-10
705,-24,-1976,-80,72,16,-10
710,-24,-1968,-128,70,17,-12
715,16,-2032,-120,69,18,-13
720,-32,-1992,-128,68,18,-13
725,-24,-1968,-112,68,17,-14
730,-32,-1976,-104,67,16,-14
735,0,-1960,-128,65,14,-14
740,-32,-1984,-136,62,12,-15
745,-32,-1976,-128,60,11,-14
750,-16,-1984,-120,57,11,-13
755,-16,-2000,-136,55,10,-13
760,-24,-1992,-128,53,9,-11
765,-24,-1976,-104,53,10,-11
770,-48,-2032,-136,53,10,-11
775,-24,-1976,-96,55,12,-12
780,-32,-1984,-128,58,13,-11
785,-32,-1992,-112,60,16,-12
790,-32,-2000,-152,63,16,-14
795,-24,-1984,-136,65,15,-15
800,-32,-1976,-136,68,12,-15
805,-32,-1984,-112,69,11,-14
810,-16,-2008,-152,70,10,-15
815,-24,-1960,-104,70,8,-16
820,-32,-1960,-128,70,7,-16
825,-32,-2016,-72,68,9,-16
830,-40,-1976,-112,67,10,-16
835,-32,-1992,-96,66,10,-18
840,-24,-1992,-112,65,11,-19
845,-8,-1968,-96,63,12,-17
850,0,-1984,-104,63,13,-18
855,-24,-2008,-136,62,12,-18
860,-32,-1968,-128,60,12,-19
865,-24,-1960,-128,57,10,-18
870,-16,-1976,-120,54,10,-18
875,24,-1976,-112,51,9,-17
880,-24,-1968,-88,49,10,-16
885,-16,-2000,-96,49,10,-17
890,-32,-1992,-120,48,10,-18
895,0,-2008,-112,49,9,-18
900,-32,-2000,-120,53,9,-17
905,-16,-1992,-128,57,7,-18
910,0,-1952,-136,60,7,-18
915,-16,-2016,-112,63,6,-17
920,-32,-1976,-120,66,6,-16
925,-32,-1992,-112,68,6,-17
930,-16,-2000,-128,67,5,-17
935,8,-1968,-96,67,8,-16
940,-32,-1976,-128,65,8,-15
945,-8,-1976,-88,64,9,-15
950,-16,-1968,-112,63,10,-15
955,-24,-1976,-112,63,10,-15
960,0,-1984,-112,61,11,-16
965,0,-1984,-136,58,10,-15
970,-24,-1992,-96,57,11,-15
975,-24,-1976,-144,57,11,-14
980,-24,-2008,-96,57,12,-14
985,-24,-1944,-72,59,11,-14
990,-16,-1992,-88,59,10,-14
995,-16,-2000,-104,61,11,-13
1000,-32,-2016,-136,65,12,-13
1005,-32,-2000,-96,67,12,-14
1010,-24,-1968,-88,69,13,-15
1015,-24,-2016,-104,72,14,-12
1020,-32,-1968,-104,74,14,-13
1025,-40,-1976,-128,74,14,-14
1030,-32,-1944,-80,76,16,-15
1035,-8,-2040,-136,77,16,-14
1040,-16,-1960,-120,75,16,-12
1045,-24,-1960,-112,72,16,-12
1050,-8,-1984,-120,71,15,-12
1055,-24,-1976,-96,67,15,-12
1060,0,-1976,-80,64,14,-11
1065,-32,-1984,-88,61,14,-9
1070,-8,-2008,-96,61,14,-9
1075,-32,-1992,-112,59,15,-9
1080,-16,-2008,-104,59,13,-10
1085,-32,-1984,-88,60,13,-11
1090,0,-2024,-120,60,13,-10
1095,-24,-1992,-96,61,13,-11
1100,-32,-1984,-120,61,16,-13
1105,-16,-1960,-88,63,15,-12
1110,-24,-1976,-88,63,16,-12
1115,-24,-1976,-96,63,15,-14
1120,-32,-1976,-88,63,14,-13
1125,-8,-1944,-104,62,13,-12
1130,-16,-1992,-88,61,9,-13
1135,-24,-1984,-120,62,8,-14
1140,-16,-2000,-104,60,9,-14
1145,0,-2000,-80,59,6,-14
1150,-24,-1976,-104,60,7,-13
1155,-8,-1984,-112,59,7,-12
1160,-32,-1976,-80,59,9,-12
1165,-32,-1976,-104,58,8,-12
1170,-32,-1976,-96,58,7,-12
1175,-24,-1976,-144,57,8,-14
1180,-56,-1960,-104,56,8,-12
1185,-8,-1984,-112,55,8,-12
1190,-8,-1984,-80,54,10,-11
1195,-24,-2000,-144,53,12,-12
1200,-8,-1976,-64,51,11,-14
1205,8,-2000,-88,50,11,-14
1210,-24,-1984,-128,48,10,-12
1215,-24,-1976,-80,50,10,-13
1220,-24,-1968,-104,50,10,-12
1225,-8,-1992,-72,50,10,-12
1230,-24,-1984,-64,51,10,-11
1235,-16,-1984,-128,50,11,-10
1240,-8,-1976,-136,51,11,-12
1245,-24,-1952,-104,50,11,-11
1250,8,-1992,-88,52,14,-12
1255,-16,-1992,-120,53,14,-12
1260,-16,-1976,-96,53,14,-12
1265,-24,-1960,-112,53,16,-9
1270,-16,-1968,-96,54,14,-11
1275,-24,-1968,-152,54,16,-11
1280,-24,-1984,-120,53,15,-11
1285,-16,-2000,-104,54,17,-10
1290,8,-1984,-144,51,15,-12
1295,-8,-1984,-96,53,15,-11
1300,-16,-1984,-80,52,15,-11
1305,16,-1960,-96,50,16,-11
1310,-16,-1992,-88,49,16,-11
1315,-8,-1992,-120,47,18,-10
1320,0,-1968,-112,45,18,-9
1325,-8,-1992,-64,45,18,-9
1330,-32,-1968,-88,45,19,-10
1335,-16,-1992,-136,46,18,-7
1340,-24,-1984,-88,44,19,-7
1345,-8,-2008,-112,46,18,-8
1350,-40,-1968,-120,47,16,-9
1355,0,-2000,-80,48,15,-7
1360,-24,-1984,-80,51,14,-8
1365,-32,-1968,-104,52,11,-8
1370,-16,-1992,-96,53,11,-8
1375,-32,-1976,-104,55,9,-8
1380,-40,-1976,-104,55,9,-9
1385,-16,-1984,-88,55,11,-9
1390,-32,-1992,-96,53,11,-9
1395,-24,-1992,-88,51,11,-11
1400,-24,-2000,-136,48,12,-11
1405,-24,-1984,-88,47,13,-12
1410,-24,-1984,-128,47,13,-12
1415,-32,-1976,-112,48,10,-13
1420,-24,-2000,-104,49,8,-13
1425,-32,-1968,-120,50,4,-15
1430,-16,-2008,-128,49,3,-15
1435,-40,-1960,-104,48,3,-15
1440,-32,-1976,-120,47,3,-15
1445,-32,-1984,-128,44,4,-13
1450,-32,-1976,-80,44,7,-12
1455,-16,-1992,-120,45,10,-13
1460,-24,-1992,-56,45,11,-13
1465,-32,-1968,-88,44,11,-13
1470,-24,-1984,-72,44,13,-13
1475,-32,-1984,-96,44,14,-14
1480,-24,-1968,-88,41,14,-12
1485,-16,-1968,-128,38,14,-13
1490,-32,-1976,-80,35,14,-12
1495,-24,-1976,-96,32,13,-13
1500,-24,-1984,-88,30,12,-11
1505,-24,-1984,-104,29,11,-14
1510,-32,-2000,-96,30,10,-14
1515,-8,-1976,-88,31,8,-12
1520,-32,-1984,-104,36,6,-11
1525,-16,-1992,-120,39,6,-12
1530,-16,-1992,-104,44,5,-11
1535,-24,-1968,-88,46,4,-11
1540,0,-1968,-104,48,4,-11
1545,-16,-1984,-120,46,6,-11
1550,-8,-1944,-80,44,8,-11
1555,-24,-1960,-128,41,8,-10
1560,0,-1960,-120,36,8,-10
1565,-16,-2000,-104,33,9,-11
1570,-32,-2000,-120,31,10,-10
1575,-16,-1976,-144,29,11,-10
1580,-16,-1984,-104,28,12,-11
1585,0,-2008,-136,28,14,-9
1590,-24,-1976,-112,28,12,-9
1595,-24,-1992,-88,29,14,-9
1600,-16,-2000,-112,30,15,-8
1605,0,-1992,-96,32,15,-8
1610,8,-2032,-96,34,16,-7
1615,-32,-2008,-64,38,18,-7
1620,-16,-1984,-104,41,18,-8
1625,-40,-1944,-152,41,19,-8
1630,-16,-1992,-104,42,20,-8
1635,-32,-2008,-104,41,21,-10
1640,-24,-1968,-112,41,23,-8
1645,-24,-1976,-112,39,22,-8
1650,-16,-1968,-112,38,22,-8
1655,-16,-2000,-136,38,21,-8
1660,-8,-2008,-104,37,21,-8
1665,-24,-1952,-112,33,19,-8
1670,-32,-1960,-112,31,19,-8
1675,-72,-1944,-96,28,19,-9
1680,-32,-1968,-112,24,18,-8
1685,-16,-1984,-96,20,17,-6
1690,-16,-1992,-80,18,17,-8
1695,-32,-1976,-104,19,17,-7
1700,-32,-1992,-96,19,17,-6
1705,-32,-1992,-88,18,17,-7
1710,-32,-1992,-136,19,16,-7
1715,-32,-1992,-104,19,16,-10
1720,-40,-1976,-56,18,14,-10
1725,-16,-1968,-104,13,13,-9
1730,-32,-1992,-160,9,12,-9
1735,-32,-1960,-96,6,11,-11
1740,-24,-1984,-96,0,10,-11
1745,-24,-1992,-128,-3,8,-12
1750,-32,-1992,-120,-7,6,-13
1755,-24,-1992,-128,-9,5,-14
1760,-32,-1976,-112,-11,2,-14
1765,-48,-1976,-112,-12,2,-14
1770,-24,-1960,-120,-15,1,-12
1775,-8,-2008,-104,-15,1,-13
1780,-32,-1992,-136,-16,1,-13
1785,-24,-1984,-136,-17,0,-12
1790,-32,-1992,-120,-18,-1,-12
1795,-24,-1992,-136,-18,-1,-12
1800,-32,-1992,-152,-18,-1,-12
1805,-16,-2000,-96,-16,-1,-13
1810,-32,-1984,-136,-15,0,-13
1815,-8,-2000,-160,-13,2,-14
1820,-24,-1984,-120,-10,3,-15
1825,-8,-1992,-160,-8,5,-16
1830,-24,-1976,-176,-5,5,-16
1835,-16,-2000,-152,-2,5,-17
1840,-24,-1992,-152,1,5,-17
1845,8,-1984,-152,4,6,-17
1850,-8,-1992,-152,5,7,-20
1855,-16,-1976,-176,8,8,-18
1860,-24,-1960,-160,9,7,-18
1865,-8,-1984,-136,8,10,-21
1870,-24,-1968,-104,8,10,-20
1875,-24,-1968,-136,5,12,-19
1880,-16,-1976,-144,3,10,-18
1885,-24,-1992,-128,1,10,-17
1890,-8,-1992,-136,-1,10,-18
1895,0,-1992,-120,-2,8,-18
1900,-16,-1992,-128,-2,8,-16
1905,-16,-1968,-144,-2,8,-16
1910,-8,-2000,-128,-2,7,-14
1915,-24,-1984,-120,-2,7,-13
1920,-24,-1992,-144,-1,9,-15
1925,-8,-2000,-128,1,10,-13
1930,-24,-1952,-152,4,11,-13
1935,-16,-1984,-136,5,11,-12
1940,-24,-1976,-144,7,14,-14
1945,0,-2000,-120,10,15,-13
1950,-16,-1960,-136,12,15,-11
1955,-16,-2000,-160,15,16,-12
1960,-24,-1992,-176,20,18,-10
1965,-8,-1984,-136,24,18,-10
1970,-24,-2000,-160,28,20,-9
1975,-32,-1968,-160,30,21,-8
1980,-24,-1976,-176,33,22,-10
1985,0,-1976,-136,34,21,-11
1990,-16,-1968,-160,34,20,-12
1995,-16,-2008,-136,34,22,-12
2000,-8,-1976,-176,32,24,-13
2005,-8,-2000,-168,30,24,-13
2010,-16,-1992,-144,28,24,-11
2015,-16,-1976,-144,27,23,-10
2020,-32,-1968,-168,27,23,-11
2025,-8,-2000,-176,26,22,-12
2030,-40,-1984,-168,26,21,-12
2035,-32,-1960,-168,26,20,-10
2040,-32,-1992,-160,27,19,-11
2045,16,-1960,-152,27,17,-12
2050,40,-2008,-112,28,16,-12
2055,-32,-1968,-168,28,13,-12
2060,0,-1984,-128,27,10,-12
2065,-24,-1976,-112,26,9,-12
2070,-24,-1992,-144,22,9,-11
2075,-32,-2000,-152,21,10,-13
2080,-16,-1992,-128,19,13,-12
2085,-24,-1976,-136,18,14,-11
2090,-16,-1976,-144,19,16,-10
2095,-24,-1984,-184,21,16,-10
2100,0,-1992,-120,24,14,-12
2105,16,-2000,-184,28,15,-11
2110,-16,-1960,-112,31,15,-12
2115,-16,-1968,-128,33,15,-13
2120,-8,-1984,-128,31,14,-13
2125,-32,-1952,-160,31,16,-13
2130,8,-1984,-152,29,14,-13
2135,-32,-1960,-176,27,12,-11
2140,-24,-2000,-120,21,11,-11
2145,-16,-1984,-176,18,12,-11
2150,-8,-1976,-184,16,9,-10
2155,-24,-1968,-232,13,9,-9
2160,-16,-1992,-184,11,9,-8
2165,-24,-1984,-136,10,9,-8
2170,-8,-2008,-160,11,7,-7
2175,-32,-1992,-152,12,10,-8
2180,-32,-1976,-152,11,9,-6
2185,-8,-1992,-152,12,9,-7
2190,-24,-1992,-128,12,10,-7
2195,-24,-1992,-176,11,9,-7
2200,0,-1984,-160,12,7,-7
2205,-24,-1960,-152,10,8,-8
2210,-16,-1992,-144,11,8,-8
2215,0,-1984,-176,11,7,-8
2220,-16,-1976,-176,11,6,-8
2225,0,-1984,-176,11,6,-7
2230,-16,-1952,-176,13,5,-7
2235,-16,-1984,-144,13,4,-7
2240,-16,-1984,-152,13,5,-6
2245,-16,-1984,-144,14,6,-6
2250,-24,-1976,-136,13,8,-7
2255,-24,-1992,-160,15,7,-7
2260,8,-2000,-136,15,7,-7
2265,16,-2008,-208,16,8,-7
2270,-16,-2000,-160,19,9,-7
2275,-24,-1976,-176,20,10,-7
2280,-16,-2000,-200,22,11,-7
2285,-8,-2000,-168,23,10,-7
2290,-16,-1968,-200,24,12,-6
2295,0,-1992,-176,21,11,-5
2300,-16,-1984,-184,19,9,-5
2305,-16,-1960,-152,16,7,-3
2310,8,-1976,-128,13,7,-6
2315,-40,-2008,-200,11,7,-4
2320,-24,-1968,-168,8,6,-4
2325,-24,-1992,-160,6,5,-3
2330,-32,-1992,-192,6,4,-4
2335,-8,-1992,-168,5,4,-5
2340,-32,-1968,-160,5,7,-4
2345,-24,-1984,-176,5,7,-5
2350,32,-2008,-184,5,7,-7
2355,-32,-1984,-160,4,8,-8
2360,-56,-1952,-168,6,10,-9
2365,-24,-2008,-184,7,10,-11
2370,-24,-2000,-104,8,11,-10
2375,-24,-2000,-184,11,10,-12
2380,-16,-1984,-168,13,11,-12
2385,-24,-1984,-144,15,12,-11
2390,-32,-1984,-208,17,12,-12
2395,-24,-1984,-192,19,12,-11
2400,-24,-2000,-184,22,12,-11
2405,-16,-2032,-184,23,11,-11
2410,0,-1984,-192,25,10,-10
2415,-16,-2000,-168,27,8,-10
2420,8,-1976,-200,26,7,-11
2425,-16,-2016,-192,26,5,-10
2430,-24,-1984,-184,26,5,-9
2435,-24,-1960,-184,26,4,-11
2440,-32,-1968,-192,26,4,-10
2445,-24,-1976,-200,26,4,-11
2450,-16,-1984,-200,26,3,-11
2455,-32,-2008,-184,28,5,-12
2460,0,-1952,-232,30,5,-14
2465,-40,-1992,-184,33,7,-14
2470,-24,-1952,-184,36,6,-15
2475,-24,-1992,-168,37,6,-14
2480,-16,-1976,-208,39,6,-14
2485,-40,-1960,-208,41,6,-14
2490,-24,-1984,-208,43,6,-15
2495,-8,-1992,-200,41,5,-14
2500,-24,-1984,-216,42,8,-14
2505,-16,-2000,-200,42,8,-16
2510,-24,-1992,-176,42,6,-14
2515,-24,-1984,-184,44,7,-14
2520,-24,-1984,-184,46,8,-12
2525,-24,-1976,-192,49,7,-12
2530,0,-2000,-144,51,8,-12
2535,-24,-1976,-160,55,8,-11
2540,-16,-1984,-192,58,9,-12
2545,8,-1992,-168,59,8,-13
2550,-24,-1976,-184,59,7,-12
2555,-8,-1952,-144,59,7,-12
2560,-16,-1968,-152,56,8,-12
2565,-16,-1944,-136,52,10,-11
2570,-16,-1944,-160,48,12,-11
2575,-16,-1968,-152,43,13,-10
2580,-24,-1952,-152,41,15,-9
2585,-16,-1976,-104,37,17,-9
2590,-24,-1944,-176,33,17,-9
2595,-8,-1968,-136,30,16,-8
2600,-8,-1984,-136,25,16,-9
2605,-16,-1976,-168,21,18,-10
2610,-24,-1968,-144,18,17,-8
2615,-16,-1976,-144,16,17,-8
2620,8,-2000,-144,13,17,-8
2625,-24,-1968,-144,11,17,-8
2630,0,-1976,-184,10,16,-9
2635,-32,-2000,-168,8,15,-9
2640,8,-1992,-176,5,14,-8
2645,-16,-1984,-184,4,15,-10
2650,-24,-1992,-184,2,15,-8
2655,-16,-1976,-208,1,15,-9
2660,-32,-1976,-224,2,13,-8
2665,-16,-1984,-216,3,11,-11
2670,-8,-2000,-216,4,7,-10
2675,-24,-1992,-200,5,6,-11
2680,-32,-1952,-208,4,4,-12
2685,0,-2000,-184,2,3,-12
2690,-16,-1952,-176,0,4,-11
2695,-24,-1968,-208,-2,7,-12
2700,-16,-2008,-200,-3,9,-12
2705,-32,-1976,-184,-1,10,-12
2710,-24,-1992,-176,1,11,-11
2715,-24,-1960,-168,3,10,-11
2720,-8,-1960,-176,7,10,-12
2725,-32,-1968,-192,7,9,-12
2730,-8,-1960,-232,6,11,-11
2735,-16,-1976,-232,6,12,-11
2740,-32,-1944,-208,2,12,-9
2745,-16,-2008,-168,-2,12,-9
2750,-32,-1968,-224,-3,11,-10
2755,-24,-1976,-232,-4,8,-8
2760,-16,-1976,-240,-1,6,-8
2765,-8,-2000,-208,1,5,-8
2770,-16,-1992,-184,6,4,-8
2775,-8,-1976,-248,10,4,-9
2780,-32,-1992,-224,15,4,-8
2785,-8,-1968,-216,19,3,-9
2790,-24,-1984,-224,22,4,-9
2795,-56,-1992,-232,26,5,-8
2800,-8,-2000,-176,27,5,-8
2805,-16,-2000,-224,29,5,-8
2810,0,-1992,-216,27,5,-9
2815,-16,-1968,-200,27,8,-8
2820,-8,-1968,-232,27,9,-7
2825,-8,-1976,-200,26,11,-7
2830,0,-1976,-184,26,11,-7
2835,-8,-1968,-224,22,10,-6
2840,-32,-1952,-176,19,11,-5
2845,-8,-1984,-240,15,12,-4
2850,0,-1984,-168,14,13,-4
2855,-16,-1976,-200,11,13,-4
2860,-24,-1968,-192,8,16,-4
2865,-16,-1992,-152,6,18,-3
2870,-40,-1952,-200,4,19,-3
2875,-32,-1992,-200,4,18,-2
2880,-24,-1976,-184,4,16,-3
2885,-40,-1984,-216,5,16,-3
2890,-24,-1984,-192,7,16,-3
2895,-24,-1976,-224,10,16,-3
2900,-24,-1984,-208,10,16,-2
2905,0,-2008,-176,12,15,-3
2910,-32,-1976,-208,13,15,-4
2915,-32,-1976,-216,14,13,-5
2920,-24,-1968,-208,12,11,-5
2925,-32,-1976,-216,10,11,-7
2930,-16,-1992,-224,6,11,-8
2935,-48,-1992,-224,5,11,-6
2940,-24,-1968,-224,2,12,-6
2945,-24,-1976,-224,1,11,-8
2950,-24,-1976,-256,1,11,-9
2955,-16,-2016,-176,1,11,-10
2960,-32,-1992,-200,-1,10,-9
2965,-16,-2000,-216,-2,12,-9
2970,-16,-1976,-224,-1,13,-9
2975,-24,-1976,-256,-2,13,-11
2980,-32,-1968,-232,-1,12,-12
2985,-32,-1984,-240,2,13,-10
2990,-32,-1976,-256,4,12,-12
2995,-32,-2000,-184,6,11,-14
3000,-32,-1984,-232,6,10,-14
3005,-32,-1976,-256,5,9,-13
3010,-32,-2000,-248,4,8,-11
3015,-32,-1976,-256,2,9,-11
3020,-24,-1992,-224,1,9,-11
3025,-24,-1984,-232,0,8,-12
3030,-32,-1960,-248,-1,8,-11
3035,-32,-1984,-248,-1,8,-11
3040,-16,-1984,-256,-1,7,-10
3045,-32,-1984,-248,1,9,-10
3050,-32,-1984,-272,1,8,-9
3055,-24,-2000,-264,2,10,-9
3060,-16,-1976,-224,3,10,-9
3065,-64,-1968,-232,2,10,-11
3070,-16,-1992,-272,2,8,-11
3075,-16,-1968,-240,1,8,-10
3080,-16,-1992,-272,0,7,-10
3085,-16,-1984,-256,0,8,-10
3090,-16,-1992,-272,0,8,-9
3095,-24,-1984,-248,-1,8,-10
3100,-32,-1968,-264,1,10,-11
3105,-16,-2016,-272,3,12,-11
3110,-8,-1992,-296,4,12,-10
3115,-16,-1952,-192,5,11,-9
3120,-24,-1984,-248,8,11,-9
3125,-16,-2000,-256,12,11,-9
3130,-16,-1992,-232,15,11,-8
3135,0,-1984,-240,18,10,-7
3140,-8,-1984,-264,22,11,-10
3145,-24,-1968,-264,24,10,-11
3150,-16,-1992,-248,26,10,-10
3155,-16,-1976,-240,28,11,-10
3160,-24,-1960,-248,27,10,-10
3165,-8,-1968,-256,26,11,-10
3170,-32,-1984,-240,25,11,-10
3175,-16,-1944,-256,24,11,-8
3180,-16,-1960,-272,21,13,-9
3185,-24,-1984,-248,19,12,-9
3190,-32,-1952,-240,17,12,-9
3195,-32,-1952,-232,16,13,-9
3200,-24,-1968,-256,17,12,-8
3205,-24,-1984,-232,17,12,-7
3210,-24,-1992,-248,19,12,-9
3215,-64,-1984,-264,21,10,-9
3220,-24,-1968,-256,22,10,-9
3225,-40,-1984,-280,23,8,-10
3230,-24,-1984,-240,24,9,-10
3235,-24,-1984,-240,25,10,-11
3240,-24,-1992,-208,27,11,-10
3245,-16,-2000,-240,29,13,-11
3250,-24,-2000,-288,28,13,-12
3255,-24,-2000,-240,30,15,-10
3260,-16,-2024,-224,30,16,-11
3265,-32,-1992,-200,33,16,-11
3270,-16,-1976,-272,36,16,-10
3275,0,-1984,-296,41,18,-10
3280,-8,-2000,-256,44,17,-12
3285,-32,-1984,-272,46,14,-12
3290,-24,-1984,-288,46,12,-11
3295,-24,-2000,-256,46,11,-11
3300,-32,-1960,-248,43,10,-12
3305,-16,-1968,-240,40,11,-13
3310,-16,-1960,-232,38,11,-11
3315,-16,-1968,-264,36,12,-12
3320,-8,-1960,-240,35,11,-11
3325,-48,-1976,-256,36,13,-10
3330,-16,-2016,-224,37,13,-11
3335,-24,-1976,-280,36,14,-10
3340,-32,-1928,-264,34,17,-10
3345,-16,-1984,-232,32,17,-11
3350,-24,-1968,-256,27,17,-10
3355,-40,-1968,-264,24,16,-9
3360,-32,-1952,-264,20,17,-10
3365,-8,-1952,-264,19,19,-11
3370,0,-2016,-280,21,20,-11
3375,-16,-2000,-256,22,20,-10
3380,-8,-1968,-224,24,19,-9
3385,-40,-1992,-256,28,20,-9
3390,-16,-2000,-240,31,18,-10
3395,-24,-1976,-232,36,17,-10
3400,-8,-1976,-264,40,15,-9
3405,-24,-1976,-288,43,14,-9
3410,-8,-1976,-272,44,11,-10
3415,-16,-1944,-280,44,11,-8
3420,-8,-1984,-224,41,9,-10
3425,-24,-1952,-280,39,8,-9
3430,-32,-1960,-232,35,6,-10
3435,-24,-2000,-248,32,8,-9
3440,0,-2008,-248,30,8,-9
3445,-16,-1960,-280,27,8,-11
3450,-32,-1968,-264,26,8,-12
3455,-16,-1960,-256,24,10,-10
3460,0,-1960,-256,24,12,-11
3465,-16,-1984,-248,21,12,-10
3470,-24,-1992,-216,19,15,-8
3475,-8,-1984,-272,17,16,-8
3480,-16,-1960,-240,14,17,-9
3485,-8,-1968,-256,11,16,-8
3490,-24,-1920,-280,9,17,-8
3495,-24,-1952,-280,6,19,-8
3500,-24,-1992,-272,4,21,-7
3505,-16,-1952,-248,2,22,-8
3510,-16,-1976,-256,1,21,-8
3515,-32,-1960,-256,2,19,-8
3520,-16,-1984,-264,1,17,-7
3525,0,-1936,-240,-1,15,-6
