timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,8,-1976,264,51,3,-6
325,-32,-1944,272,51,3,-4
330,-24,-1976,280,54,4,-6
335,-32,-1976,272,57,5,-5
340,-8,-1984,256,60,7,-7
345,-40,-1896,320,61,7,-5
350,0,-1952,296,62,9,-7
355,-24,-1952,256,62,11,-6
360,-8,-1976,280,61,13,-5
365,-24,-1952,280,61,13,-6
370,-8,-1952,288,59,14,-5
375,-32,-1968,264,57,14,-6
380,-8,-1944,248,56,14,-7
385,-8,-1992,264,55,15,-6
390,-24,-1984,296,56,15,-7
395,-16,-1896,272,57,16,-7
400,-8,-1968,304,60,17,-7
405,0,-1952,296,63,18,-8
410,8,-1952,280,64,18,-7
415,0,-1960,264,63,18,-8
420,0,-1960,248,59,17,-10
425,0,-1960,272,57,15,-10
430,-16,-1968,264,55,14,-8
435,0,-2016,296,54,12,-8
440,0,-1976,272,54,11,-7
445,-16,-1984,264,56,13,-5
450,-16,-1976,344,60,14,-5
455,-16,-1960,288,64,15,-4
460,-8,-1968,288,67,17,-6
465,-16,-1976,256,67,16,-7
470,-16,-1984,264,67,17,-7
475,0,-1944,224,66,19,-7
480,0,-1960,264,65,18,-7
485,-32,-1968,264,65,18,-8
490,0,-1960,264,66,18,-6
495,-8,-1968,240,67,17,-7
500,-8,-1968,288,65,18,-8
505,-56,-1944,312,63,19,-8
510,0,-1952,272,61,20,-7
515,-8,-1968,296,59,21,-8
520,0,-1992,280,56,22,-8
525,-16,-1976,304,57,23,-6
530,-24,-1968,288,60,21,-6
535,8,-1976,272,66,19,-7
540,8,-2000,272,73,17,-7
545,0,-1976,256,79,16,-8
550,0,-1944,216,83,14,-9
555,-64,-1912,312,82,12,-9
560,16,-1944,248,77,12,-10
565,0,-1960,264,71,12,-9
570,-8,-1952,280,65,14,-10
575,-16,-1984,256,59,15,-10
580,-16,-1968,272,53,15,-8
585,-24,-1968,288,51,17,-9
590,-16,-1968,240,53,17,-9
595,-24,-1976,224,55,17,-11
600,0,-1976,312,59,15,-11
605,-24,-1984,304,61,15,-12
610,24,-1992,256,63,14,-12
615,-16,-1960,280,63,15,-13
620,-24,-1952,264,61,15,-14
625,0,-1952,256,58,14,-12
630,-24,-1960,256,56,13,-14
635,-16,-1952,288,53,15,-14
640,-32,-1952,272,50,14,-12
645,-16,-1968,256,48,14,-12
650,0,-1944,272,45,13,-13
655,-24,-1968,256,44,12,-12
660,-48,-1928,272,46,10,-12
665,-24,-1936,288,47,10,-11
670,-8,-1952,248,49,9,-10
675,-16,-1960,240,50,8,-10
680,0,-1968,288,51,8,-10
685,0,-1976,256,53,10,-10
690,-16,-1992,256,52,10,-10
695,-24,-1944,272,52,10,-8
700,0,-1960,296,51,11,-8
705,-16,-1952,248,50,10,-8
710,-8,-1976,272,52,9,-7
715,-16,-1920,296,53,7,-7
720,0,-1960,272,54,5,-6
725,0,-1976,280,56,4,-7
730,0,-1952,264,57,5,-7
735,-24,-1944,280,58,7,-7
740,0,-1952,256,56,8,-8
745,-8,-1992,288,55,10,-10
750,-24,-1936,264,54,11,-10
755,8,-1976,280,53,11,-11
760,-8,-1976,264,55,8,-11
765,-32,-1952,240,57,8,-11
770,-16,-1952,272,56,6,-11
775,0,-1944,256,58,10,-12
780,-8,-1952,280,59,12,-11
785,-16,-1944,264,60,12,-11
790,-16,-1936,264,60,11,-10
795,-8,-1936,256,57,11,-10
800,-8,-1960,272,54,7,-11
805,-24,-1968,288,51,4,-11
810,-48,-1944,288,47,1,-10
815,-16,-1952,288,44,0,-10
820,-40,-1976,248,45,-1,-8
825,-32,-1992,248,48,1,-8
830,-32,-1960,296,51,2,-7
835,-8,-1968,280,55,5,-8
840,-8,-1960,264,58,10,-9
845,-16,-1952,264,58,12,-10
850,0,-1968,272,56,13,-9
855,-8,-1984,280,52,13,-9
860,-8,-1960,296,49,13,-11
865,16,-1968,320,46,11,-10
870,8,-1984,272,46,10,-10
875,-8,-1992,312,47,8,-9
880,-8,-1960,296,49,7,-10
885,-8,-1952,304,50,6,-13
890,-24,-1952,312,52,6,-12
895,-24,-1968,296,52,7,-11
900,-24,-1968,264,51,9,-8
905,-8,-1960,272,48,9,-9
910,0,-1976,272,46,9,-8
915,-24,-1960,264,46,11,-9
920,-8,-1976,264,47,10,-10
925,-24,-1960,304,49,10,-10
930,-32,-2000,304,50,12,-10
935,-8,-1984,280,51,12,-11
940,-8,-1944,264,52,13,-13
945,-16,-1968,296,50,12,-12
950,0,-1984,288,49,13,-11
955,0,-1976,264,47,14,-10
960,-8,-1968,288,44,15,-12
965,0,-2000,296,43,16,-11
970,0,-1968,280,44,16,-11
975,-8,-1984,304,45,18,-11
980,-40,-1992,264,47,17,-10
985,-8,-1960,288,50,15,-9
990,-16,-1960,312,55,13,-10
995,-24,-1960,304,57,11,-9
1000,0,-1984,272,58,12,-9
1005,-16,-1976,296,59,11,-9
1010,0,-1960,304,59,10,-9
1015,-32,-1944,264,57,10,-7
1020,-24,-1968,280,55,7,-8
1025,-32,-1936,296,53,7,-8
1030,-16,-1936,280,54,9,-10
1035,-48,-2000,232,55,9,-9
1040,-16,-1960,280,57,12,-9
1045,-16,-1960,288,58,13,-10
1050,-8,-1968,272,62,13,-10
1055,-32,-1952,272,63,13,-12
1060,-16,-1952,256,65,14,-12
1065,0,-1968,280,65,13,-11
1070,-16,-1960,288,64,11,-12
1075,-16,-1928,272,63,9,-11
1080,0,-1952,296,61,8,-11
1085,0,-1984,264,58,8,-11
1090,-8,-1984,296,55,8,-10
1095,-16,-1960,264,54,9,-12
1100,0,-1992,296,51,10,-10
1105,0,-1952,272,54,9,-12
1110,-24,-1968,288,56,9,-12
1115,-8,-1992,296,58,10,-10
1120,-8,-1952,272,60,10,-10
1125,-16,-1936,280,61,10,-10
1130,-32,-1928,256,59,10,-10
1135,-8,-1944,248,58,11,-8
1140,-8,-1976,280,54,13,-11
1145,-24,-2000,312,50,13,-12
1150,-8,-1936,272,49,14,-11
1155,-8,-1984,280,46,14,-11
1160,-32,-1960,296,45,13,-12
1165,-8,-1968,272,48,13,-11
1170,0,-2008,272,50,11,-13
1175,-16,-1984,288,53,11,-12
1180,-40,-1968,264,55,11,-12
1185,8,-1944,280,58,12,-12
1190,8,-1968,272,58,10,-13
1195,-8,-1992,344,60,11,-12
1200,0,-1960,248,58,11,-11
1205,0,-1960,288,57,10,-11
1210,0,-1952,304,59,10,-10
1215,-8,-1976,280,59,10,-11
1220,0,-1952,280,59,9,-9
1225,0,-1952,280,56,10,-9
1230,-24,-1976,296,54,10,-9
1235,-32,-1928,248,54,9,-9
1240,-16,-1984,288,52,10,-8
1245,-8,-1968,280,51,11,-8
1250,8,-1952,280,51,11,-9
1255,-8,-1968,304,51,10,-8
1260,-16,-1976,304,54,10,-8
1265,0,-1976,272,56,8,-7
1270,-16,-1952,272,57,8,-8
1275,-24,-1968,256,58,8,-9
1280,-8,-1952,248,59,7,-10
1285,0,-1960,272,59,6,-9
1290,-24,-1944,304,58,9,-11
1295,-8,-1952,240,59,10,-11
1300,-8,-1928,288,58,11,-11
1305,-56,-1960,264,56,13,-11
1310,-24,-1952,272,55,14,-13
1315,-16,-1960,256,55,15,-13
1320,8,-1952,272,55,16,-13
1325,-16,-1944,312,57,17,-13
1330,0,-1960,280,57,18,-11
1335,-24,-1960,288,59,16,-10
1340,-16,-1968,248,59,14,-10
1345,-32,-1960,312,60,13,-10
1350,0,-1976,288,60,12,-11
1355,-8,-1976,328,61,13,-12
1360,-8,-1936,256,61,13,-11
1365,-16,-1952,264,59,14,-11
1370,-16,-1952,272,58,14,-12
1375,0,-1968,272,55,14,-8
1380,0,-1992,304,55,13,-10
1385,-16,-1960,280,55,14,-13
1390,0,-1968,304,56,15,-14
1395,0,-1960,272,56,16,-14
1400,0,-1944,272,56,17,-15
1405,-24,-1968,288,56,18,-17
1410,-16,-1968,304,56,17,-17
1415,0,-1960,288,56,19,-17
1420,-24,-1960,256,56,20,-17
1425,0,-1976,280,53,21,-17
1430,0,-1984,280,55,22,-16
1435,-8,-1944,280,55,20,-18
1440,-8,-1984,272,57,18,-18
1445,8,-1992,256,58,18,-16
1450,-8,-1944,248,57,20,-18
1455,24,-1968,272,55,22,-16
1460,0,-1928,240,55,24,-17
1465,-8,-1968,264,53,25,-16
1470,-8,-1952,280,51,26,-17
1475,-8,-2000,280,50,28,-17
1480,16,-1992,264,49,30,-17
1485,-16,-1960,272,47,31,-19
1490,-16,-1984,288,47,30,-18
1495,-16,-1992,272,49,28,-17
1500,-16,-1984,320,48,28,-16
1505,-24,-1976,288,51,28,-16
1510,-24,-1968,304,56,27,-13
1515,-24,-1976,272,61,26,-14
1520,-8,-1968,288,67,27,-13
1525,-40,-1944,304,74,29,-11
1530,0,-1952,248,77,30,-9
1535,-16,-1952,280,78,31,-8
1540,-8,-1952,264,78,32,-7
1545,0,-1920,248,75,31,-4
1550,-8,-1928,248,72,30,-4
1555,-8,-1992,240,66,30,-3
1560,-16,-1944,296,62,29,-2
1565,-8,-1960,264,58,28,-1
1570,-24,-1968,336,58,27,-1
1575,-32,-1984,296,59,29,-2
1580,-16,-1976,280,57,29,-2
1585,0,-1968,272,58,26,-2
1590,-24,-1944,280,59,23,0
1595,-32,-1960,256,61,21,-2
1600,-32,-1968,304,62,17,-3
1605,-24,-1936,296,63,14,-6
1610,-24,-1976,288,60,13,-4
1615,-56,-1968,296,58,12,-7
1620,-32,-1952,296,55,13,-7
1625,-8,-1960,272,52,14,-9
1630,0,-1968,288,50,15,-13
1635,0,-1968,296,50,17,-15
1640,-24,-1976,272,49,17,-15
1645,-24,-1976,296,50,15,-17
1650,-40,-1952,296,51,13,-18
1655,-40,-1960,296,51,12,-15
1660,-8,-1976,280,52,11,-14
1665,-32,-1944,280,52,12,-16
1670,-16,-1944,280,52,13,-14
1675,-48,-1952,256,50,13,-13
1680,-8,-1968,280,49,15,-12
1685,0,-1976,288,47,16,-11
1690,-8,-1968,280,46,16,-11
1695,-16,-1968,288,44,17,-12
1700,-24,-1968,304,45,16,-9
1705,-8,-1976,320,44,12,-9
1710,0,-1960,304,47,6,-9
1715,0,-1960,296,49,3,-8
1720,-64,-1952,264,51,1,-7
1725,-8,-1976,304,51,-1,-6
1730,0,-1976,264,52,-3,-5
1735,-16,-1952,288,52,-6,-6
1740,-40,-1952,264,50,-7,-5
1745,0,-1960,280,50,-7,-6
1750,0,-1944,256,50,-7,-6
1755,-16,-1960,272,48,-6,-6
1760,-16,-1960,288,47,-5,-7
1765,-32,-1936,264,48,-5,-6
1770,-16,-1968,264,47,-7,-7
1775,-16,-1928,296,46,-7,-6
1780,-32,-1912,312,45,-8,-4
1785,-40,-1968,240,45,-9,-5
1790,-40,-1984,272,45,-12,-4
1795,-8,-1968,288,46,-12,-5
1800,-8,-1976,280,48,-10,-5
1805,16,-1976,280,49,-8,-7
1810,-16,-1952,320,50,-5,-8
1815,0,-1968,296,48,-1,-10
1820,-8,-1952,264,45,2,-9
1825,-8,-1928,296,40,4,-12
1830,0,-1936,280,34,5,-12
1835,8,-1984,296,28,7,-12
1840,0,-1936,264,21,5,-13
1845,-16,-1952,320,16,2,-12
1850,-32,-1968,296,10,-2,-11
1855,0,-1952,304,5,-8,-13
1860,0,-1952,248,-2,-14,-11
1865,-8,-1952,288,-10,-20,-10
1870,-8,-1960,320,-19,-26,-7
1875,-32,-1936,336,-27,-28,-6
1880,0,-1968,304,-37,-32,-1
1885,-16,-1976,280,-47,-30,-2
1890,-40,-1952,296,-58,-27,-2
1895,-16,-1960,304,-72,-24,-1
1900,-8,-1960,312,-87,-17,-1
1905,-24,-1960,296,-98,-11,0
1910,0,-1968,288,-104,-4,3
1915,-8,-1992,280,-108,0,4
1920,-16,-2016,272,-105,1,7
1925,0,-2016,240,-98,1,9
1930,0,-2032,232,-86,0,11
1935,-8,-2024,232,-70,2,8
1940,0,-2024,216,-50,6,7
1945,-16,-2032,264,-31,12,6
1950,0,-1992,200,-16,20,3
1955,0,-2024,184,-6,32,1
1960,-16,-2008,176,2,41,0
1965,-16,-2008,176,7,49,-3
1970,-16,-2024,184,11,54,-4
1975,8,-2024,232,15,58,-5
1980,8,-2008,168,17,59,-6
1985,8,-2040,200,20,60,-6
1990,24,-2048,192,22,63,-6
1995,0,-2016,176,18,64,-6
2000,0,-2040,144,15,66,-4
2005,-40,-2072,120,6,65,4
2010,-8,-2072,104,-4,64,9
2015,-24,-2088,136,-13,60,14
2020,-16,-2104,88,-17,59,16
2025,-24,-2096,88,-16,59,19
2030,-88,-2112,48,-15,62,29
2035,-24,-2144,128,-15,64,44
2040,-64,-2144,64,-20,61,54
2045,-56,-2144,152,-28,61,60
2050,-48,-2088,24,-39,61,70
2055,-16,-2112,56,-54,61,85
2060,-24,-2064,72,-66,64,94
2065,0,-2048,80,-68,72,103
2070,-16,-2008,88,-72,83,111
2075,-8,-2008,96,-93,88,113
2080,-48,-1984,88,-138,79,117
2085,-56,-2040,80,-214,51,122
2090,-120,-2048,48,-330,11,126
2095,-136,-2032,-24,-473,-28,129
2100,-128,-1992,-256,-648,-49,125
2105,-112,-1944,-728,-878,-41,116
2110,-72,-2016,-1192,-1134,-10,108
2115,-24,-2216,-1096,-1251,49,90
2120,8,-2376,-760,-1074,134,66
2125,0,-2360,-656,-651,200,43
2130,0,-2248,-952,-187,184,23
2135,16,-1960,-1160,123,92,0
2140,104,-1608,-1360,216,-31,-20
2145,96,-1256,-1448,121,-125,-28
2150,120,-1080,-1480,-99,-156,-26
2155,8,-840,-1456,-353,-143,-26
2160,8,-664,-1456,-581,-137,-27
2165,56,-512,-1464,-746,-153,-33
2170,112,-352,-1552,-858,-168,-42
2175,56,-208,-1568,-961,-153,-50
2180,64,-72,-1608,-1084,-104,-49
2185,8,32,-1624,-1237,-37,-46
2190,-56,112,-1640,-1408,40,-52
2195,-48,104,-1624,-1581,117,-66
2200,-32,160,-1656,-1756,181,-80
2205,-8,136,-1720,-1911,232,-84
2210,48,200,-1672,-2022,279,-74
2215,40,200,-1632,-2090,316,-58
2220,56,144,-1544,-2130,345,-49
2225,88,120,-1456,-2155,375,-46
2230,72,32,-1336,-2169,414,-52
2235,72,-112,-1200,-2177,456,-57
2240,0,-232,-1040,-2185,496,-55
2245,-24,-368,-960,-2186,532,-36
2250,-72,-536,-752,-2169,545,-9
2255,-64,-776,-576,-2120,531,20
2260,-88,-928,-448,-2057,506,40
2265,-64,-1064,-312,-1994,480,44
2270,-56,-1080,-240,-1929,453,46
2275,-24,-1160,8,-1887,438,48
2280,40,-1112,184,-1870,435,53
2285,88,-1016,384,-1872,450,57
2290,168,-816,536,-1893,490,55
2295,208,-680,592,-1929,539,42
2300,280,-520,752,-1982,596,14
2305,328,-312,880,-2041,655,-8
2310,352,-64,984,-2106,706,-24
2315,368,112,1064,-2181,739,-30
2320,360,208,1080,-2251,741,-28
2325,288,256,1080,-2299,702,-20
2330,96,264,1040,-2298,596,-3
2335,-152,144,928,-2224,455,29
2340,-296,32,848,-2080,277,72
2345,-432,-192,728,-1889,62,113
2350,-504,-504,616,-1669,-170,145
2355,-568,-776,464,-1413,-384,181
2360,-456,-1200,208,-1252,-532,207
2365,-336,-1456,120,-1158,-562,196
2370,-176,-1856,-136,-1110,-445,123
2375,-176,-2312,-176,-1077,-222,6
2380,-224,-2616,-192,-1041,5,-100
2385,-208,-2856,-256,-967,161,-154
2390,-176,-2936,-240,-865,231,-168
2395,-168,-2944,-112,-753,235,-136
2400,-96,-3024,48,-614,171,-43
2405,24,-3088,288,-438,66,94
2410,112,-3184,504,-216,-19,214
2415,32,-3192,520,-29,-49,269
2420,-336,-3288,536,32,-39,280
2425,-672,-3256,688,27,-84,285
2430,-768,-3192,520,25,-187,286
2435,-464,-3080,208,57,-263,251
2440,-144,-2928,-112,104,-267,135
2445,232,-2648,-440,122,-189,-40
2450,488,-2536,-560,100,-70,-198
2455,600,-2504,-504,68,0,-324
2460,664,-2448,-632,63,10,-421
2465,632,-2432,-592,82,-3,-492
2470,360,-2384,-568,106,-28,-533
2475,56,-2440,-528,125,-59,-509
2480,-328,-2552,-592,143,-90,-419
2485,-480,-2648,-600,170,-115,-256
2490,-672,-2824,-712,212,-113,-94
2495,-704,-3032,-840,245,-113,26
2500,-816,-3176,-952,259,-129,63
2505,-816,-3312,-952,264,-182,55
2510,-688,-3416,-912,295,-267,46
2515,-560,-3528,-848,361,-324,9
2520,-360,-3616,-744,512,-334,-21
2525,-16,-3696,-800,731,-311,-53
2530,88,-3592,-752,960,-271,-90
2535,256,-3576,-872,1172,-231,-95
2540,336,-3432,-872,1338,-216,-68
2545,280,-3280,-808,1434,-225,-35
2550,160,-3152,-776,1464,-253,3
2555,-8,-3040,-760,1437,-273,33
2560,-96,-2968,-680,1373,-262,57
2565,-240,-2896,-720,1301,-224,83
2570,-280,-2784,-736,1239,-169,115
2575,-280,-2744,-880,1185,-118,131
2580,-232,-2792,-928,1132,-91,127
2585,-200,-2880,-1056,1091,-98,113
2590,-224,-3000,-1032,1086,-124,90
2595,-232,-3120,-1040,1132,-159,62
2600,-224,-3240,-992,1216,-190,34
2605,-240,-3336,-984,1320,-210,3
2610,-208,-3336,-976,1421,-209,-31
2615,-160,-3240,-992,1497,-193,-65
2620,-152,-3104,-952,1545,-175,-87
2625,-152,-2984,-960,1563,-165,-103
2630,-176,-2840,-976,1546,-163,-115
2635,-160,-2824,-808,1504,-168,-117
2640,-144,-2760,-904,1460,-177,-112
2645,-136,-2736,-872,1423,-183,-97
2650,-120,-2680,-848,1391,-183,-81
2655,-96,-2648,-880,1360,-183,-71
2660,-64,-2640,-880,1318,-183,-64
2665,-16,-2624,-864,1269,-189,-63
2670,0,-2632,-920,1229,-194,-68
2675,0,-2624,-888,1201,-190,-77
2680,8,-2624,-856,1179,-171,-82
2685,-8,-2648,-856,1160,-143,-85
2690,-72,-2608,-832,1146,-116,-87
2695,-72,-2584,-784,1132,-98,-82
2700,-32,-2544,-760,1117,-81,-74
2705,-32,-2544,-784,1097,-69,-65
2710,-8,-2520,-784,1068,-64,-55
2715,-32,-2480,-744,1033,-63,-48
2720,-40,-2472,-712,1002,-68,-45
2725,-88,-2424,-736,977,-69,-44
2730,-80,-2424,-688,955,-69,-48
2735,-120,-2344,-656,931,-77,-61
2740,-144,-2288,-608,908,-79,-66
2745,-152,-2256,-592,895,-79,-70
2750,-168,-2232,-560,889,-72,-78
2755,-152,-2240,-496,887,-63,-87
2760,-152,-2176,-472,890,-48,-92
2765,-88,-2152,-432,899,-34,-92
2770,-32,-2104,-416,909,-24,-85
2775,-24,-2072,-328,915,-23,-79
2780,0,-2048,-360,916,-36,-76
2785,16,-2120,-256,917,-52,-80
2790,-16,-2136,-296,913,-71,-87
2795,-48,-2128,-232,894,-89,-89
2800,-56,-2192,-224,858,-101,-91
2805,-128,-2248,-192,814,-107,-90
2810,-152,-2320,-184,772,-106,-93
2815,-120,-2408,-104,740,-99,-98
2820,-160,-2464,-80,724,-87,-108
2825,-136,-2536,-48,727,-66,-112
2830,-96,-2576,0,750,-39,-114
2835,-40,-2640,0,792,-14,-111
2840,-32,-2616,16,847,8,-113
2845,-24,-2640,0,902,28,-118
2850,-48,-2656,16,944,43,-121
2855,16,-2656,48,972,57,-128
2860,32,-2632,0,983,70,-132
2865,32,-2576,-16,984,85,-134
2870,104,-2528,-24,972,98,-142
2875,88,-2480,-72,957,103,-158
2880,112,-2344,-104,938,100,-187
2885,96,-2272,-96,916,99,-217
2890,88,-2144,-40,893,101,-236
2895,88,-2040,-8,873,103,-242
2900,24,-1944,16,856,102,-237
2905,8,-1896,136,844,91,-215
2910,0,-1784,168,833,78,-185
2915,-8,-1712,240,820,70,-146
2920,-72,-1640,312,812,68,-107
2925,-72,-1568,360,809,64,-75
2930,-56,-1520,400,813,57,-55
2935,-64,-1440,384,819,51,-39
2940,-72,-1400,368,819,47,-32
2945,8,-1408,344,798,41,-31
2950,8,-1440,320,756,33,-38
2955,8,-1536,352,698,30,-45
2960,72,-1648,360,626,36,-46
2965,64,-1784,320,546,45,-40
2970,48,-1896,328,459,53,-30
2975,56,-2032,296,373,52,-15
2980,56,-2120,264,294,45,0
2985,64,-2208,208,234,36,13
2990,32,-2264,192,198,26,18
2995,32,-2280,144,196,11,22
3000,0,-2256,128,220,-1,25
3005,-64,-2200,112,263,-10,31
3010,-48,-2152,80,314,-13,36
3015,-64,-2056,112,369,-16,38
3020,-64,-2008,160,420,-19,41
3025,-40,-1944,184,462,-18,41
3030,-56,-1896,208,484,-12,42
3035,-24,-1816,232,495,-5,42
3040,-8,-1792,272,491,7,34
3045,-24,-1776,360,476,21,25
3050,8,-1800,336,451,29,13
3055,16,-1816,368,425,31,-2
3060,40,-1848,384,403,29,-13
3065,32,-1848,368,383,27,-18
3070,64,-1856,376,363,28,-26
3075,80,-1872,368,347,31,-28
3080,72,-1888,392,333,36,-30
3085,56,-1912,360,323,41,-28
3090,72,-1944,376,312,44,-26
3095,24,-1920,384,305,47,-20
3100,40,-1928,376,302,53,-13
3105,48,-1928,384,298,61,-8
3110,-8,-1912,392,288,64,-8
3115,0,-1912,392,275,60,0
3120,0,-1928,464,262,51,7
3125,-32,-1912,432,251,42,13
3130,-72,-1880,456,241,32,13
3135,-80,-1888,424,233,21,16
3140,-72,-1880,432,222,17,19
3145,-64,-1904,384,209,21,24
3150,-40,-1904,416,196,26,29
3155,-40,-1944,320,189,31,34
3160,-16,-1984,328,186,32,43
3165,0,-1936,288,191,31,50
3170,8,-1960,264,204,34,52
3175,40,-1976,344,212,37,46
3180,64,-1968,288,215,36,37
3185,72,-1960,296,207,34,28
3190,88,-1952,312,191,33,22
3195,104,-1976,328,171,34,13
3200,104,-1952,328,155,34,5
3205,112,-1960,360,145,37,-6
3210,120,-1952,352,138,42,-14
3215,104,-1928,344,140,50,-19
3220,120,-1920,352,142,59,-25
3225,96,-1912,376,148,66,-29
3230,32,-1912,376,150,70,-34
3235,40,-1880,408,151,69,-36
3240,8,-1864,400,149,65,-36
3245,0,-1848,400,144,58,-34
3250,-56,-1864,432,135,50,-30
3255,-64,-1856,400,123,42,-22
3260,-80,-1912,424,105,42,-12
3265,-72,-1888,416,83,42,-7
3270,-80,-1928,376,57,40,-7
3275,-128,-1896,368,32,39,-7
3280,-96,-1960,352,14,38,-6
3285,-64,-1968,384,5,39,-11
3290,-32,-2016,328,3,38,-15
3295,-32,-1992,328,6,39,-17
3300,-24,-2000,360,16,41,-15
3305,-8,-2016,352,27,41,-13
3310,-32,-2000,352,44,44,-10
3315,0,-2016,360,67,45,-8
3320,24,-1968,312,93,46,-9
3325,-8,-1944,368,116,45,-14
3330,-16,-1960,328,136,42,-18
3335,40,-1944,368,158,41,-21
3340,8,-1944,376,179,42,-24
3345,8,-1928,384,194,46,-30
3350,0,-1928,408,201,48,-38
3355,8,-1968,400,201,48,-47
3360,0,-1928,400,196,50,-50
3365,-24,-1928,432,187,55,-47
3370,-16,-1928,488,174,60,-43
3375,-40,-1912,440,157,61,-38
3380,-8,-1912,424,138,63,-32
3385,-24,-1968,440,121,65,-28
3390,-24,-1960,424,107,71,-20
3395,-32,-1944,456,96,80,-16
3400,-24,-1944,448,92,85,-14
3405,-32,-1936,416,94,89,-11
3410,-40,-1968,416,103,90,-6
3415,-56,-1944,400,114,91,-2
3420,0,-1968,392,126,90,2
3425,-48,-1944,360,133,88,3
3430,-56,-1912,352,137,83,4
3435,-40,-1984,344,133,77,2
3440,-32,-1968,376,127,69,0
3445,-40,-1936,376,117,62,0
3450,-56,-1944,384,104,59,-3
3455,-64,-1944,408,90,55,-7
3460,-56,-1976,400,75,49,-8
3465,-40,-1952,408,58,42,-4
3470,-40,-1960,400,38,37,6
3475,-40,-1984,360,13,34,22
3480,-8,-2000,360,-11,34,40
3485,-16,-1984,392,-37,34,62
3490,16,-2016,392,-60,37,84
3495,0,-1984,352,-82,38,105
3500,8,-2016,368,-94,38,119
3505,-24,-1984,368,-90,31,123
3510,-8,-1952,344,-75,19,122
3515,0,-1952,328,-59,5,119
3520,16,-1952,320,-50,-7,117
3525,32,-1936,304,-50,-12,118
3530,16,-1968,336,-50,-12,115
3535,8,-1928,296,-44,-14,110
3540,24,-1944,272,-32,-15,96
3545,-8,-1912,320,-16,-19,88
3550,-24,-1960,320,-2,-21,80
3555,0,-1936,296,12,-22,72
3560,0,-1936,344,26,-18,64
3565,-16,-1952,336,38,-16,57
3570,-24,-1968,312,43,-14,47
3575,-24,-1976,344,42,-13,38
3580,-40,-1968,360,41,-8,32
3585,-72,-1968,376,44,-4,28
3590,-88,-1968,360,49,1,28
3595,-80,-1936,400,54,4,29
3600,-80,-1928,360,60,5,32
3605,-48,-1968,344,67,6,35
3610,-32,-1944,368,75,3,36
3615,-64,-1936,352,81,-1,37
3620,-64,-1936,344,84,-7,36
3625,-64,-1944,344,87,-15,34
3630,-56,-1928,328,88,-21,30
3635,-64,-1912,344,85,-27,33
3640,-40,-1928,344,82,-30,33
3645,-40,-1912,320,77,-33,33
3650,-56,-1928,320,75,-32,33
3655,-32,-1960,320,72,-30,34
3660,-8,-1944,328,71,-28,35
3665,-16,-1944,336,73,-24,33
3670,-8,-1984,336,77,-20,33
3675,-24,-1960,320,86,-14,33
3680,0,-1968,344,97,-10,35
3685,0,-1936,320,107,-5,32
3690,0,-1960,352,117,-1,30
3695,0,-1944,336,120,-1,26
3700,-16,-1944,368,120,-3,24
