timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2000,112,-56,-3,3
5,-32,-1992,96,-58,0,6
10,-56,-1984,88,-59,2,7
15,-80,-1960,104,-59,4,8
20,-88,-1992,80,-57,4,8
25,-56,-2000,96,-55,2,10
30,-48,-1976,72,-54,0,9
35,-64,-1984,104,-52,1,9
40,-40,-2000,120,-50,4,8
45,-48,-1992,88,-50,5,6
50,-40,-2032,120,-54,7,5
55,-32,-2008,104,-58,8,4
60,-24,-1992,112,-60,8,1
65,-8,-2008,104,-64,9,1
70,-56,-1968,200,-64,8,0
75,-16,-2032,112,-60,9,1
80,-32,-1984,88,-54,9,0
85,-40,-1984,88,-49,10,1
90,-40,-1992,72,-46,10,2
95,-56,-1992,96,-46,10,3
100,-56,-1984,72,-48,12,2
105,-48,-1992,128,-51,15,3
110,-64,-1992,120,-50,16,2
115,-24,-2000,120,-49,20,2
120,-40,-1976,88,-46,24,2
125,-40,-1984,120,-44,26,0
130,-48,-1968,96,-47,29,0
135,-64,-1984,72,-48,30,-1
140,-40,-1992,88,-49,32,-2
145,-48,-1976,112,-51,32,-1
150,-48,-1984,104,-54,32,-1
155,-56,-1984,120,-53,32,0
160,-48,-1992,104,-51,29,0
165,-56,-1984,88,-53,26,-4
170,-32,-1976,88,-50,26,-2
175,-48,-1976,88,-50,26,-1
180,-40,-1984,96,-50,28,-1
185,-48,-1920,80,-53,28,0
190,-48,-1968,128,-58,28,-1
195,-32,-1984,128,-61,27,-2
200,-16,-1992,104,-64,27,0
205,-32,-1976,128,-64,28,-1
210,-16,-1992,72,-68,28,0
215,-16,-1992,96,-68,31,0
220,-64,-1976,112,-72,35,-3
225,-24,-2000,128,-74,38,-3
230,-24,-1992,96,-77,40,-6
235,-24,-1992,72,-82,44,-5
240,-24,-1992,88,-86,46,-6
245,-32,-1984,88,-89,47,-8
250,-56,-1984,96,-90,47,-9
255,-56,-1992,96,-88,48,-10
260,-40,-2008,104,-84,48,-11
265,-24,-2008,104,-83,49,-13
270,-56,-1984,96,-81,50,-12
275,-24,-2000,96,-79,51,-13
280,-24,-2000,104,-82,51,-15
285,-32,-1984,88,-86,52,-12
290,-40,-1976,96,-88,51,-10
295,-48,-1984,72,-92,51,-7
300,-32,-1976,88,-95,50,-6
305,-32,-1992,80,-97,48,-6
310,-48,-1992,80,-98,47,-6
315,-32,-2000,96,-98,45,-2
320,-32,-1992,88,-94,44,-1
325,-40,-1984,96,-92,43,1
330,-40,-1984,88,-93,41,2
335,-56,-1992,80,-92,39,3
340,-48,-2000,96,-94,34,4
345,-32,-2000,88,-97,30,5
350,-64,-1992,88,-97,26,5
355,-48,-2016,136,-99,26,6
360,-56,-2008,80,-98,24,7
365,-64,-1984,104,-96,22,7
370,-80,-2000,104,-94,19,9
375,-80,-2000,88,-87,17,7
380,-72,-1992,80,-81,14,8
385,-96,-1984,112,-76,11,10
390,-80,-1984,88,-74,8,9
395,-88,-1976,96,-76,5,8
400,-48,-2000,96,-81,2,6
405,-64,-1968,96,-85,-1,7
410,-64,-1984,80,-89,-3,7
415,-56,-1992,48,-93,-6,8
420,-48,-2000,104,-94,-8,12
425,-72,-2000,112,-93,-8,13
430,-56,-2008,104,-89,-11,14
435,-56,-1984,96,-85,-12,15
440,-56,-2000,112,-81,-13,16
445,-32,-1992,104,-77,-16,16
450,-48,-1984,96,-77,-16,16
455,-64,-1992,88,-78,-17,15
460,-48,-2000,88,-78,-17,14
465,-64,-1984,104,-79,-18,13
470,-40,-1992,88,-79,-19,12
475,-64,-1984,88,-78,-16,11
480,-72,-2000,88,-77,-16,11
485,-56,-2008,104,-76,-15,8
490,-32,-1976,88,-78,-16,8
495,-56,-1984,80,-80,-17,6
500,-56,-2000,88,-82,-18,6
505,-48,-1992,96,-80,-20,7
510,88,-2000,200,-78,-22,6
515,-48,-2016,72,-78,-22,8
520,-56,-2000,96,-76,-25,10
525,-32,-2000,96,-77,-25,9
530,-40,-1984,88,-79,-25,9
535,-48,-1992,72,-80,-25,10
540,-56,-1984,104,-83,-24,10
545,-24,-1992,72,-86,-23,10
550,-64,-1984,88,-88,-25,12
555,-64,-1976,96,-86,-26,14
560,-48,-1992,80,-86,-30,15
565,-72,-2000,96,-82,-33,18
570,-64,-1984,88,-81,-37,21
575,-72,-2000,112,-80,-40,23
580,-40,-2000,88,-81,-44,25
585,-56,-1976,80,-82,-46,26
590,-56,-1992,80,-82,-47,25
595,-88,-1984,80,-82,-45,26
600,-64,-2000,72,-81,-44,24
605,-80,-1984,88,-81,-43,24
610,-56,-1992,72,-80,-41,23
615,-56,-2000,72,-79,-41,22
620,-64,-1992,80,-78,-40,20
625,-64,-1984,80,-77,-41,17
630,-64,-1984,80,-77,-39,16
635,-72,-1992,64,-83,-39,18
640,-80,-2000,64,-87,-42,16
645,-48,-1992,72,-94,-46,14
650,-64,-1992,56,-101,-48,14
655,-56,-1992,32,-105,-49,13
660,-64,-1984,48,-110,-46,14
665,-48,-2000,32,-112,-43,13
670,-64,-2008,64,-109,-39,14
675,-40,-1984,64,-107,-36,15
680,-32,-1992,72,-104,-32,15
685,-72,-1976,72,-99,-30,15
690,-56,-1992,64,-98,-28,16
695,-40,-1984,72,-97,-27,16
700,-56,-1984,88,-98,-30,16
705,-56,-1984,72,-103,-31,17
710,-72,-1992,88,-102,-33,17
715,-72,-1992,96,-102,-34,17
720,-72,-2008,88,-103,-34,18
725,-72,-2016,64,-102,-33,19
730,-72,-2000,64,-101,-33,17
735,-88,-2000,64,-105,-35,15
740,-88,-2008,72,-106,-35,17
745,-72,-2000,56,-107,-34,18
750,-88,-2000,80,-104,-36,18
755,-88,-2016,64,-103,-35,19
760,-72,-2000,64,-97,-36,21
765,-80,-2016,32,-94,-36,20
770,-72,-2000,48,-91,-34,21
775,-56,-2000,64,-90,-32,20
780,-48,-2000,48,-92,-29,17
785,-72,-1992,64,-94,-29,17
790,-80,-1976,40,-99,-28,15
795,-56,-1992,64,-108,-27,12
800,-56,-1992,48,-113,-25,10
805,-56,-2000,64,-114,-21,7
810,-80,-1984,64,-114,-18,5
815,-40,-2000,40,-116,-17,5
820,-48,-1984,48,-116,-16,2
825,-56,-1992,64,-118,-17,-1
830,-56,-2016,40,-117,-17,-1
835,-48,-2000,64,-114,-16,-1
840,-56,-2016,64,-110,-16,-2
845,-48,-2040,64,-104,-15,-2
850,-56,-2008,64,-98,-19,0
855,-72,-2000,32,-92,-21,-1
860,-72,-2000,48,-90,-22,1
865,-64,-1992,72,-87,-23,6
870,-40,-1976,64,-87,-24,8
875,-72,-1992,56,-89,-23,8
880,-64,-1976,40,-90,-22,11
885,-88,-1976,32,-96,-21,13
890,-88,-2008,0,-102,-18,13
895,-96,-1992,32,-106,-17,13
900,-80,-2008,48,-109,-18,12
905,-88,-2000,48,-114,-19,10
910,-56,-2024,16,-115,-17,9
915,-96,-1992,40,-111,-16,12
920,-72,-2016,56,-108,-16,13
925,-48,-2016,8,-108,-17,12
930,-80,-2000,0,-109,-18,7
935,-64,-2008,16,-110,-18,8
940,-96,-2000,8,-112,-18,7
945,-64,-2000,32,-112,-15,7
950,-72,-2008,24,-116,-14,6
955,-48,-2000,0,-122,-13,3
960,-40,-2032,-24,-128,-14,1
965,-72,-2000,16,-133,-11,3
970,-64,-1992,24,-136,-9,5
975,-96,-1992,-24,-143,-5,5
980,-56,-2000,-8,-154,-4,5
985,-56,-1992,8,-166,-4,3
990,-80,-1992,24,-173,-1,3
995,-64,-1992,16,-179,1,2
1000,-128,-1936,-64,-181,3,2
1005,-64,-2016,16,-181,5,4
1010,-56,-2024,-8,-177,11,7
1015,-56,-2024,24,-170,17,9
1020,-64,-2016,-16,-160,20,10
1025,-48,-2040,-8,-150,21,11
1030,-64,-2032,-16,-136,25,12
1035,-32,-2008,0,-121,27,12
1040,-88,-2000,0,-104,28,12
1045,-56,-2032,-24,-91,31,14
1050,-56,-2008,-56,-83,34,13
1055,-96,-2000,-16,-82,37,14
1060,-72,-2016,-40,-87,38,15
1065,-72,-1984,-16,-94,34,12
1070,-64,-1992,-24,-103,32,11
1075,-64,-1984,-16,-110,29,12
1080,-32,-2008,-16,-117,28,13
