timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2216,-40,-65,8,-4
5,-72,-2216,-80,-53,14,-7
10,-72,-2208,-64,-44,18,-11
15,-72,-2200,-64,-38,21,-9
20,-64,-2200,-64,-33,21,-10
25,24,-2328,-88,-29,17,-7
30,-40,-2200,-88,-24,14,-8
35,-48,-2176,-48,-18,14,-2
40,-32,-2192,-96,-11,14,-3
45,-48,-2184,-80,-4,15,1
50,-24,-2184,-56,1,21,2
55,-24,-2176,-96,3,27,4
60,-32,-2144,-96,2,34,2
65,-24,-2144,-112,-3,40,3
70,-8,-2144,-88,-8,45,2
75,0,-2128,-56,-15,52,6
80,-32,-2144,-96,-21,61,3
85,-24,-2136,-96,-26,66,6
90,-16,-2136,-72,-32,71,3
95,-24,-2136,-88,-34,74,5
100,-24,-2152,-32,-35,79,5
105,-56,-2136,-48,-35,81,7
110,-64,-2184,-64,-35,81,5
115,-24,-2128,-72,-38,78,7
120,24,-2136,-16,-42,76,7
125,-72,-2128,-40,-48,78,7
130,-72,-2128,-112,-55,81,4
135,-48,-2136,-88,-63,83,4
140,-8,-2056,-8,-72,85,1
145,-24,-2096,-104,-78,86,0
150,-24,-2112,-8,-82,89,-5
155,-80,-2168,-120,-85,91,-7
160,-80,-2184,-64,-87,96,-11
165,-96,-2184,-136,-88,98,-12
170,-88,-2112,-32,-89,97,-14
175,-88,-2144,16,-88,99,-15
180,-88,-2208,-16,-87,98,-16
185,-40,-2128,-56,-86,95,-16
190,-80,-2176,-104,-84,95,-17
195,-128,-2184,-216,-82,94,-15
200,-104,-2192,-88,-80,91,-16
205,-104,-2200,-40,-73,87,-14
210,-104,-2184,-104,-69,83,-15
215,-104,-2200,-104,-66,80,-12
220,-80,-2136,-80,-62,79,-14
225,-96,-2168,-80,-61,78,-11
230,-96,-2192,-88,-59,81,-13
235,-88,-2168,-112,-57,86,-11
240,-88,-2192,-136,-58,86,-13
245,-80,-2144,-168,-57,87,-10
