timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2056,88,-32,20,-4
5,80,-2064,64,-32,20,-4
10,96,-2056,64,-30,20,-6
15,80,-2048,64,-32,20,-8
20,104,-2064,88,-34,21,-6
25,112,-2056,80,-38,21,-6
30,88,-2072,64,-36,21,-6
35,104,-2064,88,-38,22,-6
40,88,-2056,72,-38,20,-7
45,88,-2040,96,-36,20,-5
50,104,-2056,72,-32,21,-6
55,88,-2048,88,-29,20,-5
60,96,-2056,80,-25,20,-5
65,128,-2048,80,-23,23,-4
70,112,-2032,80,-23,23,-5
75,88,-2032,64,-24,25,-4
80,96,-2032,80,-26,27,-4
85,104,-2048,80,-31,27,-4
90,96,-2048,72,-33,27,-5
95,104,-2048,88,-33,28,-5
100,96,-2032,88,-35,30,-7
105,104,-2040,80,-35,31,-7
110,96,-2056,80,-34,30,-7
115,88,-2032,104,-33,31,-7
120,104,-2040,112,-32,32,-8
125,80,-2040,96,-34,32,-8
130,88,-2048,120,-33,33,-10
135,72,-2048,112,-33,33,-10
140,104,-2048,88,-36,35,-9
145,88,-2048,80,-39,36,-7
150,64,-2048,96,-40,35,-7
155,88,-2048,96,-41,37,-9
160,72,-2040,80,-41,35,-7
165,96,-2040,112,-40,35,-7
170,88,-2048,96,-41,33,-6
175,96,-2040,48,-42,31,-7
180,104,-2032,104,-42,31,-7
185,104,-2024,64,-41,31,-6
190,96,-2056,88,-42,29,-5
195,96,-2056,96,-41,28,-6
200,104,-2056,112,-41,27,-8
205,96,-2040,88,-41,26,-8
210,88,-2056,72,-39,25,-8
215,80,-2056,104,-40,26,-8
220,80,-2056,96,-38,25,-7
225,80,-2056,96,-37,26,-8
230,72,-2048,80,-37,25,-7
235,88,-2056,88,-39,26,-8
240,120,-2056,80,-37,26,-7
245,72,-2056,80,-35,26,-8
250,80,-2048,112,-34,24,-8
255,88,-2048,56,-35,24,-7
260,80,-2040,104,-33,23,-6
265,96,-2056,88,-33,21,-7
270,56,-2024,96,-35,22,-7
275,72,-2048,88,-35,21,-6
280,72,-2040,88,-36,21,-5
285,72,-2048,80,-36,19,-5
290,88,-2032,96,-36,19,-4
295,88,-2048,104,-38,17,-4
300,96,-2048,120,-36,15,-5
305,88,-2048,96,-36,15,-5
310,112,-2056,88,-34,15,-4
315,96,-2040,112,-34,13,-2
320,64,-2040,88,-31,12,-2
325,104,-2048,96,-29,13,-1
330,112,-2072,64,-28,13,-4
335,88,-2056,96,-29,13,-3
340,88,-2048,128,-28,12,-2
345,80,-2048,80,-28,13,-2
350,96,-2048,88,-27,12,-2
355,72,-2040,88,-29,12,-4
360,88,-2048,80,-29,12,-4
365,80,-2040,136,-29,11,-4
370,88,-2064,80,-30,11,-4
375,64,-2032,112,-30,10,-2
380,72,-2040,96,-30,11,-2
385,88,-2048,104,-31,11,-2
390,64,-2032,80,-31,9,-2
395,88,-2040,88,-31,10,-2
400,88,-2032,80,-31,10,-2
405,48,-2048,112,-31,10,-4
410,88,-2040,128,-32,10,-4
415,96,-2016,112,-34,10,-4
420,72,-2048,88,-34,8,-4
425,96,-2048,128,-34,9,-4
430,80,-2032,88,-34,9,-5
435,96,-2048,104,-33,8,-5
440,88,-2056,80,-32,8,-6
445,104,-2048,72,-33,6,-5
450,80,-2040,80,-33,7,-4
455,88,-2040,80,-33,7,-5
460,72,-2032,72,-35,6,-3
465,80,-2040,104,-37,4,-4
470,80,-2040,120,-37,4,-3
475,112,-2040,104,-40,3,-2
480,88,-2040,96,-40,2,0
485,64,-2048,120,-43,2,0
490,104,-2040,72,-44,1,1
495,104,-2048,104,-46,1,1
500,88,-2056,80,-46,4,0
505,112,-2064,128,-44,4,0
510,96,-2064,80,-40,4,0
515,96,-2048,88,-36,4,-2
520,96,-2056,88,-32,5,-3
525,80,-2048,112,-31,6,-4
530,80,-2024,80,-32,8,-4
535,96,-2032,80,-36,7,-6
540,80,-2040,128,-38,9,-7
545,96,-2040,72,-41,11,-7
550,96,-2056,96,-41,12,-7
555,96,-2040,96,-42,12,-8
560,176,-1968,24,-41,13,-7
565,80,-2056,136,-39,13,-5
570,104,-2056,104,-38,13,-7
575,88,-2040,96,-36,14,-7
580,88,-2032,96,-35,13,-8
585,104,-2048,96,-35,13,-6
590,88,-2040,112,-38,13,-6
595,104,-2032,104,-39,12,-5
600,104,-2048,112,-41,13,-4
605,96,-2040,88,-43,14,-4
610,88,-2056,104,-47,13,-3
615,64,-2056,80,-45,12,-4
620,96,-2024,72,-43,12,-3
625,96,-2048,64,-44,11,-5
630,88,-2064,88,-44,11,-4
635,96,-2064,88,-43,10,-3
640,80,-2040,104,-43,10,-4
645,120,-2040,80,-43,11,-4
650,80,-2056,96,-45,11,-5
655,112,-2064,72,-43,11,-4
660,64,-2032,112,-41,11,-4
665,96,-2048,104,-42,11,-5
670,96,-2040,104,-41,11,-4
675,96,-2024,104,-41,11,-3
680,64,-2048,104,-39,12,-3
685,88,-2064,96,-40,12,-3
690,80,-2048,104,-38,13,-3
695,72,-2040,96,-39,11,-4
700,88,-2032,112,-39,11,-2
705,88,-2048,96,-40,12,-5
710,88,-2048,72,-41,13,-5
715,72,-2040,88,-41,13,-5
720,80,-2064,88,-40,13,-4
725,112,-2040,88,-42,14,-4
730,96,-2048,80,-42,13,-6
735,96,-2040,96,-43,13,-6
740,64,-2040,88,-42,11,-6
745,72,-2048,80,-41,12,-5
750,112,-2048,128,-43,13,-6
755,80,-2048,88,-44,13,-5
760,80,-2048,96,-45,15,-5
765,80,-2032,88,-45,15,-3
770,96,-2064,88,-48,15,-4
775,104,-2040,136,-49,14,-3
780,88,-2040,112,-48,13,-3
785,96,-2040,96,-48,12,-3
790,80,-2040,80,-47,11,-1
795,88,-2040,80,-47,11,-3
800,104,-2048,72,-45,10,-2
805,88,-2048,136,-44,10,-2
810,72,-2032,112,-47,11,-2
815,96,-2056,96,-50,12,-2
820,104,-2048,80,-53,14,-3
825,88,-2048,80,-55,13,-3
