timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2096,200,-38,64,0
5,192,-2088,216,-38,61,1
10,200,-2120,216,-38,59,2
15,192,-2112,200,-39,56,5
20,192,-2080,216,-40,53,6
25,136,-1992,176,-42,52,4
30,192,-2088,224,-42,51,6
35,176,-2072,224,-43,51,5
40,200,-2080,224,-44,53,6
45,176,-2064,232,-43,53,6
50,184,-2104,224,-44,50,7
55,176,-2096,240,-43,51,7
60,216,-2096,200,-45,51,6
65,200,-2104,232,-46,49,6
70,176,-2104,176,-47,49,5
75,160,-2128,248,-50,49,4
80,200,-2104,224,-50,49,3
85,200,-2104,216,-49,49,3
90,200,-2112,200,-50,49,0
95,208,-2096,184,-49,48,1
100,184,-2120,232,-48,47,0
105,208,-2096,224,-48,49,-2
110,216,-2104,232,-48,47,-3
115,200,-2096,248,-47,47,-2
120,200,-2096,240,-48,47,-3
125,200,-2080,224,-49,48,-4
130,224,-2096,280,-53,48,-4
135,216,-2096,216,-53,46,-5
140,168,-2088,240,-53,46,-6
145,216,-2096,256,-54,47,-6
150,216,-2096,216,-53,46,-8
155,200,-2080,216,-53,45,-7
160,216,-2112,224,-52,45,-9
165,224,-2104,216,-51,46,-8
170,232,-2112,208,-53,49,-8
175,216,-2104,224,-54,49,-10
180,208,-2112,224,-51,51,-9
185,176,-2136,184,-50,53,-11
190,208,-2104,208,-46,55,-10
195,224,-2112,248,-44,55,-14
200,240,-2120,224,-41,56,-12
205,232,-2096,208,-39,57,-11
210,200,-2096,248,-38,59,-12
215,224,-2096,216,-35,60,-13
220,232,-2088,224,-33,60,-15
225,208,-2104,240,-31,60,-15
230,216,-2080,192,-28,61,-14
235,232,-2112,208,-25,61,-14
240,232,-2104,168,-23,63,-14
245,216,-2104,200,-20,65,-15
250,200,-2088,208,-18,63,-16
255,232,-2096,160,-15,63,-16
260,216,-2080,192,-13,63,-18
265,232,-2112,200,-11,62,-18
270,216,-2072,224,-9,61,-19
275,224,-2096,200,-8,62,-18
280,216,-2072,200,-10,61,-20
285,216,-2096,232,-12,61,-20
290,176,-2056,120,-17,62,-20
295,208,-2080,224,-19,62,-20
300,232,-2080,200,-21,62,-19
305,216,-2096,248,-22,64,-19
310,224,-2120,256,-19,66,-19
315,232,-2120,232,-15,70,-19
320,216,-2088,216,-10,72,-21
325,216,-2112,256,-9,75,-21
330,208,-2104,224,-9,76,-20
335,216,-2112,256,-8,79,-22
340,200,-2128,216,-10,82,-22
345,232,-2120,224,-10,85,-25
350,216,-2120,224,-10,87,-25
355,200,-2120,248,-10,90,-27
360,216,-2112,232,-7,93,-28
365,240,-2112,232,-6,95,-30
370,232,-2128,232,-3,99,-30
375,224,-2112,240,-1,99,-29
380,232,-2128,256,1,99,-29
385,232,-2120,240,4,98,-29
390,232,-2104,208,8,99,-30
395,288,-2112,256,10,97,-29
400,208,-2088,232,12,98,-28
405,208,-2104,248,13,96,-28
410,200,-2096,240,15,97,-26
415,216,-2136,264,20,94,-26
420,224,-2112,240,25,95,-25
425,224,-2136,224,31,93,-23
430,216,-2120,240,37,92,-23
435,200,-2112,248,45,93,-21
440,216,-2096,248,50,93,-21
445,200,-2096,232,58,90,-20
450,200,-2120,248,63,89,-19
455,200,-2104,272,68,89,-17
460,200,-2112,256,74,89,-16
465,200,-2088,256,77,88,-17
470,224,-2104,256,79,88,-16
475,200,-2088,256,82,87,-14
480,192,-2104,272,82,86,-13
485,208,-2096,272,83,86,-14
490,216,-2088,224,85,88,-14
495,216,-2088,280,85,88,-13
500,216,-2120,240,86,87,-14
505,240,-2120,248,88,89,-13
510,200,-2096,288,91,90,-13
515,232,-2104,288,94,90,-13
520,208,-2088,272,96,91,-14
525,208,-2096,312,99,92,-17
530,224,-2104,272,102,92,-16
535,208,-2104,264,104,94,-18
540,208,-2096,328,106,94,-19
545,216,-2096,280,107,95,-21
550,232,-2120,272,109,97,-23
555,216,-2112,256,110,97,-24
560,216,-2104,288,110,97,-28
565,224,-2104,328,108,98,-30
570,224,-2112,296,105,99,-31
575,208,-2112,288,101,101,-32
580,232,-2112,304,98,101,-34
585,208,-2088,312,96,101,-35
590,232,-2120,336,93,102,-37
595,224,-2112,296,90,104,-37
600,232,-2088,296,87,107,-40
605,232,-2096,304,86,107,-39
610,264,-2104,288,81,108,-42
615,208,-2104,312,78,109,-43
620,208,-2088,304,75,111,-43
625,216,-2104,304,71,113,-44
630,224,-2088,312,67,113,-44
635,224,-2104,320,66,114,-45
640,216,-2096,336,65,115,-47
645,224,-2088,320,62,116,-46
650,208,-2096,304,59,119,-48
655,200,-2088,304,55,120,-51
660,216,-2088,288,51,123,-52
665,296,-2040,360,44,122,-53
670,224,-2096,280,41,123,-55
675,208,-2072,280,37,125,-56
680,208,-2096,320,35,126,-57
685,224,-2080,304,34,126,-57
690,224,-2080,304,34,129,-59
695,216,-2096,304,32,129,-59
700,192,-2072,312,33,130,-60
705,208,-2088,312,32,131,-59
710,224,-2096,312,34,132,-58
715,256,-2096,352,38,131,-57
720,216,-2080,320,40,132,-56
725,224,-2104,256,44,132,-54
730,208,-2080,288,46,132,-54
735,200,-2096,280,46,129,-53
740,216,-2104,304,46,129,-50
745,224,-2104,320,48,129,-49
750,200,-2096,296,49,126,-48
755,216,-2096,280,48,127,-46
760,224,-2104,304,49,123,-44
765,216,-2088,328,49,121,-44
770,200,-2136,328,50,119,-41
775,224,-2120,312,52,114,-38
780,200,-2104,344,55,112,-37
785,200,-2096,312,56,109,-35
790,200,-2112,304,56,107,-35
795,200,-2096,320,57,106,-32
800,224,-2112,336,56,104,-29
805,200,-2088,312,56,103,-29
810,200,-2088,288,54,104,-28
815,208,-2072,312,53,103,-26
820,200,-2088,360,51,100,-24
825,224,-2128,312,49,100,-22
830,208,-2072,288,47,96,-21
835,192,-2072,320,43,93,-18
840,208,-2072,344,38,91,-16
845,200,-2080,312,35,89,-16
850,208,-2080,320,32,88,-14
855,192,-2056,312,30,85,-12
860,208,-2096,320,30,82,-12
865,216,-2080,344,31,80,-11
870,192,-2064,352,33,79,-9
875,224,-2096,320,36,78,-10
880,216,-2072,336,38,78,-9
885,232,-2080,312,41,79,-11
890,240,-2088,320,42,78,-11
895,224,-2088,312,43,77,-10
900,200,-2088,320,44,79,-9
905,208,-2088,336,44,77,-7
910,216,-2080,336,42,74,-7
915,208,-2104,320,42,70,-7
920,224,-2080,320,40,69,-4
925,224,-2080,304,42,69,-6
930,160,-2072,288,41,69,-6
935,224,-2080,320,41,67,-5
940,224,-2112,312,40,66,-5
945,224,-2064,312,37,64,-4
950,248,-2072,328,33,64,-4
955,248,-2080,280,31,64,-3
960,232,-2064,344,28,64,-4
965,240,-2072,336,24,64,-2
970,256,-2096,320,23,65,-3
975,248,-2064,328,22,63,-3
980,240,-2080,352,22,62,-2
985,224,-2072,312,21,63,-2
990,224,-2072,344,21,65,-2
995,232,-2072,328,20,65,-2
1000,216,-2072,320,19,67,-2
1005,240,-2072,328,17,68,-4
1010,240,-2080,328,18,70,-4
1015,232,-2096,360,17,73,-4
1020,224,-2088,344,18,77,-4
1025,232,-2096,328,19,78,-3
1030,216,-2064,320,18,82,-3
1035,280,-2072,304,16,81,-4
1040,232,-2064,344,16,82,-5
1045,232,-2072,352,14,81,-5
1050,232,-2096,336,12,81,-4
1055,224,-2080,368,11,80,-6
1060,216,-2072,336,9,80,-6
1065,248,-2104,352,8,79,-6
1070,248,-2104,336,7,80,-6
1075,232,-2088,368,4,82,-7
1080,232,-2096,352,4,83,-7
1085,216,-2080,368,3,82,-9
1090,232,-2104,376,2,86,-9
1095,208,-2096,328,0,89,-10
1100,240,-2088,280,0,93,-11
1105,224,-2088,296,-1,95,-9
1110,248,-2088,296,0,98,-12
1115,224,-2080,304,-1,101,-13
1120,224,-2056,336,-4,102,-13
1125,216,-2072,336,-5,102,-14
1130,240,-2088,320,-7,104,-14
1135,232,-2064,296,-8,107,-14
1140,232,-2096,328,-7,110,-11
1145,232,-2112,320,-6,110,-12
1150,232,-2104,384,-4,108,-10
1155,216,-2080,312,0,106,-11
1160,224,-2088,320,3,104,-10
1165,216,-2104,344,5,102,-9
1170,232,-2064,328,6,100,-8
1175,240,-2096,328,8,101,-6
1180,240,-2112,336,7,102,-4
1185,232,-2120,328,6,104,-3
1190,240,-2096,352,8,104,-2
1195,224,-2088,360,9,105,0
1200,240,-2112,352,13,104,1
1205,232,-2088,368,16,105,3
1210,232,-2112,328,20,102,5
1215,248,-2104,296,23,98,6
1220,200,-2072,328,23,95,7
1225,224,-2088,352,24,92,9
1230,240,-2104,320,24,89,12
1235,208,-2056,320,25,86,13
1240,248,-2072,376,26,83,15
1245,184,-2048,344,24,82,16
1250,168,-2264,352,22,79,17
1255,240,-2080,368,21,77,18
1260,248,-2080,320,18,74,19
1265,232,-2080,352,16,73,20
1270,224,-2064,312,15,71,21
1275,240,-2072,320,14,68,22
1280,208,-2032,336,14,65,23
1285,240,-2072,376,12,63,24
1290,248,-2096,312,12,61,23
1295,208,-2072,344,12,61,23
1300,240,-2056,360,11,59,24
1305,248,-2048,344,9,59,23
1310,224,-2064,352,7,55,22
1315,216,-2072,368,5,53,23
1320,232,-2064,328,2,51,22
1325,224,-2064,320,1,48,22
1330,224,-2080,352,-2,46,21
1335,232,-2080,336,-3,45,22
1340,240,-2056,376,-6,45,22
1345,208,-2056,336,-8,42,21
1350,248,-2056,336,-11,39,21
1355,264,-1992,352,-12,39,21
1360,240,-2080,328,-14,37,21
1365,240,-2056,336,-16,36,23
1370,232,-2064,368,-19,34,22
1375,224,-2072,328,-23,34,21
1380,200,-2056,376,-26,30,21
1385,216,-2064,304,-27,28,22
1390,208,-2072,376,-29,28,21
1395,240,-2072,360,-30,26,23
1400,208,-2096,352,-32,24,22
1405,224,-2096,344,-33,24,22
1410,216,-2096,328,-33,23,21
1415,240,-2104,336,-35,24,22
1420,224,-2088,344,-36,22,20
1425,216,-2128,360,-37,21,19
1430,224,-2072,328,-38,20,21
1435,224,-2104,360,-38,19,20
1440,216,-2088,368,-37,18,22
1445,224,-2080,328,-36,17,22
1450,224,-2096,376,-34,15,21
1455,224,-2096,320,-32,14,22
1460,232,-2104,328,-29,14,23
1465,224,-2104,320,-27,15,22
1470,224,-2080,360,-27,14,22
1475,224,-2104,360,-25,12,21
1480,232,-2072,344,-21,12,22
1485,240,-2088,328,-18,11,22
1490,216,-2096,352,-15,9,22
1495,224,-2104,336,-15,8,21
1500,224,-2072,344,-13,8,20
1505,216,-2088,336,-13,7,23
1510,224,-2080,328,-15,5,22
1515,232,-2072,312,-18,7,23
1520,248,-2088,360,-19,7,22
1525,224,-2104,344,-17,7,22
1530,232,-2104,368,-17,8,22
1535,216,-2104,352,-14,9,21
1540,240,-2120,352,-11,9,22
1545,240,-2072,336,-7,10,23
1550,240,-2104,344,-6,10,21
1555,232,-2088,296,-5,12,21
1560,240,-2088,352,-3,13,21
1565,232,-2088,328,-1,13,21
1570,184,-2064,312,-2,15,20
1575,248,-2080,344,-1,18,19
1580,216,-2096,368,-2,20,17
1585,248,-2088,360,-4,20,18
1590,200,-2072,296,-4,21,17
1595,208,-2080,344,-5,22,16
1600,232,-2072,312,-6,23,15
1605,256,-2088,368,-7,24,16
1610,224,-2072,360,-8,25,16
1615,216,-2072,336,-8,25,15
1620,224,-2080,328,-7,27,15
1625,208,-2080,336,-7,28,13
1630,256,-2080,328,-8,26,13
1635,240,-2096,336,-8,26,12
1640,224,-2088,360,-7,25,13
1645,224,-2064,352,-6,24,13
1650,224,-2072,344,-7,25,12
1655,240,-2104,368,-8,25,12
1660,240,-2080,320,-8,25,12
1665,232,-2112,336,-8,25,14
1670,232,-2088,328,-8,26,15
