timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2096,360,-13,67,-10
5,-32,-2088,368,-15,68,-10
10,-24,-2088,352,-16,67,-8
15,0,-2088,400,-19,68,-9
20,-24,-2080,392,-21,68,-11
25,-32,-2064,336,-24,68,-12
30,-24,-2080,408,-26,66,-11
35,-16,-2088,384,-27,66,-10
40,-32,-2088,384,-31,66,-11
45,-16,-2104,352,-34,66,-11
50,-16,-2104,376,-36,64,-10
55,-16,-2112,376,-38,64,-8
60,-32,-2112,344,-38,62,-6
65,-40,-2112,360,-37,62,-6
70,-16,-2120,384,-35,63,-6
75,-16,-2104,376,-33,61,-3
80,-8,-2112,368,-30,61,-4
85,-40,-2088,344,-28,61,-5
90,-8,-2128,352,-24,60,-3
95,-40,-2104,384,-21,62,-2
100,-24,-2096,392,-18,62,-2
105,-32,-2104,368,-15,62,-3
110,-16,-2128,376,-12,61,-4
115,0,-2112,360,-7,61,-1
120,-8,-2104,360,-4,61,-3
125,-24,-2096,376,-3,62,-2
130,-48,-2128,344,0,64,-2
135,0,-2104,384,2,63,-2
140,0,-2080,384,3,63,-2
145,-24,-2072,384,6,65,-3
150,-24,-2112,368,9,65,-2
155,-24,-2088,384,10,65,-2
160,-16,-2072,384,9,65,-2
165,-40,-2072,352,7,66,-1
170,0,-2072,368,6,67,-2
175,8,-2096,384,2,67,-1
180,-32,-2080,368,-1,68,-1
185,-8,-2088,400,-4,69,-3
190,-8,-2096,360,-7,71,-3
195,-16,-2064,384,-9,71,-3
200,-8,-2072,384,-12,73,-4
205,0,-2088,368,-13,75,-5
210,0,-2072,384,-14,77,-4
215,0,-2088,368,-17,78,-5
220,0,-2096,400,-19,79,-6
225,-16,-2104,344,-19,81,-8
230,-8,-2096,352,-20,80,-10
235,0,-2096,392,-20,81,-9
240,-16,-2096,344,-22,82,-8
245,-16,-2088,376,-22,82,-9
250,-8,-2096,352,-24,80,-8
255,-32,-2088,384,-26,80,-9
260,0,-2096,384,-26,79,-8
265,-40,-2112,360,-27,79,-8
270,-24,-2096,400,-28,78,-6
275,-16,-2112,400,-29,78,-6
280,-8,-2104,376,-30,79,-5
285,-8,-2080,360,-30,76,-5
290,-16,-2088,416,-31,74,-6
295,-8,-2088,368,-32,75,-6
300,-32,-2088,368,-32,74,-6
305,8,-2088,352,-32,74,-7
310,0,-2112,376,-32,75,-6
315,-24,-2112,352,-33,74,-8
320,0,-2120,368,-31,73,-8
325,-32,-2104,384,-30,72,-8
330,-24,-2136,360,-28,71,-8
335,-8,-2112,344,-25,71,-7
340,0,-2120,400,-24,71,-7
345,-24,-2104,352,-23,70,-8
350,-40,-2104,368,-22,70,-6
355,-32,-2096,400,-21,68,-8
360,-24,-2088,368,-20,67,-6
365,-8,-2096,360,-19,67,-5
370,0,-2104,376,-19,66,-4
375,-16,-2088,352,-21,66,-3
380,-16,-2088,368,-22,64,-3
385,0,-2096,384,-23,64,-3
390,-8,-2088,384,-24,62,-2
395,-8,-2112,360,-23,61,-1
400,-16,-2096,344,-20,61,-2
405,-8,-2104,368,-17,61,-1
410,-16,-2088,360,-16,62,0
415,-8,-2096,376,-12,63,-1
420,-8,-2112,368,-11,64,-2
425,-8,-2080,368,-11,64,0
430,-8,-2088,360,-8,64,-1
435,-24,-2096,360,-6,64,-1
440,0,-2072,384,-7,66,-1
445,-16,-2088,368,-6,66,-1
450,-16,-2104,312,-7,67,-1
455,0,-2096,368,-8,67,0
460,0,-2104,400,-8,67,-3
465,-16,-2096,344,-10,68,-2
470,-16,-2096,384,-9,68,-1
475,0,-2120,352,-8,71,-1
480,-16,-2080,360,-9,71,-1
485,-8,-2112,360,-10,72,-1
490,0,-2096,368,-10,71,-1
495,-16,-2080,384,-9,70,0
500,8,-2104,368,-10,70,-1
505,0,-2096,384,-12,73,-2
510,-16,-2088,384,-14,73,-3
515,-8,-2088,376,-17,71,-2
520,-24,-2080,368,-18,72,-3
525,-8,-2104,336,-20,71,-2
530,-40,-2096,368,-20,71,-4
535,-8,-2104,360,-20,73,-3
540,-24,-2096,376,-20,73,-2
545,-8,-2104,376,-18,71,-5
550,-8,-2088,368,-16,73,-4
555,-16,-2088,360,-16,73,-5
560,-16,-2096,392,-15,72,-6
565,0,-2088,384,-14,73,-5
570,-24,-2072,360,-13,69,-4
575,0,-2088,392,-12,69,-5
580,0,-2088,360,-11,70,-5
585,-24,-2112,376,-13,68,-4
590,8,-2080,352,-14,67,-1
595,-24,-2080,376,-16,65,-2
600,-8,-2104,344,-16,66,-3
605,-8,-2080,352,-17,65,-2
610,-32,-2096,376,-17,65,-2
615,-32,-2056,360,-16,65,-2
620,-8,-2104,384,-16,64,1
625,-16,-2088,368,-16,63,-1
630,-16,-2104,368,-16,62,0
635,-40,-2112,360,-15,63,-1
640,-32,-2104,344,-14,62,-1
645,-24,-2072,400,-15,61,-1
650,-8,-2080,368,-16,59,0
655,-16,-2088,376,-17,59,-1
660,0,-2104,376,-19,57,0
665,-16,-2096,384,-20,56,-2
670,-32,-2104,392,-21,57,-2
675,-32,-2104,376,-21,55,-1
680,-32,-2104,368,-21,54,-2
685,-24,-2104,352,-19,54,0
690,-16,-2096,352,-16,54,0
695,0,-2112,360,-14,54,-1
700,0,-2096,352,-11,55,0
705,-16,-2096,376,-9,56,-1
710,-16,-2080,376,-8,56,-1
715,-32,-2096,368,-7,55,-1
720,0,-2112,400,-8,56,1
725,0,-2096,360,-9,56,-1
730,-16,-2112,352,-11,57,0
735,-16,-2072,384,-12,57,1
740,-16,-2096,352,-13,56,1
745,-24,-2080,344,-14,58,1
750,-16,-2088,344,-15,56,1
755,-8,-2096,400,-13,57,1
760,-8,-2104,376,-14,58,1
765,-40,-2152,384,-14,58,0
770,-16,-2104,368,-14,57,2
775,-8,-2120,376,-14,58,2
780,0,-2104,368,-15,59,1
785,0,-2096,360,-14,60,1
790,0,-2120,368,-15,62,0
795,0,-2104,376,-17,61,0
800,0,-2128,360,-15,63,0
805,8,-2104,376,-17,64,1
810,-8,-2088,344,-16,66,2
815,-24,-2088,368,-15,66,0
820,-8,-2096,360,-14,67,0
825,-8,-2088,392,-14,69,0
830,-16,-2096,352,-13,69,-1
835,0,-2080,400,-13,71,0
840,-8,-2064,360,-15,70,-2
845,0,-2072,376,-17,70,-2
850,-16,-2072,368,-20,70,-1
855,0,-2088,400,-22,70,-2
860,-16,-2072,344,-23,70,-2
865,-32,-2104,384,-23,69,-2
870,8,-2104,376,-25,70,-2
875,-16,-2112,376,-23,70,-3
880,0,-2112,392,-23,70,-3
885,-24,-2088,384,-21,69,-3
890,-32,-2104,368,-21,70,-3
895,-16,-2112,368,-18,68,-2
900,-40,-2096,360,-16,68,0
905,0,-2120,360,-15,68,-1
910,-32,-2096,344,-16,68,-2
915,-32,-2104,384,-16,67,-1
920,-24,-2104,360,-15,68,-2
925,0,-2112,400,-16,68,-2
930,0,-2104,384,-14,66,-2
935,-40,-2088,368,-14,65,-1
940,0,-2112,376,-14,64,-2
945,-64,-2088,384,-14,67,0
950,0,-2104,336,-14,66,-1
955,-16,-2088,360,-14,66,1
960,-24,-2088,368,-14,64,-1
965,-24,-2104,376,-15,64,-1
970,0,-2112,344,-16,63,1
975,-32,-2096,360,-15,63,1
980,-16,-2104,384,-13,64,1
985,-40,-2128,368,-12,65,2
990,-48,-2088,376,-13,65,2
995,-32,-2104,392,-13,64,2
1000,-8,-2096,384,-14,64,2
1005,0,-2088,368,-15,64,1
1010,-24,-2064,360,-15,64,2
1015,-8,-2072,352,-15,66,2
1020,-8,-2112,376,-16,67,1
1025,-8,-2088,376,-17,68,0
1030,0,-2080,352,-18,69,0
1035,32,-2080,472,-17,69,0
1040,-16,-2112,352,-19,70,-2
1045,-16,-2064,360,-19,70,-1
1050,-16,-2104,376,-19,71,-3
1055,-8,-2112,368,-19,71,-2
1060,-16,-2096,336,-19,70,-1
1065,-8,-2096,360,-20,71,-1
1070,-32,-2096,352,-19,72,-2
1075,-32,-2088,360,-20,72,-2
1080,-48,-2088,344,-22,71,-2
1085,-32,-2080,376,-24,71,0
1090,-8,-2096,320,-27,72,-1
1095,-8,-2096,376,-28,71,-2
1100,0,-2120,376,-29,71,-1
1105,-8,-2104,376,-31,69,-2
1110,-16,-2112,344,-29,69,-2
1115,0,-2104,344,-29,70,-1
