timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1896,-536,47,59,1
5,128,-1912,-520,51,61,2
10,136,-1936,-528,52,63,0
15,160,-1920,-520,55,62,0
20,136,-1928,-528,57,62,0
25,184,-1944,-544,58,61,-1
30,168,-1912,-560,57,61,-2
35,136,-1896,-544,56,61,0
40,112,-1896,-536,54,60,-2
45,128,-1896,-496,54,60,-4
50,184,-1928,-544,54,59,-5
55,136,-1888,-536,54,60,-3
60,160,-1912,-536,53,60,-5
65,168,-1896,-520,52,61,-7
70,128,-1904,-520,52,60,-6
75,184,-1888,-584,51,60,-6
80,136,-1872,-544,50,61,-7
85,136,-1896,-544,47,60,-6
90,128,-1920,-544,46,60,-6
95,160,-1920,-528,45,60,-5
100,136,-1920,-520,43,61,-6
105,176,-1912,-512,44,63,-5
110,120,-1912,-568,45,63,-5
115,168,-1904,-528,47,63,-2
120,152,-1936,-536,50,63,-3
125,128,-1912,-584,51,63,-3
130,144,-1960,-592,53,64,-2
135,112,-1888,-536,54,63,-3
140,144,-1912,-536,55,62,-3
145,120,-1880,-528,55,61,-1
150,136,-1920,-520,55,61,0
155,144,-1920,-536,54,62,0
160,136,-1912,-520,52,60,-1
165,144,-1920,-552,50,58,0
170,144,-1904,-512,48,57,0
175,120,-1888,-520,46,56,-1
180,136,-1936,-496,46,55,-1
185,176,-1864,-528,46,54,-2
190,136,-1904,-544,47,52,-2
195,144,-1920,-520,48,51,-5
200,104,-1888,-512,48,50,-5
205,128,-1872,-536,48,49,-6
210,112,-1880,-544,47,47,-6
215,112,-1904,-544,45,45,-7
220,112,-1888,-536,44,43,-8
225,120,-1912,-536,42,42,-8
230,112,-1912,-552,42,40,-8
235,128,-1912,-536,42,39,-9
240,96,-1952,-568,43,36,-9
245,112,-1896,-536,43,38,-8
250,112,-1896,-552,42,37,-7
255,128,-1912,-520,44,37,-6
260,128,-1888,-544,43,35,-7
265,128,-1928,-552,40,35,-7
270,128,-1896,-528,40,34,-7
275,136,-1936,-536,37,34,-7
280,128,-1944,-544,39,34,-6
285,112,-1928,-512,40,35,-5
290,144,-1904,-520,41,36,-5
295,120,-1928,-544,42,36,-4
300,104,-1904,-544,43,36,-4
305,120,-1928,-520,44,36,-5
310,120,-1904,-528,45,35,-3
315,136,-1912,-560,45,35,-4
320,112,-1920,-536,46,32,-6
325,88,-1912,-528,47,30,-6
330,136,-1904,-528,47,27,-6
335,128,-1912,-520,49,25,-7
340,152,-1888,-536,48,27,-6
345,120,-1896,-552,47,25,-7
350,160,-1928,-520,47,25,-7
355,128,-1912,-536,46,24,-7
360,112,-1880,-520,46,23,-6
365,120,-1896,-536,45,23,-5
370,128,-1904,-536,46,23,-5
375,136,-1920,-528,45,24,-5
380,144,-1904,-544,47,25,-5
385,120,-1880,-560,48,25,-3
390,136,-1888,-520,50,25,-4
395,144,-1936,-544,48,24,-3
400,120,-1912,-520,49,24,-6
405,96,-1872,-488,48,25,-5
410,120,-1904,-528,48,25,-4
415,128,-1912,-536,47,25,-5
420,152,-1920,-536,46,26,-5
425,136,-1912,-512,45,26,-5
430,128,-1880,-520,44,27,-6
435,160,-1936,-544,47,28,-8
440,120,-1920,-520,50,29,-9
445,136,-1904,-528,52,32,-7
450,128,-1864,-520,54,34,-7
455,144,-1904,-512,54,35,-8
460,104,-1936,-552,55,36,-8
465,160,-1912,-520,55,34,-9
470,104,-1896,-536,54,34,-9
475,128,-1928,-544,56,31,-9
480,152,-1912,-528,56,29,-10
485,144,-1944,-552,57,30,-11
490,120,-1896,-536,57,28,-11
495,144,-1896,-528,56,28,-11
500,144,-1904,-528,55,30,-10
505,160,-1920,-512,55,32,-12
510,160,-1928,-536,55,32,-11
515,136,-1944,-560,54,33,-10
520,136,-1896,-552,54,32,-10
525,136,-1872,-544,54,32,-12
530,144,-1912,-552,54,31,-13
535,160,-1880,-560,52,29,-13
540,136,-1888,-544,50,27,-13
545,128,-1912,-544,48,26,-11
550,120,-1904,-512,48,24,-11
555,128,-1888,-520,46,22,-12
560,88,-1912,-560,46,23,-10
565,104,-1904,-512,46,23,-9
570,144,-1912,-536,46,24,-9
575,128,-1904,-568,47,23,-10
580,136,-1904,-544,47,24,-11
585,136,-1912,-536,46,23,-11
590,144,-1904,-544,47,22,-11
595,136,-1928,-528,45,22,-11
600,128,-1928,-544,45,21,-10
605,120,-1912,-552,45,21,-12
610,120,-1888,-528,45,21,-12
615,144,-1912,-528,44,22,-9
620,160,-1928,-512,45,20,-8
625,152,-1904,-536,44,18,-9
630,136,-1896,-512,43,19,-11
635,136,-1896,-536,40,18,-11
640,128,-1904,-536,38,17,-12
645,144,-1888,-552,38,19,-10
650,136,-1896,-544,38,18,-9
655,128,-1904,-520,38,19,-10
660,136,-1904,-536,38,18,-9
665,144,-1904,-544,40,17,-9
670,120,-1912,-560,39,15,-10
675,112,-1936,-512,40,14,-9
680,136,-1912,-560,42,13,-9
685,136,-1912,-528,42,13,-10
690,152,-1912,-520,43,12,-10
695,128,-1912,-568,44,13,-11
700,120,-1888,-544,44,13,-11
705,136,-1912,-544,44,11,-12
710,152,-1896,-544,43,10,-13
715,128,-1904,-560,44,11,-14
720,136,-1896,-520,43,10,-15
725,144,-1904,-520,43,10,-14
730,168,-1944,-520,42,11,-15
735,152,-1928,-568,42,12,-12
740,136,-1896,-544,42,14,-13
745,136,-1920,-552,42,17,-12
750,152,-1904,-552,40,15,-11
755,144,-1928,-520,41,16,-12
760,168,-1928,-536,42,15,-12
765,120,-1896,-560,42,14,-11
770,144,-1912,-544,42,15,-10
775,144,-1872,-528,42,16,-9
780,144,-1904,-576,41,18,-9
785,136,-1912,-504,42,18,-10
790,160,-1944,-528,43,20,-11
795,184,-1896,-544,43,20,-10
800,184,-1896,-560,42,21,-10
805,144,-1896,-536,42,22,-9
810,168,-1904,-528,41,23,-7
815,144,-1904,-552,39,24,-7
820,160,-1896,-552,39,24,-8
825,136,-1904,-560,38,24,-8
830,128,-1904,-568,42,22,-7
835,144,-1904,-560,45,24,-8
840,128,-1872,-536,45,23,-7
845,128,-1872,-536,44,24,-8
850,136,-1888,-552,45,24,-8
855,136,-1904,-560,45,23,-8
860,160,-1896,-552,44,22,-10
865,120,-1904,-544,43,21,-8
870,136,-1896,-528,42,18,-9
875,128,-1888,-520,42,17,-11
880,120,-1912,-544,43,15,-9
885,136,-1872,-528,44,17,-9
890,136,-1896,-552,45,16,-8
895,120,-1920,-520,45,17,-7
900,160,-1912,-544,42,17,-7
905,112,-1880,-536,40,18,-7
910,152,-1920,-544,39,19,-6
915,136,-1896,-528,39,21,-5
920,136,-1896,-536,40,20,-5
925,144,-1896,-544,41,20,-6
930,144,-1920,-520,41,21,-5
935,152,-1920,-560,44,24,-5
940,136,-1920,-528,46,24,-4
945,152,-1944,-536,48,24,-5
950,136,-1944,-544,50,24,-6
955,152,-1912,-536,51,25,-7
960,144,-1904,-536,52,25,-8
965,120,-1896,-560,54,25,-9
970,136,-1904,-560,52,25,-10
975,136,-1896,-544,52,24,-10
980,144,-1888,-512,51,22,-8
985,120,-1880,-536,49,22,-8
990,136,-1880,-544,45,21,-8
995,144,-1880,-528,43,19,-9
1000,104,-1872,-512,42,19,-9
1005,96,-1880,-536,44,18,-8
1010,120,-1896,-544,45,16,-10
1015,112,-1896,-576,46,16,-8
1020,128,-1880,-544,48,16,-7
1025,136,-1912,-544,49,15,-9
1030,144,-1920,-552,48,15,-8
1035,136,-1936,-552,50,16,-9
1040,152,-1920,-552,51,17,-10
1045,128,-1928,-552,50,17,-9
1050,120,-1904,-496,50,16,-9
1055,136,-1944,-528,52,17,-9
1060,144,-1912,-536,54,16,-8
1065,136,-1904,-544,54,16,-7
1070,144,-1928,-560,57,15,-6
1075,144,-1912,-552,57,14,-7
1080,136,-1928,-544,59,14,-8
1085,136,-1912,-568,60,13,-7
1090,128,-1928,-568,63,13,-7
1095,144,-1888,-568,65,13,-7
1100,152,-1920,-568,68,14,-6
1105,152,-1904,-528,70,14,-5
1110,120,-1896,-544,69,13,-6
1115,128,-1904,-552,68,14,-6
1120,152,-1912,-544,67,13,-6
1125,144,-1896,-568,66,11,-5
1130,144,-1896,-528,65,10,-6
1135,128,-1912,-544,64,6,-6
1140,152,-1936,-536,63,5,-6
1145,128,-1912,-584,65,3,-5
1150,144,-1888,-560,67,2,-5
1155,136,-1920,-576,68,2,-4
1160,128,-1896,-544,69,2,-6
1165,176,-1880,-552,68,-1,-5
1170,152,-1920,-536,69,-1,-6
1175,128,-1888,-536,68,-3,-8
1180,128,-1888,-584,67,-4,-9
1185,128,-1896,-552,65,-5,-9
1190,136,-1912,-536,65,-5,-10
1195,136,-1880,-536,64,-5,-9
1200,136,-1888,-536,63,-7,-12
1205,160,-1912,-528,62,-7,-11
1210,160,-1896,-552,63,-9,-10
1215,152,-1888,-552,62,-10,-9
1220,104,-1904,-544,61,-12,-8
1225,136,-1904,-568,60,-14,-9
1230,128,-1896,-560,62,-13,-8
1235,152,-1896,-544,63,-14,-7
1240,128,-1896,-544,66,-15,-9
1245,136,-1896,-560,68,-16,-8
1250,112,-1880,-568,69,-16,-8
1255,128,-1872,-544,70,-16,-11
1260,136,-1872,-568,70,-17,-10
1265,144,-1888,-560,69,-16,-11
1270,144,-1904,-568,69,-16,-13
1275,96,-1904,-584,67,-17,-13
1280,152,-1904,-568,67,-15,-13
1285,160,-1912,-568,65,-16,-13
1290,144,-1904,-552,67,-15,-14
1295,136,-1896,-552,67,-16,-15
1300,168,-1928,-536,68,-15,-14
1305,152,-1952,-536,71,-16,-15
1310,144,-1920,-544,74,-17,-16
1315,120,-1888,-568,77,-17,-14
1320,136,-1936,-544,79,-19,-16
1325,144,-1920,-528,82,-21,-15
1330,152,-1928,-568,83,-22,-16
1335,168,-1880,-528,84,-23,-15
1340,136,-1888,-568,84,-24,-15
1345,136,-1896,-520,83,-25,-15
1350,136,-1880,-560,81,-26,-15
1355,136,-1888,-536,78,-26,-17
1360,128,-1864,-544,75,-25,-19
1365,128,-1864,-528,69,-25,-20
1370,128,-1864,-544,64,-25,-18
1375,112,-1856,-544,58,-27,-17
1380,152,-1904,-536,55,-28,-17
1385,168,-1864,-552,52,-29,-15
1390,144,-1912,-504,50,-31,-14
1395,144,-1896,-552,47,-32,-15
1400,128,-1888,-544,47,-35,-14
1405,128,-1912,-552,47,-36,-12
1410,152,-1912,-544,47,-35,-11
1415,152,-1904,-528,49,-35,-10
1420,104,-1880,-512,51,-35,-8
1425,144,-1880,-512,53,-34,-6
1430,112,-1880,-544,52,-35,-4
1435,168,-1920,-544,51,-36,-5
1440,184,-1928,-584,47,-36,-6
1445,136,-1920,-536,43,-39,-6
1450,136,-1912,-528,41,-40,-5
1455,144,-1936,-520,41,-42,-4
1460,152,-1944,-536,44,-45,-2
1465,144,-1912,-536,48,-48,-5
1470,128,-1888,-536,51,-51,-3
1475,96,-1920,-544,52,-55,-4
1480,144,-1920,-536,50,-59,-6
1485,152,-1936,-528,47,-64,-6
1490,168,-1968,-528,45,-68,-5
1495,136,-1928,-536,46,-74,-5
1500,112,-1936,-512,48,-80,-5
1505,104,-1904,-512,50,-85,-6
1510,136,-1944,-544,54,-87,-8
1515,136,-1920,-528,57,-91,-7
1520,128,-1912,-536,61,-95,-7
1525,112,-1896,-528,65,-96,-7
1530,136,-1912,-544,66,-98,-9
1535,160,-1928,-544,67,-98,-11
1540,152,-1904,-512,66,-99,-13
1545,144,-1912,-528,63,-101,-13
1550,160,-1928,-560,62,-104,-16
1555,136,-1904,-528,60,-106,-18
1560,136,-1896,-536,59,-108,-17
1565,160,-1936,-528,58,-110,-18
1570,152,-1920,-512,58,-113,-20
1575,144,-1904,-528,59,-115,-19
1580,128,-1912,-504,61,-118,-22
1585,144,-1928,-512,64,-120,-22
1590,152,-1912,-512,65,-122,-23
1595,144,-1928,-512,66,-124,-22
1600,120,-1944,-528,69,-129,-24
1605,120,-1920,-536,70,-131,-28
1610,152,-1888,-520,69,-131,-29
1615,144,-1928,-520,67,-133,-30
1620,136,-1912,-536,67,-132,-30
1625,128,-1944,-544,68,-131,-30
1630,152,-1920,-536,68,-130,-33
1635,136,-1944,-560,71,-130,-30
1640,152,-1920,-536,74,-129,-31
1645,136,-1920,-520,78,-128,-30
1650,136,-1912,-520,81,-128,-30
1655,144,-1912,-568,86,-128,-29
1660,136,-1928,-536,91,-127,-28
1665,136,-1920,-528,96,-127,-27
1670,152,-1944,-528,101,-131,-25
1675,136,-1936,-528,104,-132,-24
1680,136,-1904,-520,108,-134,-23
1685,120,-1920,-528,109,-134,-23
1690,112,-1904,-528,109,-133,-22
1695,128,-1904,-536,107,-133,-20
1700,136,-1936,-520,105,-132,-20
1705,120,-1904,-552,105,-129,-18
1710,112,-1888,-536,103,-129,-21
1715,120,-1904,-512,104,-127,-21
1720,112,-1888,-544,105,-127,-19
1725,136,-1912,-512,107,-126,-19
1730,112,-1912,-544,105,-126,-18
1735,120,-1912,-536,105,-128,-19
1740,128,-1912,-512,105,-127,-19
1745,136,-1888,-528,105,-128,-16
1750,104,-1920,-504,105,-129,-16
1755,104,-1904,-512,106,-128,-16
1760,136,-1904,-528,107,-129,-17
1765,104,-1912,-512,107,-131,-18
1770,104,-1904,-512,106,-133,-19
1775,128,-1920,-520,106,-133,-19
1780,112,-1912,-512,106,-134,-19
1785,104,-1896,-512,105,-135,-20
1790,120,-1896,-528,104,-135,-22
1795,120,-1928,-520,103,-135,-19
1800,120,-1904,-520,100,-137,-22
1805,144,-1928,-496,99,-138,-23
1810,104,-1888,-520,96,-139,-24
1815,120,-1904,-544,94,-141,-25
1820,96,-1936,-512,91,-144,-25
1825,104,-1904,-520,87,-147,-27
1830,96,-1880,-528,85,-149,-30
1835,112,-1896,-528,81,-152,-30
1840,88,-1888,-520,77,-156,-31
1845,96,-1864,-512,74,-158,-33
1850,80,-1880,-528,70,-161,-33
1855,88,-1888,-528,65,-162,-34
1860,96,-1896,-512,61,-166,-36
1865,96,-1904,-528,59,-169,-37
1870,96,-1864,-560,57,-172,-38
1875,72,-1904,-568,56,-176,-41
1880,80,-1872,-536,56,-178,-43
1885,96,-1872,-544,55,-178,-44
1890,80,-1920,-528,55,-180,-44
1895,72,-1904,-560,59,-182,-44
1900,80,-1912,-544,58,-182,-44
1905,112,-1920,-544,58,-184,-43
1910,80,-1920,-536,57,-183,-45
1915,112,-1928,-520,58,-186,-44
1920,88,-1928,-528,60,-187,-44
1925,104,-1928,-552,61,-187,-43
1930,80,-1912,-616,62,-187,-44
1935,120,-1904,-544,65,-185,-45
1940,120,-1920,-544,67,-184,-46
1945,112,-1904,-528,68,-184,-45
1950,128,-1912,-512,68,-182,-43
1955,120,-1912,-528,67,-182,-45
1960,104,-1896,-536,66,-181,-45
1965,112,-1880,-520,64,-179,-44
1970,120,-1912,-528,63,-177,-41
1975,128,-1904,-520,62,-178,-43
1980,152,-1936,-552,60,-177,-42
1985,88,-1936,-512,59,-174,-42
1990,104,-1912,-560,61,-172,-40
1995,104,-1896,-536,62,-173,-39
2000,104,-1920,-536,63,-171,-40
2005,96,-1904,-520,64,-170,-38
2010,104,-1912,-512,66,-171,-38
2015,80,-1920,-512,65,-170,-39
2020,112,-1928,-552,65,-170,-40
2025,112,-1920,-496,65,-169,-39
2030,88,-1920,-544,63,-168,-40
2035,80,-1904,-536,63,-167,-38
2040,112,-1952,-528,65,-165,-38
2045,88,-1904,-536,63,-162,-38
2050,96,-1912,-520,61,-159,-36
2055,120,-1920,-528,61,-157,-37
2060,112,-1880,-528,60,-154,-36
2065,128,-1904,-520,57,-153,-35
2070,112,-1872,-520,53,-152,-34
2075,104,-1888,-544,49,-152,-33
2080,112,-1904,-504,46,-152,-31
2085,112,-1920,-528,44,-154,-30
2090,96,-1928,-520,43,-153,-29
2095,80,-1904,-512,41,-152,-27
2100,112,-1928,-512,38,-152,-26
2105,88,-1928,-512,37,-152,-23
2110,112,-1928,-528,35,-152,-23
2115,88,-1936,-528,33,-151,-20
2120,72,-1920,-520,35,-149,-21
2125,120,-1912,-560,37,-146,-20
2130,72,-1912,-512,40,-144,-19
2135,72,-1928,-584,42,-142,-18
2140,96,-1896,-552,46,-138,-17
2145,96,-1904,-536,49,-136,-16
2150,96,-1928,-528,52,-134,-14
2155,104,-1896,-552,51,-131,-16
2160,104,-1904,-536,48,-128,-15
2165,104,-1904,-520,45,-125,-13
2170,96,-1896,-512,39,-124,-15
2175,104,-1888,-520,35,-124,-15
2180,104,-1920,-536,32,-123,-14
2185,88,-1888,-528,29,-124,-13
2190,96,-1912,-512,26,-124,-13
2195,112,-1904,-512,22,-123,-11
2200,72,-1912,-528,19,-121,-10
2205,104,-1928,-520,17,-120,-7
2210,80,-1928,-512,15,-117,-6
2215,88,-1936,-520,15,-113,-5
2220,88,-1928,-528,17,-110,-6
2225,88,-1920,-544,19,-107,-4
2230,88,-1904,-512,20,-104,-5
2235,112,-1928,-552,22,-103,-6
2240,72,-1920,-520,24,-101,-7
2245,88,-1920,-544,23,-99,-8
2250,64,-1936,-528,22,-98,-10
2255,64,-1920,-560,20,-96,-12
2260,104,-1920,-520,20,-94,-12
2265,80,-1920,-544,21,-93,-15
2270,56,-1928,-520,24,-92,-16
2275,104,-1928,-520,27,-91,-16
2280,88,-1904,-504,30,-91,-18
2285,72,-1904,-520,31,-91,-18
2290,88,-1872,-512,33,-91,-18
2295,64,-1896,-528,35,-91,-18
2300,128,-1912,-520,36,-90,-16
2305,80,-1912,-544,36,-87,-17
2310,48,-1880,-536,36,-86,-18
2315,88,-1920,-536,37,-86,-17
2320,96,-1936,-528,35,-83,-19
2325,64,-1912,-544,33,-83,-20
2330,96,-1896,-536,31,-79,-17
2335,96,-1912,-528,29,-78,-17
2340,72,-1928,-520,27,-77,-19
2345,96,-1928,-536,26,-78,-18
2350,80,-1912,-544,25,-78,-21
2355,48,-1920,-560,26,-80,-20
2360,48,-1896,-536,26,-84,-24
2365,104,-1920,-536,27,-90,-24
2370,64,-1904,-528,28,-94,-24
2375,72,-1928,-568,29,-101,-25
2380,56,-1904,-544,29,-107,-24
2385,48,-1904,-544,31,-114,-26
2390,56,-1904,-552,32,-120,-26
2395,40,-1904,-560,31,-126,-28
2400,56,-1880,-560,30,-131,-30
2405,64,-1888,-560,29,-135,-31
2410,48,-1896,-552,26,-140,-33
2415,48,-1896,-576,22,-146,-35
2420,24,-1952,-584,19,-151,-35
2425,32,-1896,-552,20,-160,-35
2430,16,-1912,-576,21,-168,-34
2435,16,-1896,-568,21,-177,-31
2440,0,-1904,-520,22,-186,-29
2445,0,-1904,-576,22,-195,-25
2450,-8,-1904,-568,21,-205,-21
2455,0,-1888,-544,19,-208,-19
2460,24,-1888,-592,17,-212,-17
2465,16,-1920,-608,14,-216,-16
2470,-8,-1880,-608,12,-219,-16
2475,16,-1904,-584,6,-223,-15
2480,-8,-1864,-600,3,-227,-15
2485,16,-1904,-576,-1,-233,-18
2490,0,-1864,-568,-5,-237,-19
2495,8,-1872,-560,-8,-244,-21
2500,8,-1880,-600,-10,-251,-22
2505,16,-1904,-568,-14,-258,-25
2510,8,-1872,-560,-15,-263,-28
2515,8,-1904,-600,-18,-266,-26
2520,32,-1920,-592,-21,-269,-26
2525,16,-1912,-592,-23,-271,-26
2530,8,-1824,-616,-25,-271,-26
2535,32,-1888,-552,-25,-270,-22
2540,8,-1880,-592,-26,-270,-21
2545,24,-1888,-560,-28,-269,-21
2550,48,-1896,-616,-31,-268,-19
2555,16,-1872,-576,-36,-269,-20
2560,24,-1880,-600,-39,-269,-21
2565,16,-1872,-576,-43,-269,-22
2570,32,-1856,-576,-48,-268,-22
2575,16,-1904,-576,-53,-267,-24
2580,32,-1888,-568,-55,-266,-23
2585,8,-1864,-544,-56,-267,-24
2590,0,-1856,-568,-57,-267,-25
2595,8,-1864,-560,-57,-266,-27
2600,-40,-1856,-528,-57,-266,-28
2605,-16,-1872,-520,-58,-269,-29
2610,-8,-1856,-528,-58,-271,-25
2615,-24,-1840,-536,-58,-271,-23
2620,-16,-1848,-536,-62,-271,-19
2625,-24,-1880,-528,-65,-272,-12
2630,-32,-1888,-528,-66,-272,-7
2635,-56,-1904,-536,-66,-273,-3
2640,-16,-1944,-520,-66,-274,0
2645,8,-1960,-520,-64,-277,4
2650,8,-1968,-520,-64,-276,9
2655,0,-1944,-504,-62,-275,14
2660,8,-1984,-512,-57,-276,17
2665,8,-1992,-480,-52,-278,17
2670,0,-1960,-456,-44,-277,17
2675,0,-1968,-440,-33,-276,16
2680,0,-2008,-472,-23,-274,14
2685,8,-2000,-456,-13,-270,12
2690,16,-2008,-472,-4,-264,11
2695,16,-1984,-440,2,-261,8
2700,0,-1992,-440,7,-254,5
2705,32,-2000,-496,8,-246,1
2710,48,-2008,-512,0,-240,-1
2715,16,-1992,-512,-10,-234,-1
2720,8,-2040,-592,-21,-234,1
2725,-24,-2024,-552,-25,-239,3
2730,0,-1992,-576,-16,-249,5
2735,-56,-2016,-584,-1,-257,8
2740,-32,-2000,-592,18,-261,7
2745,-32,-1992,-552,36,-259,5
2750,-64,-1952,-520,51,-256,2
2755,-80,-1944,-496,64,-253,-5
2760,-64,-1936,-480,76,-246,-9
2765,-80,-1904,-448,85,-238,-14
2770,-40,-1904,-424,93,-226,-20
2775,-56,-1896,-432,97,-211,-23
2780,-72,-1920,-424,99,-189,-31
2785,-32,-1920,-448,102,-163,-38
2790,0,-1904,-440,103,-138,-43
2795,24,-1936,-456,104,-113,-48
2800,8,-1832,-456,103,-85,-54
2805,48,-1936,-504,104,-57,-58
2810,48,-1936,-464,104,-32,-63
2815,64,-1968,-432,115,-14,-69
2820,16,-1968,-440,135,-9,-76
2825,8,-1944,-408,160,-14,-83
2830,24,-1920,-416,180,-16,-90
2835,32,-1896,-440,184,-8,-96
2840,0,-1912,-392,175,6,-101
2845,-40,-1936,-392,161,13,-110
2850,-80,-1976,-360,157,4,-117
2855,-128,-1952,-312,169,-11,-125
2860,-136,-1944,-336,190,-23,-132
2865,-120,-1960,-336,209,-27,-136
2870,-152,-1952,-368,213,-21,-137
2875,-136,-1968,-488,205,-17,-137
2880,-136,-1984,-504,192,-17,-135
2885,-176,-1984,-496,186,-17,-132
2890,-160,-2016,-496,192,-16,-129
2895,-184,-2000,-536,206,-14,-129
2900,-200,-2008,-520,225,-12,-131
2905,-224,-1968,-496,243,-15,-132
2910,-224,-1960,-440,257,-24,-134
2915,-200,-1928,-440,263,-41,-136
2920,-184,-1944,-416,260,-59,-141
2925,-208,-1920,-432,248,-82,-143
2930,-176,-1920,-440,234,-102,-145
2935,-184,-1952,-448,221,-120,-145
2940,-160,-1976,-464,210,-135,-145
2945,-168,-1976,-504,208,-150,-145
2950,-128,-1960,-464,209,-159,-145
2955,-120,-1968,-512,214,-169,-142
2960,-120,-1968,-472,221,-178,-140
2965,-96,-1960,-464,229,-183,-136
2970,-40,-1992,-512,236,-189,-131
2975,-40,-1960,-496,243,-195,-131
2980,-16,-1936,-520,247,-200,-130
2985,-56,-1928,-512,249,-208,-128
