timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1912,520,34,-2,-2
5,136,-1880,536,33,-2,-4
10,152,-1912,504,34,-4,-4
15,184,-1928,512,36,-5,-2
20,136,-1912,504,40,-5,-3
25,200,-1944,488,47,-5,-2
30,120,-1920,488,53,-3,-3
35,160,-1896,520,58,-3,-6
40,144,-1896,528,61,-1,-6
45,128,-1944,528,58,2,-9
50,152,-1888,528,52,1,-9
55,144,-1864,496,46,1,-9
60,152,-1888,504,42,0,-8
65,176,-1920,552,40,-2,-9
70,144,-1928,536,40,-5,-7
75,200,-1904,520,42,-4,-7
80,144,-1912,496,44,-6,-7
85,176,-1904,488,46,-5,-6
90,160,-1920,520,47,-4,-6
95,144,-1912,520,48,-1,-6
100,120,-1896,528,48,2,-5
105,136,-1880,504,47,4,-5
110,176,-1928,504,44,7,-5
115,168,-1912,520,45,8,-7
120,160,-1896,520,45,8,-8
125,176,-1936,512,48,9,-11
130,168,-1920,488,50,9,-9
135,176,-1928,520,52,8,-11
140,176,-1880,512,49,12,-10
145,144,-1896,496,41,16,-11
150,168,-1896,504,30,17,-9
155,176,-1888,496,22,12,-8
160,152,-1888,496,17,8,-7
165,176,-1936,504,15,6,-6
170,200,-1920,544,17,4,-5
175,144,-1904,496,20,3,-5
180,128,-1872,504,25,3,-6
185,200,-1880,464,30,4,-6
190,144,-1912,512,37,5,-9
195,168,-1920,496,41,6,-11
200,160,-1920,512,45,8,-11
205,152,-1904,512,47,11,-13
210,160,-1920,496,46,13,-12
215,160,-1920,512,46,13,-14
220,136,-1896,496,45,14,-14
225,160,-1920,504,44,12,-13
230,152,-1936,480,44,12,-13
235,152,-1928,512,44,11,-11
240,176,-1952,520,41,9,-12
245,144,-1880,520,41,9,-12
250,200,-1928,480,41,9,-11
255,176,-1920,496,41,9,-7
260,184,-1912,512,41,8,-8
265,152,-1888,528,41,7,-9
270,160,-1904,512,39,7,-7
275,168,-1904,536,36,8,-9
280,152,-1904,528,33,10,-10
285,144,-1896,520,29,12,-9
290,176,-1928,512,27,12,-8
295,168,-1928,552,27,11,-8
300,152,-1920,504,29,9,-8
305,168,-1912,512,34,9,-6
310,152,-1912,496,38,8,-6
315,152,-1928,504,45,6,-7
320,136,-1896,512,51,5,-8
325,120,-1896,520,55,8,-10
330,168,-1920,504,58,9,-11
335,128,-1904,512,59,11,-13
340,184,-1912,504,58,12,-15
345,168,-1912,496,56,13,-16
350,168,-1944,504,54,14,-17
355,160,-1928,512,54,14,-19
360,136,-1928,512,55,12,-18
365,152,-1920,504,58,10,-18
370,136,-1904,520,62,10,-19
375,168,-1904,496,67,7,-18
380,128,-1880,504,68,9,-17
385,144,-1896,504,66,11,-17
390,168,-1888,496,62,10,-17
395,120,-1888,512,58,10,-16
400,144,-1896,512,55,9,-14
405,168,-1904,544,50,7,-12
410,136,-1896,512,47,7,-12
415,160,-1896,520,45,8,-12
420,152,-1920,512,44,8,-12
425,160,-1936,520,44,8,-12
430,136,-1904,512,45,10,-12
435,136,-1928,512,46,12,-9
440,136,-1912,512,46,14,-10
445,144,-1928,512,46,14,-13
450,112,-1888,496,46,15,-14
455,120,-1888,520,47,17,-15
460,104,-1920,464,48,17,-14
465,160,-1928,496,50,18,-16
470,152,-1920,472,52,17,-15
475,160,-1912,504,54,15,-15
480,168,-1904,496,56,13,-15
485,152,-1888,504,58,12,-13
490,144,-1904,504,59,13,-13
495,152,-1904,504,60,12,-13
500,168,-1928,496,59,10,-12
505,176,-1896,528,56,10,-11
