timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2032,-104,-38,46,-8
5,56,-2024,-104,-33,48,-10
10,72,-2016,-120,-27,51,-12
15,80,-2032,-104,-22,56,-13
20,72,-2000,-72,-18,58,-15
25,64,-2000,-80,-17,61,-16
30,64,-2008,-80,-17,59,-15
35,80,-2000,-104,-20,55,-16
40,88,-2008,-96,-27,51,-15
45,80,-2016,-96,-29,51,-14
50,56,-1992,-88,-32,50,-13
55,48,-2008,-96,-30,49,-12
60,80,-2008,-120,-29,46,-11
65,80,-2000,-88,-28,45,-10
70,80,-2008,-112,-31,45,-9
75,96,-2008,-80,-31,46,-8
80,80,-2024,-96,-32,50,-8
85,88,-2032,-120,-33,51,-6
90,96,-2024,-96,-35,53,-6
95,88,-2040,-80,-35,57,-8
100,112,-2016,-88,-35,60,-9
105,88,-2048,-48,-37,62,-11
110,72,-1992,-80,-36,65,-11
115,72,-2008,-96,-37,69,-14
120,88,-1992,-56,-37,72,-14
125,88,-2024,-88,-40,73,-14
130,64,-2024,-96,-40,73,-15
135,88,-2016,-88,-41,72,-16
140,80,-2024,-72,-42,71,-16
145,72,-2000,-80,-41,70,-16
150,56,-2008,-80,-40,67,-16
155,40,-2016,-80,-41,68,-16
160,64,-2016,-112,-42,66,-15
165,64,-2008,-112,-43,67,-14
170,64,-2024,-104,-42,66,-16
175,80,-2008,-88,-42,65,-15
180,72,-2024,-64,-43,64,-13
185,72,-2000,-96,-41,65,-12
190,88,-2016,-88,-41,67,-11
195,72,-2016,-112,-37,69,-10
200,88,-2016,-80,-35,67,-7
205,72,-2024,-96,-35,67,-7
210,64,-2000,-72,-35,68,-6
215,72,-2008,-112,-38,67,-4
220,64,-2024,-104,-38,67,-5
225,72,-2008,-104,-38,67,-4
230,80,-2016,-88,-37,66,-5
235,72,-2016,-112,-33,66,-6
240,80,-2008,-56,-29,66,-7
245,80,-2072,-96,-28,66,-7
250,64,-2008,-96,-28,65,-8
255,80,-2008,-80,-32,65,-10
260,56,-2024,-88,-36,66,-11
265,64,-2016,-64,-39,65,-13
270,48,-2008,-72,-45,64,-13
275,88,-1992,-80,-48,65,-13
280,72,-1992,-64,-49,66,-14
285,64,-2000,-56,-50,67,-14
290,72,-2024,-80,-49,67,-13
295,56,-1992,-120,-49,67,-13
300,56,-1992,-96,-48,67,-11
305,64,-2000,-120,-48,64,-11
310,56,-2000,-88,-50,61,-10
315,104,-2008,-80,-51,61,-10
320,64,-2008,-56,-51,61,-9
325,72,-2000,-96,-50,61,-9
330,64,-2008,-72,-50,61,-8
335,64,-2016,-72,-49,61,-9
340,64,-2008,-72,-48,60,-7
345,64,-1992,-104,-47,57,-6
350,64,-2000,-112,-47,57,-6
355,72,-2000,-80,-47,56,-6
360,56,-2008,-80,-50,55,-5
365,80,-2000,-104,-52,53,-5
370,80,-1992,-120,-54,52,-5
375,72,-1976,-48,-55,49,-4
380,88,-2008,-104,-58,49,-3
385,56,-1992,-64,-59,46,-3
390,56,-1976,-104,-63,44,-2
395,56,-2016,-72,-68,43,-3
400,48,-2000,-104,-71,42,-5
405,64,-1984,-136,-74,43,-5
410,32,-2000,-72,-77,42,-5
415,56,-2000,-96,-79,43,-7
420,40,-2008,-104,-78,45,-10
425,48,-2016,-56,-76,45,-12
430,56,-2008,-96,-73,44,-11
435,64,-2040,-96,-73,44,-11
440,64,-2008,-88,-73,44,-12
445,56,-2016,-72,-75,44,-13
450,40,-2032,-112,-77,44,-11
455,48,-2024,-112,-79,44,-12
460,64,-2040,-104,-79,42,-11
465,48,-2024,-104,-79,42,-8
470,48,-2008,-120,-79,41,-6
475,56,-1992,-96,-82,39,-6
480,80,-2032,-80,-84,37,-6
485,56,-2024,-88,-88,34,-5
490,80,-2016,-72,-92,30,-7
495,56,-2024,-96,-95,28,-6
500,56,-2008,-112,-96,24,-5
505,72,-2040,-112,-98,23,-5
510,64,-2016,-120,-101,20,-5
515,64,-2016,-104,-103,20,-6
520,72,-2016,-88,-103,21,-6
525,56,-2008,-72,-100,20,-5
530,88,-2024,-104,-100,22,-7
535,80,-2000,-48,-99,22,-7
540,56,-2016,-72,-99,23,-7
545,56,-2000,-88,-100,22,-6
550,56,-2000,-104,-102,21,-6
555,32,-2008,-80,-106,20,-8
560,56,-2000,-104,-110,17,-7
565,64,-2000,-120,-113,16,-6
570,56,-2016,-112,-117,15,-5
575,56,-2016,-96,-119,15,-5
580,80,-2024,-80,-123,12,-4
585,56,-1992,-64,-124,13,-1
590,56,-2016,-88,-129,12,2
595,64,-2024,-96,-129,10,2
600,72,-2008,-104,-130,10,5
605,72,-2024,-104,-131,9,5
610,56,-2000,-128,-131,7,5
615,64,-2008,-96,-129,7,6
620,64,-2008,-96,-129,6,7
625,48,-1992,-136,-129,6,7
630,56,-2016,-128,-129,5,7
635,48,-1992,-104,-129,3,6
640,40,-2008,-88,-129,4,2
645,56,-2024,-80,-131,4,2
650,64,-2000,-112,-129,7,1
655,72,-2024,-112,-129,9,-1
660,40,-2024,-128,-126,11,-4
665,64,-2024,-136,-125,12,-3
670,56,-2024,-104,-126,13,-5
675,72,-2024,-96,-122,14,-6
680,72,-2032,-144,-121,13,-6
685,56,-2032,-72,-119,12,-7
690,40,-2016,-64,-116,11,-5
695,64,-2040,-88,-114,9,-3
700,80,-2016,-80,-111,6,-2
705,56,-2032,-96,-109,4,-1
710,32,-2008,-96,-110,1,0
715,48,-2032,-120,-108,-1,2
720,64,-2024,-80,-108,-3,4
725,72,-2016,-96,-105,-4,5
730,32,-2008,-120,-105,-2,6
735,56,-2008,-96,-104,-1,5
740,48,-2024,-96,-104,-2,6
745,40,-2016,-112,-106,-2,8
750,40,-2008,-120,-107,-3,9
755,56,-2016,-104,-109,-7,13
760,48,-2040,-72,-109,-10,13
765,40,-2024,-112,-104,-15,14
770,56,-2024,-160,-102,-19,16
775,72,-2040,-144,-99,-25,16
780,160,-2104,-72,-97,-30,14
785,64,-2024,-152,-97,-33,14
790,56,-2032,-176,-99,-31,13
795,72,-2040,-128,-101,-30,13
800,48,-2024,-120,-101,-30,11
805,56,-2032,-136,-104,-28,8
810,80,-2032,-152,-100,-26,8
815,48,-2040,-96,-97,-26,8
820,32,-2024,-96,-94,-23,9
825,64,-2024,-128,-92,-17,8
830,80,-2032,-88,-93,-13,9
835,152,-2040,-168,-96,-10,8
840,64,-2024,-136,-101,-9,10
845,40,-2000,-144,-105,-7,11
850,72,-2048,-136,-107,-6,11
855,64,-2064,-152,-108,-6,11
860,64,-2016,-144,-106,-9,11
865,40,-2032,-136,-102,-12,11
870,80,-2040,-136,-95,-14,11
875,56,-2040,-152,-90,-18,10
880,48,-2032,-152,-83,-22,10
885,40,-2008,-176,-79,-25,9
890,80,-2152,-64,-76,-28,9
895,56,-2016,-144,-76,-27,7
900,64,-2048,-144,-81,-28,9
905,56,-2032,-152,-79,-27,5
910,64,-2032,-152,-80,-27,2
