timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2008,-432,-51,51,-10
5,112,-2000,-432,-52,50,-11
10,128,-1992,-472,-51,50,-11
15,152,-2000,-464,-49,48,-12
20,144,-2000,-456,-47,48,-14
25,136,-1976,-456,-45,50,-14
30,112,-2024,-440,-44,51,-14
35,144,-2032,-472,-42,54,-14
40,136,-2016,-464,-39,54,-14
45,88,-1992,-504,-36,54,-13
50,112,-2024,-488,-33,56,-13
55,136,-2000,-456,-30,54,-13
60,144,-2008,-464,-27,52,-11
65,136,-2048,-472,-26,51,-10
70,120,-1992,-432,-25,50,-8
75,112,-1976,-480,-25,48,-7
80,144,-1992,-488,-27,46,-7
85,176,-2000,-456,-27,44,-6
90,128,-2000,-480,-28,43,-5
95,128,-1984,-448,-31,43,-4
100,168,-2000,-464,-34,42,-3
105,128,-1984,-472,-38,42,-4
110,168,-1992,-464,-41,41,-5
115,168,-2000,-448,-44,45,-4
120,168,-1984,-464,-48,48,-5
125,160,-2016,-464,-50,51,-3
130,136,-2016,-488,-52,54,-5
135,152,-1992,-480,-51,59,-5
140,160,-2024,-456,-47,60,-4
145,144,-2016,-488,-43,62,-3
150,160,-2016,-480,-39,64,-3
155,144,-1984,-480,-35,64,-3
160,168,-2000,-464,-32,67,-3
165,152,-2000,-472,-31,68,-1
170,144,-2000,-496,-31,69,0
175,120,-2008,-472,-30,70,-1
180,152,-2016,-480,-28,70,-1
185,128,-1992,-488,-29,71,0
190,160,-2000,-496,-29,71,0
195,144,-2000,-488,-30,72,-3
200,152,-1984,-472,-30,73,-3
205,168,-2016,-488,-30,73,-4
210,152,-2016,-456,-33,74,-7
215,144,-1984,-488,-33,75,-6
220,160,-2000,-496,-34,77,-6
225,136,-1984,-464,-35,78,-6
230,128,-2000,-496,-35,76,-8
235,168,-1984,-488,-36,76,-8
240,136,-2000,-464,-36,74,-6
245,136,-1984,-504,-36,73,-6
250,136,-1992,-456,-38,72,-7
255,136,-1992,-480,-42,70,-5
260,120,-2008,-480,-44,70,-6
265,136,-1992,-488,-46,68,-6
270,144,-1992,-456,-47,67,-7
275,152,-1992,-448,-47,69,-8
280,120,-1992,-496,-45,69,-7
285,112,-1984,-464,-45,69,-6
290,144,-1984,-488,-44,70,-7
295,120,-1984,-504,-45,69,-8
300,128,-1984,-488,-49,69,-8
305,168,-1992,-488,-54,69,-8
310,144,-1984,-496,-56,71,-7
315,128,-1984,-472,-60,74,-8
320,128,-1984,-496,-63,76,-8
325,120,-1984,-480,-65,77,-4
330,152,-1992,-480,-67,76,-5
335,152,-2000,-472,-70,77,-3
340,128,-1992,-480,-73,76,-3
345,168,-2008,-504,-75,78,-4
350,136,-1984,-504,-78,80,-5
355,160,-1992,-504,-82,83,-3
360,112,-1992,-488,-85,84,-5
365,152,-2000,-464,-88,87,-6
370,136,-2008,-496,-92,87,-5
375,144,-1984,-480,-94,88,-5
380,144,-2000,-488,-97,88,-5
385,120,-2000,-488,-99,89,-5
390,144,-2000,-496,-102,90,-6
395,136,-1992,-504,-104,91,-6
400,120,-1984,-496,-107,91,-5
405,136,-1984,-512,-108,88,-4
410,144,-1992,-480,-109,89,-3
415,120,-1984,-488,-110,90,-2
420,144,-1992,-504,-111,88,-2
425,112,-1992,-472,-113,88,-3
430,128,-1992,-472,-116,87,-4
435,128,-1976,-496,-122,84,-5
440,136,-1984,-472,-127,84,-5
445,136,-1984,-472,-132,84,-4
450,168,-2024,-472,-134,84,-3
455,104,-1992,-504,-136,83,-5
460,136,-2000,-488,-137,82,-4
465,128,-2000,-488,-134,80,-5
470,136,-2000,-488,-131,78,-3
475,144,-2024,-504,-129,76,-4
480,152,-2016,-464,-127,76,-4
485,144,-1992,-504,-124,76,-4
490,152,-2008,-512,-122,77,-5
495,144,-2000,-520,-120,80,-5
500,144,-2008,-488,-119,82,-6
505,128,-2000,-480,-118,84,-7
510,152,-2016,-504,-119,85,-9
515,152,-1992,-528,-120,85,-9
520,136,-2016,-480,-118,85,-9
525,136,-2008,-496,-116,85,-8
530,144,-1992,-496,-113,84,-10
535,120,-2008,-504,-111,83,-9
540,136,-2024,-480,-112,82,-8
545,144,-1992,-504,-113,78,-8
550,136,-2008,-552,-113,75,-5
555,136,-2016,-520,-112,72,-7
560,120,-2016,-512,-112,71,-4
565,160,-2048,-576,-108,68,-1
570,136,-2000,-544,-105,66,0
575,120,-1992,-512,-101,64,0
580,136,-2016,-520,-98,61,1
585,120,-1984,-536,-95,60,0
590,160,-1976,-560,-92,62,0
595,136,-2000,-536,-91,60,0
600,144,-2000,-544,-93,59,0
605,144,-1992,-504,-94,58,-1
610,144,-1992,-536,-95,55,0
615,144,-2000,-520,-96,55,-2
620,120,-1984,-544,-97,55,-3
625,144,-1984,-544,-97,55,-4
630,136,-1984,-552,-98,54,-4
635,128,-1984,-536,-98,57,-5
640,160,-1992,-568,-97,59,-4
645,160,-1984,-544,-95,63,-4
650,152,-1984,-544,-92,64,-4
655,136,-1976,-560,-89,65,-2
660,176,-1992,-576,-88,68,-1
665,160,-2008,-568,-91,71,-3
670,176,-1992,-592,-95,73,-2
675,200,-1976,-568,-99,72,-3
680,192,-1992,-552,-101,74,-5
685,168,-2008,-568,-102,74,-2
690,176,-2000,-560,-103,74,0
695,168,-2000,-592,-102,74,-1
700,168,-2000,-560,-98,75,-2
705,160,-2000,-552,-92,75,-1
710,168,-1992,-552,-85,76,-4
715,136,-1992,-568,-78,78,-5
720,152,-1984,-576,-74,77,-4
725,168,-1984,-512,-73,78,-4
730,128,-1984,-608,-72,78,-7
735,128,-1968,-592,-77,79,-4
740,160,-1992,-576,-83,80,-5
745,152,-1984,-608,-88,80,-4
750,144,-1984,-616,-95,81,-5
755,152,-1968,-616,-100,83,-2
760,152,-1960,-616,-104,84,1
765,160,-1960,-568,-106,85,2
770,152,-1960,-568,-104,86,4
775,160,-1984,-600,-103,88,6
780,192,-1976,-600,-98,90,5
785,136,-1968,-624,-94,94,5
790,176,-2008,-608,-90,98,2
795,144,-1968,-624,-86,102,0
800,176,-1976,-608,-84,105,-2
805,160,-1984,-624,-82,109,-3
810,192,-1976,-608,-79,111,-2
815,176,-1984,-592,-77,114,-4
820,144,-1960,-600,-74,114,-4
825,176,-1976,-608,-71,114,-3
830,160,-1960,-624,-71,115,-3
835,144,-1976,-624,-71,113,-3
840,144,-1984,-624,-74,111,0
845,160,-1976,-656,-74,110,0
850,136,-1984,-600,-75,110,2
855,160,-1976,-648,-72,109,0
860,160,-1968,-632,-69,109,4
865,152,-1976,-608,-67,110,4
870,160,-1968,-616,-64,112,5
875,152,-1968,-600,-62,115,3
880,152,-1952,-616,-60,118,4
885,152,-1968,-608,-53,122,3
890,152,-1992,-616,-48,124,2
895,160,-2000,-592,-48,124,3
900,136,-1976,-624,-50,123,2
905,144,-1984,-624,-51,122,0
910,136,-1984,-640,-51,123,-3
915,152,-1992,-600,-50,125,-5
920,136,-2008,-608,-42,125,-5
925,144,-1984,-592,-35,127,-7
930,144,-1992,-568,-25,128,-8
935,104,-1952,-608,-17,127,-9
940,128,-1976,-608,-13,125,-9
945,104,-1992,-608,-8,123,-9
950,112,-2000,-592,-5,120,-10
955,72,-1976,-600,-3,116,-12
960,64,-1976,-616,0,110,-12
965,64,-1984,-592,1,102,-12
970,56,-1984,-600,-1,91,-14
975,64,-1992,-640,-3,80,-13
980,64,-1992,-600,-3,71,-14
985,64,-1992,-616,-6,60,-15
990,72,-2016,-632,-10,51,-16
995,80,-1976,-600,-11,40,-17
1000,96,-1976,-624,-12,34,-17
1005,88,-1984,-584,-11,31,-19
1010,80,-1984,-616,-10,23,-18
1015,96,-1984,-624,-10,17,-19
1020,120,-1992,-600,-12,10,-20
1025,96,-1976,-608,-13,6,-21
1030,144,-1992,-608,-15,3,-21
1035,128,-1976,-560,-14,3,-20
1040,144,-1976,-608,-14,4,-22
1045,136,-1976,-592,-13,6,-23
1050,128,-1992,-584,-9,7,-23
1055,160,-2008,-584,-5,8,-24
1060,152,-1992,-584,3,11,-24
1065,128,-1984,-608,9,10,-24
1070,136,-1992,-592,16,9,-22
1075,144,-1992,-600,21,10,-20
1080,136,-2000,-584,26,8,-21
1085,144,-1976,-632,29,8,-20
1090,144,-1976,-616,33,9,-20
1095,160,-1976,-600,37,11,-19
1100,136,-1976,-608,43,15,-20
1105,144,-1976,-608,49,19,-19
1110,176,-1992,-576,53,24,-16
1115,144,-1984,-600,54,27,-16
1120,176,-1984,-608,53,31,-16
1125,168,-1968,-592,50,32,-15
1130,160,-1960,-608,46,32,-15
1135,160,-1968,-608,42,34,-14
1140,176,-1976,-600,38,33,-15
1145,160,-1976,-608,35,33,-15
1150,184,-1952,-600,36,33,-14
1155,168,-1968,-576,35,33,-15
1160,184,-1960,-576,37,33,-13
1165,104,-1952,-664,36,34,-10
1170,152,-1952,-568,35,35,-9
1175,176,-1968,-576,32,34,-10
1180,184,-1976,-544,28,34,-7
1185,176,-1968,-568,28,35,-7
1190,168,-1984,-560,28,36,-4
1195,168,-1976,-584,32,35,-4
1200,144,-1976,-592,32,35,-2
1205,184,-1968,-592,32,36,-2
1210,168,-1976,-576,29,35,0
1215,160,-1968,-600,27,35,-1
1220,240,-1952,-608,24,36,1
1225,168,-1976,-608,20,37,-1
1230,160,-1976,-584,17,41,0
1235,152,-1960,-632,16,41,0
1240,176,-1976,-576,15,44,0
1245,176,-1992,-600,13,47,-1
1250,176,-1984,-616,10,51,0
1255,184,-1984,-592,9,53,0
1260,144,-1984,-624,10,54,1
1265,168,-1984,-608,10,56,1
1270,152,-1984,-576,11,57,-2
1275,168,-1984,-616,11,57,-2
1280,152,-1984,-608,12,59,-4
1285,168,-1976,-584,14,62,-5
1290,152,-1976,-592,14,66,-5
1295,168,-1960,-600,15,68,-3
1300,136,-1984,-592,16,70,-4
1305,168,-1992,-584,17,69,-4
1310,160,-1976,-568,18,68,-5
1315,144,-1960,-568,18,68,-6
1320,136,-1976,-592,16,68,-5
1325,136,-1992,-560,14,65,-6
1330,176,-1920,-616,14,65,-8
1335,144,-1992,-584,13,63,-9
1340,152,-1984,-600,15,63,-8
1345,144,-1992,-584,16,63,-8
1350,152,-1984,-600,17,62,-8
1355,136,-1976,-592,19,62,-6
1360,136,-1976,-592,22,60,-7
1365,136,-1960,-568,23,60,-5
1370,128,-1968,-592,23,59,-6
1375,144,-1992,-584,24,58,-5
1380,160,-1984,-552,25,57,-5
1385,120,-1984,-568,26,57,-5
1390,112,-1968,-568,26,59,-5
1395,176,-2008,-592,26,59,-5
1400,144,-1976,-576,23,59,-4
1405,144,-1976,-592,19,58,-4
1410,136,-1960,-584,15,57,-6
1415,136,-1968,-544,13,58,-4
1420,144,-1984,-568,11,57,-4
1425,120,-1960,-568,10,56,-3
1430,160,-1984,-552,9,54,-4
1435,128,-1976,-584,7,55,-6
1440,152,-2000,-576,5,55,-5
1445,152,-1984,-584,4,56,-7
1450,160,-1984,-568,1,54,-5
1455,136,-1976,-552,0,54,-4
1460,144,-1976,-584,-2,54,-4
1465,136,-1944,-592,-3,55,-5
1470,152,-1992,-576,-3,55,-5
1475,160,-1976,-552,-3,56,-6
1480,136,-1984,-568,-4,57,-7
1485,160,-1984,-568,-4,60,-6
1490,144,-1984,-568,-6,62,-6
1495,160,-1992,-568,-6,63,-5
1500,152,-1976,-584,-6,62,-5
1505,128,-1960,-592,-6,61,-6
1510,152,-1976,-568,-6,61,-6
1515,136,-1984,-544,-6,61,-6
1520,144,-1976,-552,-8,60,-5
1525,144,-1984,-560,-8,59,-6
1530,160,-2000,-568,-7,59,-4
1535,160,-1976,-544,-8,58,-5
1540,120,-1992,-560,-7,59,-5
1545,152,-1984,-544,-6,58,-4
1550,152,-2000,-544,-6,58,-4
1555,136,-1992,-544,-6,58,-5
1560,160,-1992,-544,-4,59,-5
1565,160,-1984,-560,-3,60,-6
1570,128,-1976,-552,-2,60,-6
1575,136,-1984,-528,0,59,-6
1580,128,-1976,-568,0,58,-6
1585,144,-2000,-544,2,56,-7
1590,120,-2000,-560,3,54,-7
1595,152,-1984,-528,5,51,-5
1600,152,-1920,-568,6,50,-4
1605,144,-1984,-568,6,49,0
1610,120,-1992,-544,5,51,0
1615,144,-1976,-560,2,53,1
1620,168,-1952,-568,0,54,0
1625,152,-1984,-552,1,55,-1
1630,168,-1984,-568,1,55,-2
1635,192,-1992,-568,-2,58,-1
1640,184,-1960,-568,-4,60,-1
