timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-784,1768,28,16,-6
5,-8,-776,1752,24,17,-5
10,-8,-784,1768,23,19,-4
15,8,-816,1776,22,18,-4
20,8,-800,1784,24,20,-3
25,-24,-824,1736,29,21,-1
30,16,-784,1728,33,21,0
35,0,-784,1760,35,21,-1
40,8,-776,1728,37,20,1
45,0,-752,1744,37,20,-2
50,16,-792,1720,37,21,-2
55,8,-784,1752,38,24,-1
60,40,-752,1712,39,24,-2
65,8,-768,1752,39,26,-3
70,32,-776,1752,41,26,-3
75,8,-784,1744,42,26,-3
80,-24,-728,1728,42,27,-4
85,32,-760,1720,43,24,-5
90,24,-784,1752,41,24,-7
95,8,-760,1768,40,21,-7
100,24,-752,1744,35,19,-9
105,32,-792,1760,31,19,-9
110,32,-768,1808,28,18,-10
115,8,-744,1800,23,17,-9
120,24,-768,1760,19,15,-11
125,32,-800,1824,16,14,-12
130,8,-800,1808,15,11,-10
135,32,-752,1784,14,9,-9
140,24,-792,1776,12,6,-10
145,32,-792,1792,13,4,-11
150,8,-768,1776,14,2,-12
155,-8,-776,1776,16,-1,-11
160,16,-768,1784,18,-1,-10
165,8,-760,1768,19,0,-11
170,32,-776,1744,17,0,-9
175,40,-776,1776,14,3,-9
180,16,-784,1728,9,6,-9
185,-8,-712,1792,2,8,-8
190,32,-760,1776,-1,10,-6
195,-8,-760,1760,-4,13,-5
200,32,-768,1776,-8,15,-5
205,16,-768,1768,-7,15,-4
210,0,-760,1744,-4,17,-3
215,8,-744,1760,-3,17,-6
220,32,-776,1760,1,17,-5
225,8,-768,1760,2,17,-6
230,24,-784,1760,2,17,-6
235,8,-752,1768,2,16,-8
240,16,-768,1776,-1,17,-7
245,8,-776,1736,-5,18,-9
250,32,-768,1768,-11,19,-8
255,8,-776,1768,-17,20,-9
260,16,-784,1760,-22,18,-11
265,8,-784,1760,-26,17,-11
270,0,-792,1760,-29,15,-10
275,24,-816,1744,-31,12,-12
280,24,-792,1768,-32,10,-10
285,0,-760,1752,-32,7,-12
290,0,-800,1744,-31,5,-11
295,-16,-768,1704,-29,2,-12
300,16,-808,1752,-27,1,-12
305,-8,-784,1736,-24,0,-11
310,24,-824,1736,-23,1,-12
315,24,-816,1728,-20,2,-10
320,8,-800,1728,-17,3,-12
325,0,-808,1744,-13,5,-12
330,24,-784,1728,-11,3,-10
335,16,-800,1768,-12,4,-11
340,8,-792,1736,-11,5,-13
345,8,-824,1728,-12,4,-12
350,16,-800,1808,-13,3,-13
355,-16,-784,1728,-16,3,-14
360,16,-776,1736,-19,3,-14
365,8,-784,1752,-22,4,-15
370,0,-800,1736,-25,4,-13
375,24,-808,1728,-27,6,-15
380,-8,-792,1752,-29,6,-13
385,32,-808,1768,-30,8,-14
390,8,-808,1768,-31,8,-15
395,8,-824,1728,-30,6,-15
400,8,-824,1728,-28,6,-15
405,8,-800,1744,-27,5,-17
410,32,-800,1736,-25,5,-17
415,8,-816,1720,-24,2,-16
420,8,-816,1760,-24,-1,-18
425,16,-800,1784,-23,-3,-19
430,-8,-800,1736,-24,-5,-21
435,16,-800,1752,-26,-8,-23
440,8,-816,1752,-27,-7,-23
445,0,-776,1744,-29,-8,-25
450,32,-816,1696,-29,-7,-25
455,16,-800,1720,-30,-7,-25
460,-16,-808,1728,-33,-7,-25
465,0,-808,1736,-36,-6,-26
470,16,-816,1696,-35,-7,-24
475,0,-840,1720,-32,-6,-24
480,40,-840,1760,-29,-5,-24
485,16,-800,1744,-27,-5,-22
490,0,-824,1760,-23,-4,-22
495,48,-840,1728,-19,-4,-23
500,32,-856,1720,-13,-4,-26
505,16,-840,1736,-9,-7,-26
510,24,-816,1752,-5,-9,-26
515,72,-824,1752,-1,-8,-25
520,40,-840,1720,3,-9,-24
525,16,-840,1752,9,-10,-25
530,40,-848,1704,16,-7,-23
535,24,-816,1720,22,0,-22
540,40,-824,1752,28,6,-21
545,16,-824,1736,39,8,-21
550,24,-840,1736,50,7,-18
555,24,-824,1768,59,6,-20
560,24,-816,1744,60,5,-21
565,48,-816,1736,54,0,-23
570,32,-816,1720,44,-7,-24
575,32,-832,1760,36,-11,-27
580,24,-816,1712,30,-10,-27
585,32,-808,1712,28,-9,-24
590,-16,-824,1736,28,-6,-24
595,16,-832,1744,32,-4,-20
600,56,-848,1728,34,0,-18
605,24,-856,1728,40,4,-19
610,8,-840,1720,44,8,-15
615,32,-840,1704,46,12,-15
620,64,-864,1672,49,15,-13
625,32,-832,1704,49,18,-11
630,40,-848,1712,48,22,-10
635,32,-848,1712,45,26,-6
640,8,-848,1736,45,28,-4
645,24,-864,1704,45,31,-2
650,8,-824,1712,46,35,-2
655,56,-856,1744,50,35,-3
660,32,-848,1736,53,33,-5
665,32,-832,1720,55,30,-6
670,48,-840,1712,58,29,-7
675,56,-808,1776,58,25,-10
680,8,-832,1720,60,22,-10
685,8,-800,1752,60,17,-14
690,40,-840,1712,63,14,-14
695,48,-832,1688,64,11,-16
700,40,-832,1704,66,9,-19
705,32,-848,1720,68,6,-20
710,48,-848,1704,69,4,-22
715,32,-824,1712,70,2,-23
720,64,-840,1736,70,0,-24
725,48,-848,1712,69,-2,-25
730,104,-856,1864,70,-5,-27
735,88,-856,1752,71,-6,-32
740,40,-816,1792,72,-7,-31
745,80,-840,1744,76,-8,-32
750,64,-856,1720,81,-11,-37
755,40,-840,1776,88,-12,-40
760,32,-824,1776,96,-16,-46
765,72,-824,1760,108,-17,-57
770,56,-824,1784,124,-23,-58
775,88,-824,1752,139,-32,-61
780,56,-840,1768,154,-43,-66
785,56,-880,1760,173,-54,-69
790,64,-872,1776,199,-64,-75
795,88,-888,1816,233,-71,-85
800,56,-888,1840,274,-81,-91
805,48,-864,1792,314,-95,-96
810,40,-864,1760,349,-104,-104
815,40,-848,1792,378,-108,-112
820,32,-840,1736,395,-109,-123
825,16,-832,1776,415,-108,-133
830,8,-816,1744,437,-104,-140
