timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2024,-184,3,79,-5
5,-32,-1992,-168,0,79,-4
10,-56,-2032,-184,-2,77,-4
15,-80,-1976,-208,-6,77,-2
20,-72,-1992,-152,-8,77,-3
25,-16,-2008,-200,-14,77,-4
30,-72,-2016,-152,-17,75,-5
35,-64,-2024,-200,-18,74,-4
40,-64,-2008,-184,-17,74,-4
45,-72,-1976,-192,-19,72,-2
50,-72,-2032,-208,-17,69,-3
55,-48,-2008,-208,-18,67,-3
60,-72,-2008,-168,-20,65,-3
65,-72,-2016,-200,-21,63,-2
70,-64,-1984,-224,-23,63,-3
75,64,-2016,-256,-25,61,-1
80,-24,-2032,-232,-26,60,-2
85,-64,-2008,-192,-28,58,0
90,-64,-2000,-208,-29,60,-2
95,-64,-2016,-216,-31,59,-1
100,-88,-1992,-184,-30,59,-2
105,-16,-2032,-184,-29,58,0
110,-64,-2000,-160,-28,58,-2
115,-56,-2016,-184,-28,57,1
120,-64,-2016,-208,-29,56,-2
125,-64,-2008,-184,-29,55,1
130,-80,-2008,-104,-29,55,-1
135,-64,-1984,-176,-31,53,1
140,-64,-1976,-192,-35,55,-1
145,-80,-1984,-184,-39,55,1
150,-64,-1992,-160,-44,56,0
155,-56,-1984,-192,-50,56,3
160,-56,-1968,-168,-57,56,2
165,-48,-1976,-152,-63,58,6
170,-64,-2016,-168,-69,62,3
175,-48,-2000,-192,-75,64,4
180,-32,-2000,-224,-83,66,2
185,-88,-2056,-112,-90,70,4
190,-48,-2008,-184,-95,72,2
195,-48,-1984,-184,-101,74,6
200,-32,-2024,-176,-106,75,3
205,-56,-2024,-184,-113,80,7
210,-56,-2016,-200,-115,83,4
215,-8,-2008,-192,-119,86,7
220,-40,-2016,-224,-120,90,4
225,-40,-2000,-192,-121,94,7
230,-24,-2008,-224,-122,100,5
235,-40,-1992,-224,-122,102,8
240,-32,-1944,-248,-123,106,5
245,-24,-1992,-200,-123,107,9
250,-40,-2000,-216,-126,110,7
255,-56,-2000,-208,-128,113,10
260,-32,-2000,-200,-132,114,8
265,-32,-1992,-200,-137,116,9
270,-32,-2000,-176,-142,118,9
275,-48,-1992,-152,-148,120,12
280,-80,-1992,-216,-158,122,11
285,-56,-2008,-168,-166,125,13
290,-32,-1992,-216,-176,127,11
295,-48,-2040,-240,-183,128,15
300,-72,-2008,-224,-191,127,13
305,-96,-2008,-224,-196,128,16
310,-88,-2016,-240,-199,126,14
315,-88,-2032,-248,-202,126,17
320,-80,-2032,-232,-201,123,16
325,-96,-2040,-256,-201,121,21
330,-96,-2008,-288,-201,120,19
335,-112,-2008,-304,-199,115,19
340,-96,-2016,-296,-198,114,19
345,-120,-2040,-288,-194,110,17
350,-168,-1952,-328,-189,105,16
355,-112,-2032,-312,-182,103,15
360,-112,-2040,-288,-172,97,14
365,-88,-2040,-304,-163,95,14
370,-96,-2040,-296,-154,92,12
375,-96,-2040,-328,-145,87,12
380,-80,-2064,-328,-135,82,8
385,-120,-2056,-288,-124,79,8
390,-104,-2032,-320,-113,77,4
395,-128,-2040,-312,-100,77,2
400,-88,-2048,-312,-90,75,0
405,-72,-2104,-272,-78,71,-2
410,-96,-2048,-288,-68,68,-3
415,-112,-2032,-328,-55,66,-3
420,-96,-2032,-312,-50,65,-6
425,-112,-2008,-264,-46,65,-7
430,-96,-2032,-272,-43,62,-7
435,-104,-2024,-280,-40,61,-7
440,-104,-2000,-336,-38,60,-9
445,-88,-2024,-312,-35,58,-11
450,-64,-2024,-272,-35,58,-13
455,-120,-1992,-336,-34,57,-13
460,-88,-2008,-248,-34,56,-13
465,-80,-2000,-280,-33,55,-15
470,-56,-2016,-264,-35,53,-13
475,-56,-2000,-288,-35,53,-14
480,-64,-2008,-280,-35,52,-14
485,-88,-2016,-280,-39,51,-15
490,-88,-1984,-328,-40,50,-12
495,-80,-2016,-320,-43,49,-11
500,-64,-2024,-296,-45,47,-8
505,-88,-2008,-320,-48,48,-10
510,-72,-2040,-288,-51,45,-4
515,-88,-2032,-384,-50,45,-5
520,-88,-2048,-288,-46,43,-2
525,-72,-2024,-312,-41,43,-2
530,-72,-2032,-312,-34,41,-1
535,-104,-2024,-304,-27,39,-1
540,-64,-2040,-304,-21,39,0
545,-88,-2016,-344,-15,37,0
550,-96,-2032,-288,-11,37,3
555,-96,-2040,-320,-6,35,1
560,-56,-2016,-280,-5,35,2
565,-144,-1984,-184,-7,35,0
570,-88,-2016,-288,-6,35,3
575,-80,-2008,-280,-6,35,0
580,-80,-2024,-288,-7,36,2
585,-88,-1992,-320,-10,39,1
590,-64,-2008,-288,-12,40,1
595,-80,-1984,-320,-13,43,-2
600,-80,-1984,-296,-14,45,0
605,-80,-2000,-328,-15,48,-4
610,-112,-2000,-304,-22,52,-3
615,-96,-1952,-280,-25,51,-4
620,-24,-1992,-288,-29,55,-3
625,-64,-2000,-288,-36,54,-5
630,-48,-2016,-296,-40,54,-2
635,-72,-2000,-288,-46,55,-4
640,-72,-2000,-280,-50,56,-2
645,-80,-2008,-320,-54,54,-5
650,-72,-2016,-288,-60,52,-3
655,-88,-2032,-296,-65,52,-4
660,-72,-2024,-304,-73,53,-3
665,-88,-2016,-248,-79,53,-5
670,-80,-2016,-288,-83,52,-3
675,-88,-1984,-360,-85,53,-6
680,-80,-2024,-288,-87,52,-2
685,-80,-2040,-312,-88,52,-4
690,-80,-2032,-288,-87,50,-1
695,-96,-2024,-280,-83,50,-4
700,-104,-2040,-280,-81,49,0
705,-88,-2024,-288,-79,48,-2
710,-64,-1984,-288,-74,47,2
715,-104,-2008,-296,-74,47,0
720,-80,-2024,-304,-71,45,3
725,-104,-2008,-312,-70,45,2
730,-32,-1952,-264,-69,45,4
735,-72,-2024,-320,-68,44,3
740,-104,-1992,-304,-68,42,5
745,-80,-2016,-296,-70,40,3
750,-96,-2016,-304,-68,39,6
755,-104,-2008,-296,-66,39,3
760,-80,-2000,-296,-67,38,4
765,-72,-2008,-328,-65,39,0
770,-104,-1992,-312,-67,39,1
775,-80,-2008,-352,-68,41,-2
780,-48,-2024,-320,-72,41,-1
785,-120,-1984,-336,-74,43,-3
790,-80,-2016,-312,-76,44,-3
795,-64,-2024,-312,-76,46,-5
800,-64,-2016,-328,-76,48,-4
805,-56,-2016,-312,-76,49,-6
810,-56,-2016,-304,-75,51,-4
815,-72,-2008,-304,-74,51,-6
820,-80,-2000,-360,-74,55,-5
825,-72,-2032,-336,-73,57,-6
830,-48,-2016,-352,-70,59,-5
835,-64,-2024,-344,-66,60,-6
840,-64,-2024,-296,-63,63,-5
845,-72,-2016,-336,-59,65,-6
850,-80,-2008,-328,-56,67,-4
855,-72,-2024,-344,-53,66,-6
860,-72,-2024,-328,-52,68,-4
865,-72,-2016,-328,-53,71,-6
870,-80,-2000,-336,-50,72,-4
875,-96,-1968,-344,-49,74,-5
880,-80,-1992,-312,-49,76,-4
885,-72,-2008,-328,-48,77,-3
890,-64,-2000,-360,-48,79,-3
895,-104,-1984,-320,-49,79,-1
900,-88,-1992,-288,-51,81,-3
905,-80,-2016,-296,-52,84,-5
910,-80,-1992,-320,-55,84,-5
915,-80,-2016,-336,-58,87,-6
920,-96,-2000,-312,-63,88,-7
925,-64,-2032,-312,-63,88,-8
930,-40,-2024,-352,-66,91,-10
935,-88,-2008,-296,-67,92,-10
940,-56,-2024,-352,-68,95,-11
945,-56,-2008,-344,-67,94,-11
950,-80,-2112,-288,-65,93,-13
955,-48,-1984,-400,-63,91,-11
960,-48,-1912,-376,-60,89,-10
965,-208,-1944,-240,-57,89,-9
970,-16,-1936,-472,-54,86,-9
975,48,-2064,-240,-50,85,-7
980,-120,-1944,-464,-46,86,-5
985,-144,-2024,-384,-40,83,-4
990,-80,-2000,-464,-37,82,-6
995,-80,-2040,-352,-34,79,-5
1000,-120,-2008,-312,-31,78,-5
1005,-96,-2048,-456,-30,77,-3
1010,-136,-1944,-416,-28,76,-3
1015,-216,-2064,-280,-25,75,-2
1020,-112,-2024,-496,-23,74,-4
1025,-56,-2072,-296,-22,74,-2
1030,-128,-2056,-240,-20,75,-3
1035,-64,-2024,-352,-18,72,-1
1040,-80,-2024,-352,-19,70,-2
1045,-88,-2024,-360,-20,69,0
1050,-104,-1960,-336,-19,65,-1
1055,-88,-2016,-368,-18,62,2
1060,-112,-2024,-320,-17,60,-1
1065,-80,-1976,-352,-16,59,2
1070,-112,-1984,-336,-16,58,1
1075,-120,-1984,-408,-15,58,2
1080,-104,-2000,-384,-14,59,1
1085,-48,-1888,-408,-11,58,2
1090,-80,-1984,-368,-8,56,0
1095,-80,-1984,-360,-8,55,2
1100,-80,-2000,-320,-6,52,0
1105,-64,-1984,-360,-6,51,3
1110,-64,-2008,-328,-8,49,1
1115,-120,-2040,-320,-10,48,3
1120,-72,-2000,-344,-13,46,0
1125,-88,-2000,-352,-16,46,0
1130,-88,-2000,-352,-20,46,-3
1135,-72,-2016,-336,-25,46,-2
1140,-56,-2024,-344,-29,46,-5
1145,-64,-2024,-368,-31,48,-3
1150,-72,-2000,-344,-35,47,-5
1155,-72,-1992,-336,-37,48,-3
1160,-80,-2016,-344,-38,44,-7
1165,-88,-2032,-256,-39,45,-5
1170,-88,-1992,-360,-39,43,-9
1175,-80,-2016,-360,-37,45,-5
1180,-80,-2016,-344,-35,42,-9
1185,-88,-2016,-312,-34,43,-8
1190,-80,-2008,-336,-31,42,-9
1195,-88,-2008,-336,-29,41,-7
1200,-48,-2008,-320,-28,41,-9
1205,-80,-2024,-336,-28,38,-8
1210,-56,-1984,-352,-27,39,-9
1215,-72,-2016,-344,-28,36,-6
1220,-96,-1944,-312,-29,34,-10
1225,-80,-2000,-360,-30,33,-5
1230,-72,-2000,-328,-31,32,-7
1235,-80,-2016,-328,-33,31,-4
1240,-64,-2000,-336,-35,33,-7
1245,-80,-1992,-352,-39,32,-5
1250,-96,-2000,-360,-41,33,-8
1255,-64,-1992,-376,-43,34,-4
1260,-80,-1984,-336,-45,34,-7
1265,-80,-1992,-384,-47,34,-5
1270,-72,-1968,-344,-48,32,-6
1275,-56,-2032,-312,-50,31,-4
1280,-96,-1992,-344,-53,30,-4
1285,-72,-2016,-352,-57,31,-2
1290,-80,-1992,-336,-60,30,-2
1295,-72,-2024,-360,-62,30,-2
1300,-72,-2008,-360,-62,29,-2
1305,-72,-2024,-352,-63,29,0
1310,-104,-2016,-376,-63,26,-3
1315,-104,-1992,-344,-61,28,-2
1320,-80,-2024,-352,-59,27,-3
1325,-104,-2040,-320,-54,26,-4
1330,-112,-1984,-408,-51,27,-5
1335,-88,-2000,-392,-45,29,-5
1340,-88,-2032,-392,-40,28,-6
1345,-88,-2008,-384,-35,29,-5
1350,-80,-1992,-368,-33,29,-6
1355,-80,-2008,-352,-28,30,-6
1360,-88,-2000,-352,-25,32,-7
1365,-64,-2024,-376,-20,33,-9
1370,-72,-2016,-352,-16,34,-10
1375,-72,-2024,-352,-13,36,-10
1380,-96,-2016,-288,-10,37,-9
1385,-64,-1992,-344,-10,38,-9
1390,-104,-2000,-336,-9,37,-8
1395,-56,-2016,-352,-10,38,-9
1400,-96,-1992,-360,-12,37,-9
1405,-80,-2008,-352,-13,36,-8
1410,-80,-2008,-352,-12,38,-8
1415,-72,-2000,-360,-15,39,-8
1420,-88,-1976,-336,-16,39,-6
1425,-88,-2016,-376,-16,41,-7
1430,-80,-1984,-352,-17,44,-5
1435,-72,-2000,-328,-19,45,-6
1440,-64,-2032,-400,-20,45,-4
1445,-80,-2008,-344,-23,46,-4
1450,-56,-2024,-384,-24,47,-2
1455,-72,-2000,-352,-24,49,-4
1460,-64,-2016,-352,-24,50,-4
1465,-80,-2016,-368,-24,52,-6
1470,-88,-2024,-352,-24,55,-5
1475,-104,-2016,-328,-23,56,-7
1480,-72,-2008,-376,-21,55,-4
1485,-88,-2008,-376,-20,53,-6
1490,-88,-2000,-344,-18,54,-4
1495,24,-1936,-376,-16,53,-6
1500,-80,-2032,-368,-15,54,-4
1505,-96,-2024,-368,-13,54,-5
1510,-96,-2024,-344,-10,54,-4
1515,-104,-2016,-344,-8,54,-5
1520,-88,-2016,-368,-5,53,-3
1525,-104,-2008,-352,-4,50,-5
1530,-72,-2000,-336,-3,53,-2
1535,-80,-2000,-336,-3,54,-4
1540,-104,-2016,-408,-3,56,-4
1545,-64,-1992,-360,-4,55,-5
1550,-88,-2000,-360,-4,56,-4
1555,-80,-2040,-384,-4,55,-6
1560,-88,-2032,-328,-4,55,-3
1565,-104,-2008,-384,-5,55,-6
1570,-72,-2000,-352,-5,55,-3
1575,-72,-2008,-344,-6,54,-7
1580,-104,-2024,-328,-8,54,-5
1585,-72,-2016,-344,-7,55,-8
1590,-80,-2008,-328,-9,55,-5
1595,-88,-2024,-336,-7,54,-8
1600,0,-1944,-424,-8,53,-5
1605,-104,-2016,-360,-6,52,-6
1610,-80,-2008,-328,-5,52,-4
1615,-88,-1992,-360,-4,51,-6
1620,-88,-1992,-352,-4,52,-2
1625,-72,-1992,-344,-4,52,-5
1630,-80,-2008,-336,-4,51,-5
1635,-80,-2000,-336,-5,50,-9
1640,-104,-2000,-352,-6,50,-7
1645,-88,-1984,-352,-7,51,-8
1650,-88,-2008,-360,-9,52,-6
1655,-24,-1928,-392,-10,53,-9
1660,-88,-2016,-352,-12,54,-7
1665,-96,-2016,-336,-13,54,-8
1670,-80,-2024,-360,-13,55,-6
1675,-80,-2016,-352,-14,55,-8
1680,-72,-2016,-312,-13,55,-5
1685,-80,-2008,-328,-12,56,-8
1690,-88,-2008,-368,-10,55,-6
1695,-80,-2008,-360,-7,54,-6
1700,-96,-1984,-384,-6,53,-4
1705,-72,-2008,-344,-5,52,-4
1710,0,-2048,-272,-4,52,-3
1715,-72,-1992,-360,-2,53,-4
1720,-96,-1992,-384,-2,53,-2
1725,-88,-2000,-376,-2,54,-5
1730,-96,-2000,-328,0,52,-3
1735,-80,-2016,-360,-1,53,-4
1740,-104,-2000,-344,-2,53,-4
1745,-88,-2000,-344,-3,53,-4
1750,-104,-2000,-336,-6,53,-5
1755,-72,-1992,-352,-8,55,-6
1760,-64,-2024,-368,-9,54,-5
1765,-72,-2024,-360,-11,55,-8
1770,-80,-2016,-360,-12,55,-6
1775,-96,-2008,-336,-14,55,-5
1780,-80,-2008,-344,-13,56,-4
1785,-104,-1984,-352,-13,55,-6
1790,-64,-2016,-352,-14,55,-6
1795,-88,-2016,-336,-13,55,-5
1800,-72,-2040,-360,-13,55,-5
