timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2016,-504,-40,52,-9
5,72,-2008,-496,-33,51,-6
10,56,-2016,-496,-29,51,-7
15,64,-1984,-464,-29,52,-8
20,56,-1984,-536,-28,52,-10
25,64,-1992,-448,-27,51,-8
30,56,-1984,-512,-29,52,-11
35,56,-1976,-496,-31,51,-11
40,56,-1968,-488,-35,49,-12
45,56,-1984,-496,-39,49,-11
50,64,-2008,-512,-43,47,-12
55,80,-1984,-488,-47,46,-13
60,72,-1976,-504,-50,46,-13
65,64,-1968,-480,-52,44,-13
70,88,-1976,-504,-53,43,-12
75,128,-2016,-496,-53,43,-11
80,152,-1960,-464,-53,43,-11
85,48,-2008,-528,-54,43,-10
90,56,-2024,-704,-56,44,-9
95,152,-2016,-376,-59,44,-8
100,88,-2000,-504,-64,42,-7
105,88,-2000,-528,-68,43,-7
110,96,-1992,-504,-73,39,-7
115,80,-1976,-504,-76,39,-6
120,72,-1968,-496,-79,39,-4
125,112,-1992,-512,-80,41,-5
130,72,-1984,-512,-79,40,-5
135,96,-1984,-528,-79,42,-6
140,72,-1976,-480,-80,45,-7
145,64,-2008,-504,-82,48,-8
150,56,-2016,-504,-79,53,-9
155,24,-2032,-504,-67,60,-13
160,16,-2040,-496,-48,68,-14
165,8,-2032,-528,-29,78,-16
170,24,-2032,-536,-17,86,-16
175,40,-2016,-480,-14,89,-17
180,48,-2008,-528,-20,85,-15
185,64,-2032,-512,-25,76,-16
190,40,-2032,-528,-27,60,-15
195,80,-2040,-528,-27,45,-16
200,72,-2024,-544,-29,34,-14
205,64,-2048,-568,-35,26,-15
210,96,-2000,-560,-44,21,-11
215,80,-2000,-560,-54,19,-9
220,88,-2032,-568,-63,19,-3
225,72,-2040,-536,-65,23,-1
230,80,-2032,-544,-59,31,5
235,80,-2024,-536,-50,40,7
240,104,-2000,-520,-39,54,17
245,112,-2008,-584,-27,76,21
250,120,-1984,-544,-14,96,29
255,136,-1984,-536,-8,114,32
260,128,-1960,-520,-5,129,36
265,144,-1976,-544,-7,138,35
270,152,-1984,-528,-10,146,38
275,136,-1952,-568,-13,149,35
280,136,-1960,-592,-19,153,38
285,120,-1976,-576,-27,159,36
290,120,-1984,-616,-37,170,41
295,120,-1992,-600,-46,189,45
300,112,-2000,-608,-51,216,59
305,128,-1992,-608,-53,241,71
310,136,-2008,-592,-51,268,90
315,168,-1968,-576,-43,292,106
320,160,-1984,-576,-33,312,127
325,144,-1952,-576,-27,318,142
330,144,-1944,-560,-28,312,163
335,120,-1912,-568,-38,289,179
340,96,-1944,-592,-60,258,199
345,88,-1944,-624,-84,225,213
350,56,-1936,-624,-109,198,230
355,32,-1968,-680,-130,176,245
360,-16,-1976,-664,-147,164,261
