timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2032,176,-16,79,-11
5,-72,-2040,232,-11,78,-11
10,-24,-2016,216,-8,76,-12
15,-48,-2032,224,-5,77,-11
20,-40,-2032,176,-5,77,-11
25,-48,-2008,96,-8,78,-12
30,40,-1888,192,-11,77,-12
35,-160,-2024,-24,-15,79,-11
40,-64,-2008,176,-19,81,-11
45,0,-2000,232,-23,80,-11
50,-40,-2040,312,-24,82,-11
55,8,-2032,232,-23,83,-12
60,-48,-2008,200,-20,85,-12
65,0,-2048,200,-18,83,-12
70,-24,-2064,200,-15,82,-10
75,-40,-1976,184,-13,84,-11
80,-32,-2008,168,-15,82,-10
85,-24,-2024,200,-18,81,-10
90,-24,-2040,184,-19,79,-7
95,-8,-2048,208,-20,79,-8
100,-24,-2040,256,-23,78,-7
105,-8,-2032,192,-23,77,-6
110,-64,-2040,200,-24,78,-5
115,-40,-2048,200,-24,78,-6
120,-56,-2024,200,-25,78,-5
125,-32,-2080,208,-25,78,-5
130,-40,-2008,208,-25,77,-5
135,-40,-2024,224,-23,76,-4
140,-32,-2048,216,-18,72,-4
145,-48,-2008,176,-14,73,-4
150,-8,-2080,272,-11,76,-6
155,-104,-2024,240,-10,74,-7
160,-24,-2112,192,-10,73,-8
165,0,-1928,200,-12,74,-10
170,-48,-2072,120,-16,75,-8
175,-184,-2024,272,-21,75,-9
180,-16,-2032,232,-24,79,-10
185,-24,-2032,224,-27,79,-8
190,-16,-2008,208,-27,82,-8
195,-48,-2024,224,-27,81,-8
200,0,-2016,224,-25,82,-9
205,-80,-2072,200,-22,82,-9
210,-16,-2024,136,-20,82,-10
215,-96,-2016,176,-18,82,-8
220,-8,-1912,224,-19,81,-8
225,-128,-2056,104,-20,82,-8
230,-80,-2000,248,-23,82,-8
235,-24,-2016,192,-26,80,-7
240,-24,-2032,216,-27,81,-6
245,-48,-2016,240,-29,80,-7
250,-40,-2032,264,-30,83,-7
255,0,-2032,216,-32,83,-6
260,-24,-2016,208,-35,83,-5
265,0,-2016,216,-36,85,-7
270,-16,-2032,216,-37,87,-6
275,48,-2000,192,-38,90,-6
280,-40,-2072,216,-39,90,-6
285,16,-2016,264,-38,90,-8
290,-24,-2024,176,-37,89,-9
295,56,-2016,208,-35,89,-9
300,64,-2040,248,-35,90,-9
305,-88,-2080,184,-32,91,-11
310,-168,-1984,240,-30,91,-10
315,16,-2104,160,-29,92,-11
320,-32,-2024,240,-31,92,-9
