timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1392,1336,-9,57,-2
5,64,-1416,1320,-10,58,-3
10,72,-1424,1368,-10,57,-3
15,72,-1408,1296,-9,58,-2
20,88,-1440,1344,-9,56,0
25,72,-1400,1312,-8,57,0
30,88,-1440,1304,-10,58,-1
35,96,-1424,1320,-10,58,-2
40,80,-1392,1352,-10,59,-1
45,80,-1424,1288,-12,61,-3
50,96,-1408,1320,-13,59,-3
55,80,-1424,1328,-13,61,-4
60,80,-1400,1312,-15,60,-5
65,88,-1408,1328,-16,59,-5
70,80,-1408,1296,-17,58,-6
75,120,-1424,1344,-17,58,-6
80,96,-1408,1320,-16,57,-6
85,88,-1400,1344,-14,58,-6
90,96,-1416,1312,-12,57,-5
95,64,-1408,1312,-11,56,-2
100,96,-1400,1336,-10,56,-4
105,88,-1424,1336,-8,56,-3
110,64,-1416,1328,-6,56,-4
115,72,-1376,1312,-8,56,-2
120,88,-1408,1328,-8,57,-3
125,72,-1416,1344,-8,59,-2
130,96,-1408,1344,-8,59,-4
135,104,-1424,1360,-10,60,-4
140,96,-1416,1328,-12,61,-5
145,88,-1424,1312,-14,60,-3
150,96,-1432,1352,-16,61,-6
155,104,-1424,1336,-18,60,-4
160,104,-1416,1320,-19,59,-5
165,96,-1408,1336,-20,60,-3
170,80,-1408,1344,-19,58,-4
175,96,-1416,1336,-17,57,-2
180,88,-1416,1296,-15,57,-4
185,88,-1424,1344,-12,57,-4
190,88,-1416,1344,-9,55,-6
195,80,-1416,1304,-9,55,-1
200,88,-1400,1336,-6,55,-3
205,96,-1424,1320,-5,54,0
210,104,-1400,1304,-6,55,-3
215,88,-1392,1328,-8,57,0
220,80,-1392,1320,-9,57,-4
225,96,-1416,1320,-13,57,0
230,80,-1400,1336,-16,58,-3
235,120,-1416,1336,-19,58,-1
240,104,-1408,1328,-21,59,-4
245,104,-1424,1320,-23,58,-2
250,80,-1408,1312,-23,59,-6
255,96,-1408,1320,-26,58,-2
260,112,-1416,1296,-23,58,-6
265,88,-1408,1328,-21,58,-3
270,80,-1424,1336,-18,57,-5
275,96,-1432,1328,-17,58,-4
280,80,-1416,1328,-13,58,-6
285,64,-1408,1336,-12,56,-4
290,104,-1416,1328,-12,57,-6
295,96,-1408,1320,-11,56,-2
300,80,-1400,1344,-11,58,-4
305,88,-1408,1328,-11,58,-1
310,96,-1416,1304,-10,60,-2
315,64,-1408,1304,-10,60,1
320,96,-1408,1352,-11,61,-2
325,72,-1416,1336,-10,59,2
330,80,-1424,1312,-12,60,-1
335,80,-1408,1344,-13,60,2
340,88,-1408,1344,-13,61,-1
345,80,-1416,1352,-15,60,1
350,72,-1392,1328,-18,61,-2
355,72,-1400,1312,-19,60,0
