timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1944,-264,54,-4,-10
5,40,-1936,-272,57,0,-9
10,48,-1976,-256,56,5,-11
15,64,-1944,-224,52,5,-11
20,64,-1936,-224,49,2,-13
25,96,-1936,-264,45,0,-12
30,80,-1960,-248,42,-4,-10
35,96,-1976,-264,39,-3,-6
40,96,-1992,-240,41,-1,-3
45,104,-1968,-248,46,-1,1
50,56,-1952,-232,49,3,3
55,80,-1976,-208,50,6,8
60,104,-1976,-248,51,7,12
65,64,-1944,-240,51,11,15
70,80,-1976,-224,47,16,20
75,40,-1928,-168,45,20,24
80,88,-1960,-248,39,24,29
85,80,-2000,-184,32,26,31
90,96,-1960,-200,26,30,36
95,88,-1968,-216,23,35,39
100,80,-1960,-192,20,41,41
105,72,-1968,-208,22,49,41
110,96,-1968,-224,23,57,42
115,96,-1952,-208,25,65,45
120,128,-1928,-224,24,71,45
125,120,-1912,-232,23,80,47
130,144,-1968,-208,23,90,45
135,152,-1896,-232,21,100,45
140,120,-1880,-216,15,109,44
145,136,-1888,-216,10,120,42
150,128,-1848,-224,2,131,40
155,160,-1856,-256,-6,141,38
160,152,-1856,-200,-15,147,35
165,144,-1840,-208,-29,150,32
170,120,-1856,-208,-49,149,30
175,112,-1848,-232,-73,147,27
180,112,-1904,-240,-97,144,22
185,72,-1928,-208,-125,144,17
190,80,-1936,-264,-153,143,14
195,64,-1968,-280,-180,146,9
200,72,-2000,-272,-203,148,7
205,80,-2024,-288,-222,151,5
210,72,-2048,-288,-239,153,6
215,40,-2048,-296,-249,156,6
220,72,-2056,-280,-251,158,8
225,72,-2072,-264,-245,159,10
230,104,-2064,-272,-237,158,16
235,104,-2080,-200,-224,160,19
240,88,-2040,-240,-209,159,24
245,80,-2040,-200,-195,160,28
250,88,-2024,-224,-181,158,33
255,96,-2000,-216,-170,158,38
260,120,-1992,-232,-163,159,41
265,104,-1968,-208,-162,158,42
270,128,-1952,-264,-164,159,45
275,88,-1944,-256,-167,160,43
280,72,-1928,-272,-172,159,44
285,56,-1920,-240,-178,161,44
290,64,-1840,-256,-182,159,44
295,72,-1888,-256,-188,162,43
300,48,-1880,-240,-198,161,47
305,40,-1856,-232,-211,159,48
310,40,-1888,-224,-226,157,50
315,32,-1904,-224,-244,156,51
320,16,-1904,-208,-260,153,54
325,16,-1928,-200,-272,148,55
330,24,-1928,-184,-282,143,56
335,24,-1976,-192,-287,137,55
340,8,-1960,-232,-291,129,56
345,16,-2016,-272,-291,118,57
350,8,-2024,-264,-291,103,56
355,8,-2040,-256,-291,90,58
360,0,-2056,-280,-291,78,60
365,16,-2040,-272,-291,67,62
370,-8,-2048,-320,-286,57,66
375,8,-2072,-296,-280,47,70
380,48,-2088,-256,-268,41,76
385,8,-2112,-304,-254,33,81
390,40,-2056,-320,-238,29,86
395,32,-2080,-344,-221,28,91
400,16,-2032,-296,-204,28,92
405,40,-2024,-296,-189,29,94
410,32,-2008,-328,-179,29,95
415,40,-1984,-352,-172,31,96
420,56,-1984,-376,-170,34,98
425,56,-1960,-360,-169,37,97
430,40,-1960,-392,-168,39,95
435,64,-1936,-400,-168,43,94
440,24,-1904,-376,-166,47,94
445,48,-1928,-416,-164,49,94
450,80,-1936,-280,-163,49,93
455,40,-1904,-400,-163,45,96
460,8,-1896,-400,-166,42,97
465,32,-1888,-440,-169,38,99
470,48,-1880,-432,-175,36,99
475,32,-1888,-424,-184,38,103
480,40,-1872,-400,-191,40,105
485,56,-1880,-416,-194,47,105
490,88,-1896,-400,-196,54,103
495,32,-1912,-336,-196,63,98
500,32,-1912,-360,-194,72,91
505,104,-1944,-328,-192,81,80
510,48,-1952,-320,-184,90,72
515,56,-1968,-328,-174,97,65
520,64,-1968,-352,-165,103,55
525,48,-1960,-368,-156,108,50
530,80,-2000,-352,-152,113,46
535,88,-2024,-384,-150,117,41
540,56,-2024,-384,-148,122,39
545,64,-2024,-408,-145,128,38
550,72,-2040,-416,-142,135,37
555,48,-2024,-448,-133,141,37
560,56,-1976,-448,-119,148,39
565,72,-1992,-472,-100,157,41
570,80,-1976,-456,-78,166,41
575,88,-1984,-464,-58,178,41
580,80,-1944,-448,-43,187,39
585,96,-1976,-440,-34,195,39
590,72,-1904,-416,-34,198,37
595,80,-1888,-424,-38,198,33
600,112,-1920,-464,-46,200,32
605,80,-1864,-424,-54,202,31
610,96,-1904,-432,-62,207,28
615,16,-1880,-464,-65,213,26
620,72,-1888,-416,-68,217,22
625,64,-1880,-408,-70,223,21
630,72,-1872,-448,-73,226,19
635,48,-1880,-432,-78,229,16
640,88,-1888,-448,-85,236,18
645,64,-1920,-472,-93,246,20
650,112,-1920,-456,-101,257,23
655,88,-1888,-448,-107,268,25
660,88,-1912,-488,-111,281,26
665,104,-1936,-520,-111,298,26
670,120,-1976,-520,-109,312,27
675,128,-1984,-480,-103,326,24
680,120,-2000,-480,-96,337,24
685,120,-2016,-504,-87,348,22
690,112,-2024,-456,-82,354,21
695,144,-2024,-456,-77,358,19
700,160,-2048,-472,-73,368,16
705,128,-2024,-504,-68,378,10
710,144,-2032,-472,-59,387,6
715,136,-2016,-488,-48,394,-1
720,56,-2000,-536,-35,403,-5
725,120,-1968,-560,-22,417,-7
730,88,-1960,-608,-13,436,-9
735,120,-1920,-584,-12,462,-16
740,80,-1840,-648,-17,485,-23
745,80,-1824,-656,-27,506,-30
750,96,-1776,-624,-40,526,-34
755,112,-1800,-688,-56,543,-36
760,64,-1736,-672,-73,559,-36
765,88,-1752,-688,-93,575,-31
770,32,-1672,-704,-115,593,-23
775,64,-1704,-720,-138,610,-10
780,24,-1656,-696,-160,620,5
785,24,-1672,-664,-183,623,22
790,24,-1664,-648,-206,620,39
795,32,-1688,-624,-222,620,54
800,16,-1672,-560,-232,625,67
805,8,-1712,-520,-231,631,75
810,-8,-1704,-448,-215,634,79
815,-8,-1728,-368,-190,627,77
820,-48,-1752,-336,-171,609,72
825,-64,-1784,-336,-163,579,62
830,-112,-1792,-352,-170,543,46
835,-32,-1896,-376,-188,507,28
840,-48,-1936,-360,-210,475,8
845,-56,-2008,-416,-230,447,-13
850,0,-2048,-408,-243,419,-35
855,16,-2104,-432,-247,392,-56
860,56,-2144,-456,-239,368,-76
865,120,-2208,-448,-222,341,-93
870,144,-2248,-504,-200,314,-107
