timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2064,-728,-37,16,-4
5,208,-2064,-728,-34,16,-5
10,208,-2056,-688,-31,16,-4
15,224,-2072,-712,-28,15,-3
20,176,-2048,-728,-24,13,-7
25,208,-2056,-728,-24,12,-8
30,208,-2032,-736,-23,12,-9
35,216,-2024,-744,-24,10,-10
40,208,-2040,-712,-25,10,-9
45,224,-2048,-720,-26,11,-12
50,216,-2048,-688,-27,11,-13
55,224,-2064,-744,-24,9,-12
60,208,-2056,-720,-20,7,-13
65,240,-2080,-712,-19,6,-13
70,224,-2072,-704,-15,4,-12
75,208,-2064,-720,-13,0,-13
80,232,-2056,-696,-14,-2,-11
85,224,-2056,-720,-15,-3,-11
90,216,-2080,-720,-18,-2,-11
95,208,-2048,-728,-22,-1,-11
100,248,-2064,-720,-27,0,-11
105,216,-2048,-720,-30,2,-12
110,240,-2048,-704,-33,6,-11
115,248,-2056,-696,-38,9,-12
120,208,-2056,-712,-40,10,-13
125,240,-2048,-712,-41,10,-13
130,240,-2080,-720,-39,10,-12
135,216,-2056,-752,-37,12,-13
140,216,-2064,-720,-38,13,-13
145,192,-2056,-720,-36,14,-12
150,232,-2072,-712,-36,12,-12
155,240,-2056,-712,-38,10,-11
160,240,-2072,-704,-41,9,-12
165,216,-2064,-704,-43,8,-10
170,200,-2040,-696,-43,7,-10
175,216,-2072,-712,-40,8,-10
180,232,-2064,-712,-39,8,-8
185,232,-2048,-736,-41,10,-8
190,232,-2048,-704,-41,12,-7
195,232,-2040,-728,-46,14,-5
200,232,-2048,-720,-50,13,-5
205,240,-2080,-704,-52,14,-4
210,224,-2064,-712,-54,16,-4
215,224,-2064,-672,-55,17,-5
220,216,-2072,-712,-52,18,-4
225,240,-2064,-728,-49,20,-6
230,232,-2064,-704,-47,21,-5
235,232,-2056,-712,-44,23,-5
240,224,-2040,-728,-43,24,-5
245,232,-2048,-712,-39,25,-6
250,224,-2056,-720,-34,26,-5
255,240,-2064,-728,-30,27,-5
260,224,-2056,-688,-30,28,-6
265,232,-2064,-712,-31,29,-6
270,224,-2072,-696,-35,28,-5
275,200,-2056,-736,-37,27,-5
280,240,-2056,-696,-42,28,-6
285,216,-2064,-704,-45,27,-5
290,216,-2064,-704,-47,26,-3
295,192,-2056,-712,-48,27,-3
300,240,-2064,-688,-46,26,-2
305,216,-2048,-688,-44,26,-2
310,240,-2048,-720,-41,26,-1
315,224,-2040,-696,-43,26,0
320,248,-2072,-712,-43,30,0
325,208,-2056,-728,-45,35,-1
330,248,-2080,-720,-47,36,-1
335,216,-2064,-728,-47,39,-2
340,208,-2048,-704,-50,36,-2
345,224,-2064,-688,-54,36,-3
350,224,-2064,-680,-56,35,-3
355,208,-2048,-656,-54,33,-3
360,232,-2056,-704,-55,32,-4
365,256,-2080,-704,-52,32,-4
370,216,-2048,-728,-49,30,-4
375,216,-2056,-728,-44,29,-5
380,232,-2056,-728,-40,30,-6
385,232,-2056,-728,-38,30,-4
390,208,-2048,-712,-39,31,-5
395,200,-2064,-720,-43,33,-5
400,216,-2056,-728,-47,34,-6
405,248,-2072,-712,-49,35,-6
410,216,-2056,-680,-49,36,-5
415,216,-2056,-672,-46,37,-4
420,216,-2072,-704,-45,37,-3
425,232,-2064,-704,-44,38,-3
430,216,-2064,-696,-43,34,-3
435,208,-2064,-720,-44,33,-3
440,224,-2056,-728,-44,30,-3
445,208,-2048,-696,-43,27,-2
450,216,-2056,-696,-46,28,-2
455,232,-2056,-720,-47,25,0
460,224,-2064,-656,-48,24,2
465,224,-2048,-712,-47,23,1
470,224,-2048,-704,-48,24,0
475,240,-2056,-736,-48,26,1
480,224,-2056,-712,-49,28,2
485,200,-2048,-720,-48,29,0
490,224,-2064,-688,-49,31,-1
495,208,-2064,-704,-49,33,-2
500,248,-2072,-712,-49,33,0
505,208,-2064,-704,-47,32,0
510,224,-2064,-696,-46,32,-1
515,200,-2048,-680,-46,31,-2
520,216,-2064,-696,-45,31,-2
525,224,-2064,-720,-44,32,-2
530,200,-2072,-704,-46,31,-1
535,192,-2048,-728,-44,31,0
540,264,-2072,-728,-43,31,1
545,232,-2048,-736,-42,32,3
550,232,-2056,-720,-43,31,3
555,208,-2064,-704,-46,32,3
560,208,-2040,-736,-49,33,4
565,216,-2040,-736,-50,33,4
570,208,-2056,-752,-49,32,5
575,216,-2048,-752,-49,33,4
580,232,-2056,-736,-49,33,4
585,216,-2056,-736,-52,36,4
590,232,-2056,-728,-54,39,3
595,232,-2048,-736,-56,41,3
600,208,-2056,-712,-55,42,2
605,200,-2056,-688,-53,41,1
610,208,-2048,-712,-52,40,0
615,216,-2048,-712,-53,39,-1
620,224,-2056,-672,-53,38,-1
625,248,-2072,-720,-51,39,-4
630,216,-2056,-712,-50,41,-6
635,208,-2056,-696,-48,42,-5
640,224,-2064,-720,-48,44,-5
645,224,-2064,-728,-51,46,-3
650,224,-2064,-720,-52,46,-1
655,192,-2040,-688,-54,45,0
660,216,-2056,-712,-54,43,1
665,224,-2048,-704,-55,41,0
670,192,-2056,-744,-56,40,1
675,232,-2056,-704,-58,37,3
680,216,-2056,-704,-59,36,4
685,224,-2064,-680,-60,35,4
690,232,-2064,-720,-61,35,3
695,192,-2048,-688,-62,36,2
700,216,-2072,-736,-62,36,2
705,216,-2056,-704,-61,37,2
710,224,-2088,-712,-59,37,3
715,208,-2072,-704,-57,38,2
720,216,-2056,-728,-54,37,2
725,208,-2080,-704,-54,37,1
730,240,-2064,-728,-53,35,1
735,208,-2064,-696,-53,34,3
740,216,-2064,-672,-51,34,1
745,216,-2064,-712,-53,33,0
750,192,-2056,-736,-53,31,-2
755,176,-2064,-720,-54,30,-1
760,224,-2056,-704,-53,28,-2
765,224,-2056,-728,-53,28,-2
770,216,-2064,-688,-56,28,-2
775,224,-2064,-728,-54,28,-2
780,216,-2064,-688,-55,27,-3
785,240,-2056,-688,-56,24,-3
790,216,-2056,-712,-56,23,-1
795,224,-2048,-728,-55,22,-1
800,208,-2040,-704,-53,19,-1
805,216,-2048,-648,-51,19,0
810,200,-2072,-720,-46,17,0
815,184,-2056,-688,-43,17,1
820,216,-2072,-720,-41,16,1
825,200,-2056,-712,-43,15,0
830,192,-2072,-712,-46,14,-1
835,208,-2072,-688,-50,13,2
840,216,-2080,-696,-50,10,1
845,208,-2072,-712,-47,7,1
850,224,-2056,-720,-45,5,1
855,208,-2072,-720,-44,4,-1
860,216,-2072,-720,-38,1,-2
865,176,-2040,-720,-40,-1,-2
870,200,-2064,-680,-40,-3,-3
875,208,-2064,-696,-40,-3,-4
880,216,-2048,-728,-41,-4,-7
885,208,-2048,-736,-40,-5,-8
890,208,-2048,-744,-40,-3,-7
895,184,-2032,-720,-41,-4,-9
900,224,-2064,-744,-44,-5,-10
905,208,-2064,-704,-46,-4,-12
910,216,-2048,-696,-49,-5,-15
915,200,-2064,-728,-52,-4,-17
920,184,-2048,-672,-53,-6,-20
925,200,-2072,-720,-52,-9,-21
930,208,-2088,-720,-51,-10,-24
935,216,-2056,-704,-50,-14,-26
940,232,-2064,-720,-47,-13,-30
945,232,-2072,-728,-46,-13,-32
950,232,-2040,-736,-42,-11,-31
955,208,-2056,-720,-39,-10,-33
960,208,-2056,-712,-40,-10,-33
965,200,-2064,-704,-42,-11,-31
970,240,-2064,-696,-44,-11,-31
975,216,-2056,-720,-45,-12,-28
980,208,-2048,-696,-48,-13,-25
985,216,-2056,-720,-48,-13,-22
990,232,-2056,-696,-47,-15,-21
995,224,-2080,-712,-43,-16,-18
1000,232,-2088,-688,-35,-18,-16
1005,224,-2064,-728,-23,-20,-17
1010,216,-2112,-720,-15,-22,-16
1015,224,-2080,-712,-14,-23,-12
1020,240,-2064,-696,-16,-24,-7
1025,240,-2024,-720,-5,-24,-13
1030,248,-2016,-728,3,-20,-24
1035,224,-2032,-752,0,-11,-26
1040,232,-2040,-760,-15,-1,-26
1045,264,-2056,-736,-30,9,-23
1050,256,-2064,-752,-41,17,-24
1055,240,-2072,-712,-47,22,-25
1060,256,-2064,-704,-48,26,-25
1065,240,-2072,-752,-43,27,-24
1070,264,-2088,-728,-36,29,-24
1075,232,-2096,-736,-28,30,-24
1080,224,-2064,-712,-21,31,-21
1085,240,-2064,-712,-14,32,-18
1090,240,-2064,-720,-16,31,-18
1095,216,-2072,-688,-17,32,-15
1100,208,-2032,-712,-17,32,-12
1105,224,-2048,-728,-16,32,-11
1110,184,-2040,-728,-17,34,-10
1115,200,-2056,-752,-15,35,-9
1120,216,-2024,-712,-15,38,-8
1125,216,-2040,-736,-19,40,-9
1130,240,-2056,-776,-18,42,-9
1135,224,-2032,-688,-22,46,-9
1140,232,-2048,-720,-27,47,-7
1145,216,-2040,-720,-29,49,-8
1150,232,-2048,-720,-26,51,-8
1155,248,-2056,-680,-28,53,-7
1160,224,-2048,-704,-29,56,-9
1165,256,-2048,-720,-30,58,-10
1170,224,-2064,-704,-32,55,-10
1175,216,-2048,-712,-31,56,-9
1180,232,-2064,-712,-31,56,-9
1185,224,-2040,-728,-33,56,-9
1190,208,-2032,-736,-35,55,-9
1195,224,-2040,-720,-36,55,-9
1200,200,-2072,-728,-40,54,-11
1205,200,-2048,-720,-44,56,-10
1210,208,-2056,-744,-47,56,-9
1215,200,-2048,-712,-51,57,-8
1220,224,-2064,-728,-51,59,-5
1225,240,-2096,-712,-53,63,-1
1230,232,-2072,-704,-54,64,-1
1235,208,-2088,-720,-51,64,0
1240,232,-2104,-672,-49,63,1
1245,224,-2104,-712,-44,62,2
1250,216,-2056,-672,-40,60,2
1255,232,-2096,-752,-32,59,2
1260,216,-2064,-704,-29,59,0
1265,232,-2064,-712,-29,58,-1
1270,208,-2056,-704,-28,58,1
1275,224,-2048,-752,-27,59,-1
1280,240,-2048,-720,-26,61,-1
1285,224,-2040,-704,-25,65,-2
1290,232,-2048,-720,-26,70,0
1295,224,-2064,-712,-28,74,-3
1300,280,-2072,-704,-27,74,-3
1305,240,-2080,-736,-28,75,-2
1310,216,-2064,-752,-27,75,-4
1315,232,-2048,-736,-25,75,-5
1320,240,-2072,-728,-23,75,-6
1325,256,-2072,-728,-21,73,-6
1330,224,-2064,-704,-19,74,-6
1335,224,-2072,-744,-19,74,-7
1340,224,-2104,-712,-20,75,-7
1345,208,-2072,-696,-16,76,-6
1350,208,-2080,-744,-12,75,-8
1355,256,-2080,-696,-8,77,-9
1360,232,-2056,-712,-4,76,-9
1365,224,-2048,-688,-2,77,-10
1370,224,-2048,-704,-3,78,-9
1375,224,-2048,-696,-6,79,-9
1380,216,-2056,-712,-11,81,-10
1385,240,-2048,-728,-17,81,-11
1390,224,-2048,-728,-23,81,-11
1395,232,-2048,-656,-26,79,-13
1400,240,-2064,-664,-27,79,-12
1405,232,-2064,-672,-26,78,-13
1410,224,-2048,-736,-26,76,-13
1415,232,-2064,-696,-25,71,-14
1420,240,-2064,-712,-22,70,-15
1425,208,-2056,-736,-20,69,-16
1430,216,-2064,-728,-22,69,-15
1435,192,-2032,-736,-26,67,-14
