timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1992,-592,-27,60,2
5,56,-1984,-624,-25,61,-2
10,64,-2008,-624,-19,64,1
15,80,-1984,-592,-10,67,0
20,56,-1976,-640,-2,69,2
25,56,-2000,-624,3,70,-2
30,88,-1976,-632,9,68,0
35,72,-1952,-664,9,66,-3
40,96,-1960,-624,4,65,-3
45,80,-1944,-640,-2,65,-7
50,88,-1976,-632,-9,63,-5
55,72,-1952,-648,-15,65,-7
60,80,-1968,-640,-16,66,-4
65,96,-1968,-656,-18,68,-6
70,80,-1952,-648,-17,70,-1
75,80,-1976,-640,-19,69,-3
80,64,-1960,-600,-22,71,-1
85,88,-1984,-616,-24,71,-3
90,64,-1968,-616,-23,72,0
95,64,-1968,-624,-21,74,-2
100,80,-2008,-624,-20,75,2
105,80,-2000,-608,-13,77,-1
110,56,-1936,-648,-6,78,1
115,152,-1936,-600,-1,80,-2
120,144,-2016,-656,2,83,0
125,112,-1920,-592,2,81,-4
130,56,-1976,-688,0,80,-3
135,48,-1944,-616,-5,77,-7
140,104,-1912,-584,-7,78,-5
145,8,-2008,-632,-11,77,-8
150,88,-1992,-560,-10,75,-4
155,96,-1976,-680,-10,75,-6
160,80,-1920,-664,-7,77,-4
165,16,-1968,-624,-7,74,-7
170,88,-1936,-608,-7,76,-5
175,64,-1976,-624,-5,77,-7
180,48,-1984,-632,-6,78,-5
185,136,-1952,-608,-9,80,-7
190,48,-1968,-712,-11,81,-6
195,0,-2016,-520,-13,83,-9
200,56,-1952,-600,-16,83,-7
205,64,-1984,-584,-18,85,-9
210,56,-1984,-592,-19,83,-6
215,64,-1976,-664,-17,82,-7
220,48,-1960,-592,-16,82,-4
225,64,-1984,-608,-17,82,-4
230,80,-1992,-616,-16,80,-1
235,72,-1984,-616,-15,80,-4
240,40,-1944,-648,-14,78,-2
245,104,-1952,-608,-11,77,-6
250,88,-1968,-640,-12,77,-4
255,56,-1968,-616,-13,77,-7
260,80,-1976,-632,-15,79,-5
265,88,-1976,-632,-18,78,-8
270,56,-1960,-600,-22,81,-6
275,64,-1984,-640,-21,81,-8
280,72,-1984,-600,-19,80,-6
285,64,-1976,-648,-19,80,-9
290,80,-1952,-592,-17,78,-7
295,48,-1976,-592,-16,78,-11
300,48,-1976,-616,-16,77,-9
305,72,-1960,-616,-14,77,-10
310,40,-1944,-616,-15,77,-9
315,72,-1968,-608,-16,77,-11
320,32,-1968,-640,-20,76,-9
325,48,-1968,-632,-25,72,-10
330,40,-1952,-632,-28,71,-6
335,48,-1984,-560,-29,70,-7
340,48,-2016,-600,-28,69,-4
345,48,-2000,-624,-24,68,-4
350,56,-2000,-608,-20,68,-2
355,40,-1984,-640,-16,65,-4
360,80,-1984,-632,-12,64,-2
365,64,-1968,-616,-10,63,-5
370,64,-1976,-608,-8,64,-4
375,80,-1968,-632,-10,65,-8
380,88,-1976,-624,-11,68,-7
385,88,-1960,-648,-14,70,-10
390,72,-1976,-640,-13,69,-8
395,80,-1952,-608,-10,72,-9
400,56,-1968,-624,-8,70,-6
405,72,-1968,-632,-6,68,-6
410,48,-1960,-576,-7,66,-5
415,48,-1952,-632,-8,66,-6
420,64,-1952,-616,-13,62,-4
425,48,-1976,-568,-13,61,-4
430,48,-1960,-616,-15,60,-2
435,80,-1952,-584,-19,63,-2
440,72,-1960,-608,-16,63,-3
445,64,-1968,-624,-15,64,-2
450,80,-1984,-640,-16,64,-3
455,72,-1976,-624,-15,65,-3
460,64,-1960,-624,-15,65,-3
465,72,-2016,-608,-15,65,-6
470,80,-1984,-616,-17,65,-5
475,56,-1992,-616,-19,67,-5
480,40,-2016,-616,-20,67,-3
485,72,-2016,-616,-16,68,-3
490,88,-2016,-600,-10,70,-1
495,72,-1984,-592,-5,72,-2
500,72,-1952,-632,2,73,-1
505,80,-1968,-600,7,73,-2
510,64,-1952,-640,9,72,-3
515,72,-1944,-656,8,71,-5
520,48,-1936,-632,4,69,-6
525,88,-1920,-648,0,69,-9
530,72,-1952,-632,-10,67,-6
535,64,-1952,-640,-17,69,-5
540,80,-1968,-592,-22,70,-5
545,40,-1984,-624,-20,72,-5
550,64,-1992,-584,-16,74,-4
555,80,-1976,-584,-11,76,-4
560,72,-1960,-624,-5,76,-3
565,64,-1968,-632,-3,75,-5
570,64,-1968,-600,0,74,-4
575,64,-1960,-648,0,72,-5
580,56,-1944,-616,-2,73,-6
585,56,-1960,-600,-7,72,-8
590,64,-1968,-632,-13,72,-7
595,72,-1976,-648,-18,72,-7
600,80,-1968,-600,-20,72,-6
605,88,-1992,-648,-19,73,-7
610,64,-1976,-600,-17,72,-7
615,64,-1984,-608,-15,71,-8
620,80,-1984,-624,-15,71,-8
625,64,-1984,-600,-12,71,-9
630,96,-1968,-640,-8,72,-11
635,64,-1960,-624,-7,74,-9
640,64,-1952,-600,-8,74,-10
645,80,-1952,-600,-12,75,-10
650,72,-1968,-640,-14,76,-10
655,48,-1960,-576,-18,76,-8
660,72,-1976,-632,-21,78,-8
665,72,-1952,-624,-22,82,-6
670,64,-1976,-616,-22,84,-5
675,64,-1976,-600,-22,85,-3
680,80,-1984,-584,-20,86,-3
685,80,-1968,-584,-19,88,-2
690,88,-1960,-632,-17,90,0
695,72,-1984,-616,-18,90,1
700,64,-1976,-624,-17,90,-1
705,56,-1960,-648,-19,88,-3
710,72,-1960,-600,-21,87,-5
715,56,-1952,-616,-26,86,-6
720,72,-1960,-624,-28,86,-7
725,56,-1960,-632,-30,87,-8
730,40,-1992,-632,-27,88,-9
735,40,-1976,-624,-26,88,-7
740,56,-2008,-608,-22,86,-8
745,48,-1976,-584,-18,86,-6
750,72,-1992,-624,-14,87,-6
755,64,-1992,-592,-11,87,-6
760,72,-1984,-600,-10,87,-5
765,40,-1992,-632,-10,88,-2
770,72,-1992,-624,-10,89,-3
775,56,-1976,-584,-8,88,-3
780,80,-1992,-600,-8,89,-4
785,64,-1976,-584,-7,89,-3
790,80,-1984,-600,-5,88,-4
795,40,-1968,-616,-6,87,-3
800,56,-1976,-608,-7,84,-4
805,56,-1968,-600,-8,82,-3
810,32,-1920,-592,-11,82,-5
815,80,-1968,-616,-15,82,-3
820,56,-1952,-616,-16,82,-3
825,64,-1984,-608,-17,82,-3
830,48,-1960,-624,-18,81,-5
835,48,-1968,-576,-19,77,-4
840,48,-1944,-616,-20,73,-7
845,72,-1968,-616,-22,69,-7
850,56,-1984,-608,-23,66,-9
855,40,-1976,-632,-23,65,-7
860,48,-1976,-600,-22,63,-10
865,72,-1984,-576,-22,62,-7
870,72,-1992,-592,-17,61,-8
875,64,-1992,-592,-15,61,-7
880,80,-1992,-608,-11,60,-8
885,72,-2000,-608,-9,58,-6
890,64,-1976,-600,-7,57,-6
895,80,-1984,-624,-4,58,-4
900,72,-2008,-600,-2,59,-6
905,88,-1992,-592,-2,59,-4
910,56,-2000,-616,-2,62,-6
915,56,-1984,-608,-3,61,-4
920,56,-1968,-600,-1,60,-6
925,72,-1976,-608,-3,60,-6
930,56,-1984,-584,-2,58,-6
935,64,-1960,-608,-1,57,-4
940,64,-1944,-624,-1,55,-6
945,48,-1968,-656,-2,53,-5
950,48,-1944,-608,-4,52,-8
955,72,-1928,-600,-5,50,-6
960,80,-1960,-624,-9,52,-9
965,24,-1944,-600,-12,52,-7
970,40,-1928,-624,-18,53,-10
975,40,-1952,-624,-20,53,-7
980,88,-1968,-608,-21,51,-10
985,96,-1968,-616,-19,52,-9
990,72,-1976,-624,-18,53,-9
995,72,-1976,-616,-17,54,-7
1000,80,-1984,-616,-18,53,-10
1005,56,-1992,-632,-17,53,-7
1010,72,-1984,-616,-16,53,-10
1015,72,-1984,-592,-13,53,-7
1020,64,-1992,-616,-9,52,-9
1025,56,-1976,-616,-5,52,-6
1030,64,-1976,-672,-2,54,-7
1035,40,-1952,-616,-1,55,-4
1040,64,-1968,-600,-3,54,-6
1045,80,-1960,-608,-4,54,-3
1050,80,-1952,-608,-4,54,-4
1055,56,-1944,-600,-3,54,-2
1060,48,-1968,-624,-4,52,-6
1065,72,-1968,-616,-4,50,-6
1070,72,-1960,-616,-4,50,-9
1075,72,-1936,-608,-6,49,-6
1080,56,-1944,-616,-9,49,-10
1085,88,-1976,-616,-9,48,-7
1090,48,-1960,-624,-10,48,-11
1095,56,-1952,-640,-12,50,-8
1100,72,-1976,-624,-13,49,-11
1105,72,-1976,-624,-15,50,-9
1110,56,-1960,-600,-16,48,-10
1115,80,-1968,-624,-16,48,-8
1120,72,-1976,-624,-17,47,-9
1125,72,-1976,-616,-18,46,-6
1130,80,-1968,-616,-19,46,-9
1135,88,-1976,-608,-17,48,-7
1140,80,-1992,-608,-15,47,-11
1145,72,-1984,-608,-12,48,-8
1150,72,-1968,-624,-7,52,-11
1155,72,-1960,-600,-7,54,-8
1160,56,-1952,-584,-8,55,-9
1165,72,-1992,-600,-7,57,-6
1170,96,-1968,-624,-10,57,-9
1175,88,-1952,-592,-10,59,-5
1180,72,-1984,-600,-12,57,-7
1185,88,-1968,-592,-12,54,-5
1190,96,-1976,-608,-13,52,-10
1195,80,-1960,-632,-11,52,-8
1200,88,-1960,-648,-9,50,-10
1205,80,-1960,-640,-9,49,-9
1210,80,-1976,-616,-13,49,-13
1215,80,-1960,-640,-19,49,-10
1220,72,-1968,-640,-23,51,-12
1225,56,-1968,-616,-26,54,-9
1230,64,-1968,-624,-24,57,-10
1235,72,-1984,-592,-20,60,-6
1240,88,-1992,-600,-13,62,-6
1245,104,-2016,-600,-7,62,-4
1250,80,-1976,-624,-4,61,-5
1255,104,-1992,-600,-4,62,-2
1260,64,-1976,-616,-5,60,-5
1265,80,-2000,-592,-5,63,-2
1270,72,-1976,-624,-6,65,-4
1275,80,-1984,-584,-7,66,-2
1280,72,-1992,-600,-9,71,-4
1285,56,-1968,-600,-10,72,-1
1290,88,-1960,-600,-7,74,-3
1295,80,-1960,-656,-6,74,-1
1300,80,-1952,-632,-6,74,-3
1305,56,-1968,-624,-7,74,-1
1310,72,-1968,-600,-6,71,-4
1315,72,-1960,-608,-7,69,-3
1320,80,-1968,-632,-7,69,-6
1325,72,-1944,-624,-8,69,-2
1330,72,-1968,-584,-9,69,-5
1335,64,-1960,-608,-8,68,-2
1340,48,-1960,-632,-6,69,-5
1345,72,-1984,-624,-8,69,0
1350,40,-1968,-624,-5,69,-2
1355,40,-1984,-624,-5,70,1
1360,64,-1976,-616,-6,68,0
1365,64,-1952,-608,-7,69,2
1370,64,-1968,-600,-8,69,0
1375,48,-1976,-616,-12,67,3
1380,64,-1984,-632,-12,65,-1
1385,48,-1968,-640,-10,62,0
1390,48,-1968,-616,-10,59,-3
1395,56,-1984,-600,-8,56,-2
1400,64,-1976,-608,-8,54,-4
1405,72,-1984,-608,-9,51,-4
1410,32,-1976,-616,-9,52,-6
1415,40,-1976,-624,-7,50,-5
1420,80,-1992,-648,-7,50,-6
1425,64,-1968,-632,-5,52,-6
1430,56,-1976,-632,-4,54,-10
1435,40,-1952,-640,-6,53,-8
1440,48,-1952,-624,-8,52,-10
1445,64,-1960,-624,-11,50,-8
1450,56,-1952,-640,-13,45,-10
1455,56,-1960,-624,-15,44,-7
1460,88,-1960,-592,-16,44,-10
1465,88,-1960,-640,-21,44,-7
1470,80,-1960,-608,-24,42,-7
1475,88,-1984,-632,-25,41,-5
1480,64,-1976,-584,-24,39,-6
1485,56,-1968,-592,-23,39,-4
1490,80,-1976,-600,-18,41,-8
1495,72,-1984,-616,-15,42,-5
1500,88,-1992,-624,-15,44,-7
1505,72,-1968,-600,-14,45,-7
1510,64,-1984,-616,-12,47,-10
1515,72,-1992,-576,-11,47,-9
1520,72,-1968,-600,-11,48,-10
1525,64,-1968,-608,-12,49,-10
1530,80,-1968,-664,-12,49,-10
1535,72,-1968,-632,-13,50,-7
1540,88,-1968,-608,-14,51,-9
1545,80,-1968,-632,-14,52,-7
1550,80,-1960,-624,-11,53,-8
1555,80,-1976,-624,-12,55,-6
1560,72,-1968,-632,-14,52,-7
1565,64,-1976,-632,-14,51,-6
1570,72,-1976,-624,-13,51,-7
1575,72,-1952,-616,-13,52,-6
1580,64,-1968,-632,-13,54,-5
1585,72,-1968,-576,-12,55,-5
1590,72,-1976,-592,-12,53,-5
1595,80,-1976,-600,-11,54,-4
1600,72,-1992,-656,-8,56,-6
1605,72,-1976,-640,-8,55,-4
1610,72,-1984,-616,-11,53,-5
1615,72,-1952,-592,-14,53,-4
1620,80,-1984,-624,-16,53,-5
1625,72,-1984,-624,-14,51,-2
1630,56,-1968,-608,-14,52,-2
1635,72,-1992,-600,-15,52,-2
1640,48,-2000,-632,-14,53,-4
1645,80,-1984,-632,-12,52,-3
1650,56,-1984,-624,-12,53,-5
1655,64,-1960,-600,-10,54,-4
1660,88,-1992,-600,-9,57,-5
1665,72,-1960,-608,-9,60,-5
1670,64,-1968,-568,-9,62,-5
1675,72,-1976,-584,-6,64,-5
1680,56,-1976,-584,-3,65,-5
1685,64,-1976,-600,-3,62,-6
1690,48,-1952,-600,-4,61,-5
1695,72,-1960,-616,-4,59,-4
1700,80,-1968,-608,-3,56,-3
1705,80,-1968,-576,-7,58,0
1710,72,-1976,-616,-14,55,-1
1715,64,-1968,-600,-18,54,-1
1720,72,-1960,-600,-18,57,-2
1725,72,-1976,-608,-19,58,-3
1730,80,-1976,-600,-19,57,-3
1735,80,-1992,-600,-17,59,-3
1740,88,-2000,-608,-15,62,-4
1745,80,-2008,-576,-14,63,-6
1750,64,-1976,-616,-13,64,-5
1755,80,-1960,-616,-12,64,-5
1760,80,-1976,-608,-14,62,-6
1765,56,-1968,-616,-16,60,-5
1770,72,-1960,-632,-16,58,-7
1775,72,-1960,-608,-16,57,-5
1780,64,-1968,-624,-15,56,-5
1785,88,-1960,-632,-18,55,-6
1790,56,-1944,-608,-18,57,-4
1795,88,-1992,-608,-21,60,-4
1800,64,-1984,-616,-19,61,-3
1805,64,-1976,-592,-18,64,-2
1810,80,-1984,-600,-19,68,-1
1815,64,-1976,-640,-19,70,-2
1820,96,-1984,-624,-18,69,-2
1825,80,-1952,-584,-15,67,-3
1830,72,-1968,-600,-13,66,-4
1835,64,-1952,-616,-13,66,-4
1840,72,-1976,-600,-14,65,-3
1845,64,-1968,-608,-15,65,-3
1850,48,-1960,-616,-15,64,-4
1855,72,-1976,-632,-15,63,-6
1860,80,-1968,-584,-17,61,-4
1865,72,-1984,-616,-19,60,-6
1870,64,-1992,-592,-19,59,-6
1875,24,-1952,-616,-24,60,-6
1880,48,-1960,-608,-26,61,-6
1885,64,-1944,-600,-30,62,-7
1890,72,-1984,-624,-33,63,-5
1895,32,-1968,-632,-34,62,-6
1900,64,-1968,-624,-36,61,-4
1905,64,-1968,-624,-37,62,-5
1910,264,-1896,-576,-36,59,-6
1915,56,-1968,-616,-36,57,-8
1920,56,-1976,-616,-34,54,-6
1925,64,-1984,-616,-32,52,-7
1930,72,-1976,-600,-28,50,-6
1935,104,-1992,-600,-27,50,-6
1940,88,-1984,-608,-29,51,-6
1945,80,-1984,-592,-32,52,-4
1950,72,-1968,-592,-33,54,-4
1955,80,-1960,-600,-32,55,-3
1960,48,-1984,-608,-31,58,-1
1965,88,-1976,-584,-25,59,-3
1970,80,-1960,-624,-22,58,0
1975,104,-1960,-608,-20,59,-3
1980,64,-1968,-632,-20,59,-3
1985,96,-1976,-640,-24,60,-5
1990,64,-1992,-624,-30,60,-4
1995,56,-1968,-608,-33,59,-5
2000,64,-1976,-632,-32,60,-4
2005,64,-1976,-592,-32,58,-4
2010,72,-1984,-616,-28,58,-4
2015,40,-1944,-592,-26,58,-4
2020,80,-1976,-624,-25,58,-3
2025,56,-1944,-632,-27,56,-5
2030,48,-1976,-640,-27,53,-2
2035,64,-1960,-624,-27,51,-5
2040,64,-1960,-640,-28,51,-2
2045,80,-1960,-616,-28,52,-3
2050,80,-1992,-656,-31,52,-1
2055,56,-1976,-648,-35,55,-3
2060,80,-1976,-608,-36,53,-1
2065,80,-2000,-616,-35,53,-3
2070,80,-2008,-608,-34,55,0
2075,40,-1992,-624,-29,54,-1
2080,72,-1968,-608,-24,54,2
2085,88,-1984,-616,-16,55,0
2090,80,-2000,-632,-9,55,2
2095,48,-1984,-648,-7,56,0
2100,64,-1976,-656,-10,57,0
2105,88,-1992,-640,-11,58,-2
2110,56,-1944,-592,-12,57,-3
2115,80,-1960,-624,-15,58,-5
2120,80,-1968,-608,-18,59,-4
2125,56,-1952,-600,-19,60,-6
2130,56,-1976,-600,-20,64,-3
