timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1660,192,-2008,272,-124,31,-18
1665,200,-2032,240,-126,26,-20
1670,200,-2016,248,-124,25,-21
1675,184,-2008,240,-123,21,-24
1680,224,-2048,240,-120,17,-28
1685,184,-1984,264,-118,14,-32
1690,208,-1992,256,-113,8,-37
1695,216,-1992,296,-107,4,-42
1700,224,-1992,288,-96,1,-46
1705,200,-1896,96,-85,-5,-46
1710,184,-1984,288,-80,-12,-43
1715,208,-2008,272,-76,-22,-41
1720,200,-1992,256,-77,-31,-41
1725,200,-2016,296,-82,-38,-41
1730,192,-2008,232,-87,-47,-43
1735,200,-2024,272,-93,-52,-44
1740,208,-2040,224,-97,-50,-45
1745,216,-2040,232,-100,-47,-43
1750,216,-2056,264,-101,-44,-46
1755,224,-2032,224,-103,-40,-47
1760,160,-2120,240,-103,-35,-50
1765,240,-2040,272,-103,-29,-53
1770,248,-2024,216,-101,-23,-52
1775,248,-2040,216,-97,-17,-52
1780,240,-2032,192,-95,-11,-52
1785,224,-2016,200,-93,-6,-54
1790,256,-2024,176,-97,-3,-57
1795,280,-2024,208,-97,-1,-55
1800,240,-2024,224,-96,2,-54
1805,264,-2024,224,-94,3,-53
1810,256,-2024,240,-93,6,-51
1815,344,-2040,256,-89,8,-52
1820,296,-2024,224,-88,5,-52
1825,288,-2008,232,-88,5,-53
1830,320,-2032,208,-90,4,-53
1835,288,-2032,240,-91,6,-51
1840,304,-2024,200,-93,7,-50
1845,328,-2032,232,-92,8,-47
1850,304,-2024,192,-90,10,-46
1855,312,-2024,200,-90,11,-44
1860,304,-2016,232,-89,11,-42
1865,288,-2008,200,-88,8,-41
1870,368,-2056,216,-85,1,-42
1875,328,-2032,216,-85,-4,-41
1880,328,-2032,200,-83,-13,-37
1885,352,-2032,184,-82,-19,-36
1890,328,-2008,176,-83,-23,-36
1895,328,-2024,192,-89,-26,-37
1900,320,-2032,216,-94,-26,-36
1905,360,-2016,240,-97,-26,-37
1910,352,-2032,224,-101,-25,-38
1915,328,-2024,208,-103,-23,-37
1920,352,-2008,192,-105,-21,-37
1925,352,-2008,136,-104,-21,-37
1930,336,-2000,184,-102,-19,-36
1935,352,-2040,192,-103,-17,-35
1940,344,-2008,208,-99,-15,-34
1945,352,-2040,224,-95,-15,-30
1950,368,-2032,224,-90,-17,-30
1955,352,-2040,224,-88,-20,-29
1960,336,-2016,216,-86,-24,-28
1965,344,-2000,200,-83,-29,-27
1970,344,-2032,200,-81,-34,-27
1975,376,-2032,192,-78,-32,-26
1980,304,-1976,160,-78,-29,-27
1985,376,-2032,232,-78,-24,-28
1990,336,-2024,224,-75,-19,-26
1995,352,-2016,184,-73,-15,-26
2000,368,-2040,192,-71,-12,-24
2005,328,-2032,192,-70,-7,-23
2010,344,-2008,232,-67,-2,-22
2015,352,-2024,208,-61,3,-21
2020,304,-2016,232,-61,4,-18
2025,336,-2024,232,-58,4,-15
2030,320,-2008,224,-58,1,-16
2035,336,-2000,240,-58,-2,-15
2040,360,-2008,184,-58,-4,-13
2045,328,-2000,208,-58,-7,-8
2050,336,-2032,208,-60,-6,-7
2055,336,-2008,208,-65,-5,-8
2060,328,-2016,232,-67,-3,-8
2065,312,-2024,200,-67,0,-6
2070,312,-2016,216,-67,2,-4
2075,352,-2008,200,-66,4,-3
2080,344,-1992,232,-66,7,-3
2085,336,-2000,208,-62,10,-2
2090,376,-2000,208,-62,14,-2
2095,360,-1960,216,-62,13,-3
2100,360,-2008,224,-60,14,-2
2105,360,-2000,200,-61,12,0
2110,376,-1984,200,-60,11,1
2115,360,-2000,232,-66,9,1
2120,360,-2032,232,-69,7,4
2125,360,-2040,240,-70,4,4
2130,336,-2016,232,-69,4,4
2135,336,-2032,216,-67,1,5
2140,352,-2016,208,-68,-1,5
2145,328,-2040,216,-65,-2,6
2150,328,-2024,216,-66,-2,6
2155,328,-2040,240,-61,-2,6
2160,336,-2024,224,-59,-1,5
2165,304,-2024,216,-57,4,5
2170,304,-2024,248,-55,9,4
2175,328,-2008,216,-53,16,1
2180,328,-2024,216,-55,23,-1
2185,320,-2024,200,-53,27,-4
2190,328,-2016,184,-54,31,-7
2195,296,-2008,176,-58,34,-11
2200,296,-2024,192,-65,37,-14
2205,320,-2056,184,-69,41,-16
2210,280,-2040,184,-73,41,-18
2215,296,-2016,200,-75,43,-20
2220,304,-2040,192,-76,46,-20
2225,296,-2032,192,-73,49,-19
2230,296,-2040,200,-69,52,-19
2235,288,-2024,200,-65,57,-17
2240,288,-2008,168,-61,62,-18
2245,312,-2008,208,-58,66,-18
2250,288,-2016,208,-59,69,-17
2255,280,-2016,192,-64,69,-17
2260,264,-2016,176,-67,67,-16
2265,272,-2024,168,-73,66,-14
2270,272,-2016,192,-80,65,-14
2275,264,-2040,176,-85,59,-14
2280,288,-2024,192,-89,55,-14
2285,280,-2024,184,-92,51,-13
2290,264,-2000,192,-95,44,-11
2295,272,-2016,216,-96,41,-10
2300,272,-2016,184,-100,38,-11
2305,288,-2040,192,-103,37,-10
2310,280,-2032,184,-106,36,-10
2315,288,-2056,176,-108,34,-12
2320,256,-2040,160,-109,32,-13
2325,264,-2024,152,-107,31,-13
2330,272,-2008,184,-110,28,-12
2335,272,-2008,152,-113,26,-14
2340,264,-2008,192,-119,22,-14
2345,272,-2016,176,-121,18,-13
2350,264,-1992,184,-125,18,-12
2355,304,-2008,160,-129,21,-11
2360,304,-2024,176,-133,27,-11
2365,320,-2024,176,-133,33,-10
2370,312,-2024,160,-129,39,-9
2375,328,-2016,192,-128,43,-8
2380,312,-2040,216,-126,46,-7
2385,320,-2024,208,-120,47,-7
2390,288,-2032,216,-110,45,-6
2395,296,-2000,200,-104,39,-4
2400,304,-2040,200,-97,30,-4
2405,304,-2040,192,-88,21,-4
2410,304,-2024,184,-81,11,-4
2415,296,-2032,192,-75,3,-4
2420,320,-2024,184,-72,-9,-3
2425,328,-2008,200,-68,-19,-6
2430,312,-2000,184,-66,-26,-8
2435,288,-2016,168,-67,-36,-10
2440,328,-2024,184,-68,-43,-12
2445,320,-2032,160,-70,-48,-13
2450,320,-2040,184,-73,-50,-16
2455,296,-2032,184,-76,-53,-18
2460,304,-2024,176,-80,-56,-20
2465,280,-2040,176,-82,-59,-21
2470,312,-2048,176,-78,-63,-21
2475,320,-2032,176,-75,-63,-22
2480,304,-2008,168,-74,-57,-21
2485,312,-2008,176,-75,-46,-23
2490,320,-2024,192,-75,-38,-20
2495,280,-2032,192,-76,-32,-17
2500,296,-2008,176,-76,-29,-14
2505,288,-2008,152,-77,-27,-10
2510,312,-2008,192,-81,-26,-9
2515,328,-2040,184,-84,-28,-6
2520,312,-2024,160,-84,-32,-5
2525,312,-2008,160,-83,-36,-4
2530,296,-2032,160,-82,-40,-2
2535,352,-2032,160,-84,-44,-3
2540,328,-2024,176,-85,-47,-4
2545,328,-2016,168,-88,-47,-4
2550,328,-2024,144,-90,-49,-6
2555,352,-2032,152,-95,-49,-5
2560,352,-2032,152,-99,-45,-8
2565,344,-2024,176,-102,-39,-8
2570,336,-2024,176,-106,-32,-9
2575,352,-2040,176,-110,-24,-11
2580,328,-2032,184,-115,-15,-12
2585,312,-2048,168,-118,-7,-13
2590,344,-2040,184,-121,3,-13
2595,328,-2040,168,-122,13,-12
2600,328,-2064,152,-123,24,-13
2605,336,-2048,160,-126,30,-12
2610,360,-2048,152,-127,35,-12
2615,328,-2016,176,-125,38,-11
2620,320,-2040,112,-122,39,-10
2625,336,-2024,144,-117,37,-8
2630,320,-2032,144,-113,32,-7
2635,312,-2016,168,-110,28,-6
2640,336,-2032,136,-106,25,-5
2645,320,-2024,112,-103,19,-5
2650,312,-2048,192,-99,12,-5
2655,328,-2048,136,-92,9,-3
2660,320,-2048,152,-90,8,-2
2665,336,-2040,120,-87,10,0
2670,344,-2048,168,-87,15,0
2675,360,-2040,120,-87,23,1
2680,352,-2032,144,-91,32,4
2685,352,-2024,112,-92,40,7
2690,344,-2024,112,-97,46,9
2695,360,-1992,112,-101,50,11
2700,312,-2016,96,-105,52,12
2705,368,-2032,96,-106,53,13
2710,328,-2016,120,-106,51,14
2715,360,-2040,112,-107,49,15
2720,344,-2032,128,-109,48,15
2725,336,-2048,104,-111,45,15
2730,320,-2040,112,-116,42,17
2735,328,-2048,120,-118,37,21
2740,336,-2040,112,-123,33,25
2745,320,-2048,112,-128,29,28
2750,312,-2056,96,-135,29,33
2755,328,-2056,80,-139,31,35
2760,304,-2064,96,-142,35,36
2765,280,-2056,128,-138,40,37
2770,312,-2064,144,-130,46,40
2775,288,-2048,104,-118,51,46
2780,296,-2040,136,-105,57,52
2785,296,-2032,64,-91,69,59
2790,304,-2040,64,-79,81,65
2795,296,-2040,40,-74,88,70
2800,320,-2048,96,-73,98,76
2805,312,-2048,64,-73,108,80
2810,296,-2040,40,-75,113,84
2815,304,-2048,120,-77,110,86
2820,296,-2048,144,-80,97,87
2825,288,-2056,104,-79,80,90
2830,288,-2056,136,-78,61,93
2835,296,-2064,184,-76,44,98
2840,240,-2040,112,-75,32,101
2845,264,-2040,112,-74,18,108
2850,296,-2048,152,-75,9,116
2855,280,-2040,112,-75,1,122
2860,264,-2016,88,-79,-3,131
2865,240,-2024,120,-83,-11,140
2870,272,-2032,80,-88,-19,151
2875,248,-2032,96,-97,-24,160
2880,256,-2016,80,-108,-27,167
2885,272,-2040,64,-121,-25,176
2890,264,-2056,96,-137,-20,179
2895,304,-2056,112,-155,-15,183
2900,288,-2072,104,-169,-7,187
2905,320,-2072,120,-179,2,195
2910,264,-2080,112,-182,12,208
2915,280,-2088,128,-185,25,221
2920,296,-2096,128,-185,35,236
2925,256,-2096,112,-189,46,255
2930,264,-2088,64,-188,58,280
2935,296,-2072,88,-181,72,311
2940,344,-2048,80,-168,86,344
2945,376,-2120,40,-151,107,370
2950,336,-2120,24,-145,135,382
2955,352,-2112,64,-143,159,382
2960,288,-2104,72,-139,167,384
2965,280,-2080,80,-133,161,396
2970,192,-2072,120,-119,139,415
2975,208,-2072,152,-104,105,441
2980,216,-2056,120,-90,70,469
2985,192,-2048,128,-79,41,485
2990,216,-2080,96,-73,15,491
2995,136,-2128,96,-66,-5,491
3000,96,-2088,128,-56,-26,474
3005,192,-2104,104,-29,-50,457
3010,272,-2064,120,6,-53,434
3015,216,-2016,136,37,-31,400
3020,176,-2008,72,63,-3,374
3025,144,-2024,120,76,34,360
3030,136,-2048,136,88,59,333
3035,128,-2008,104,89,71,312
3040,160,-1992,88,70,62,303
3045,200,-2000,96,40,46,295
3050,264,-2032,96,11,35,298
3055,208,-2008,64,-43,51,314
3060,160,-2024,112,-99,73,333
3065,208,-1976,96,-139,84,340
3070,192,-1952,152,-169,89,354
3075,136,-1968,96,-177,87,375
3080,104,-1992,56,-180,76,407
3085,96,-2032,48,-182,46,436
3090,88,-2008,16,-188,18,470
3095,104,-2048,0,-198,0,507
3100,184,-2000,16,-222,3,541
3105,160,-2008,32,-249,26,567
3110,184,-2048,88,-269,47,588
3115,200,-2064,72,-271,59,599
3120,264,-2080,72,-254,63,600
3125,280,-2064,96,-246,67,592
3130,256,-2056,152,-242,65,582
3135,200,-2088,152,-224,56,580
3140,152,-2104,160,-203,44,590
3145,80,-2104,128,-185,44,613
3150,96,-2104,112,-181,53,636
3155,128,-2104,128,-187,74,659
3160,120,-2064,112,-201,98,680
3165,128,-2080,104,-213,121,696
3170,120,-2088,144,-226,140,713
3175,96,-2072,136,-230,155,719
3180,80,-2056,152,-224,160,723
3185,72,-2064,136,-215,162,727
3190,32,-2032,120,-214,164,736
3195,32,-2040,72,-220,166,747
3200,32,-2008,80,-235,170,758
3205,24,-2024,56,-259,177,769
3210,16,-2016,40,-284,185,779
3215,8,-2000,8,-309,197,792
3220,16,-2024,0,-329,208,807
3225,8,-2040,32,-339,216,828
3230,0,-2056,8,-339,219,850
3235,-8,-2096,8,-334,218,870
3240,-24,-2096,8,-327,212,892
3245,-48,-2096,24,-317,207,914
3250,-72,-2128,24,-301,198,938
3255,-64,-2144,8,-281,193,962
3260,-72,-2128,48,-261,188,986
3265,-64,-2136,8,-239,183,1007
3270,-56,-2136,8,-214,177,1020
3275,-72,-2152,8,-185,172,1031
3280,-72,-2144,8,-158,167,1037
3285,-64,-2144,8,-127,168,1040
3290,-96,-2136,-24,-93,177,1044
3295,-112,-2152,-32,-62,194,1050
3300,-120,-2136,-40,-35,215,1055
3305,-120,-2128,-56,-8,240,1057
3310,-152,-2120,-72,17,268,1058
3315,-168,-2152,-72,34,292,1060
3320,-200,-2176,-24,58,312,1060
3325,-272,-2176,-24,78,328,1056
3330,-352,-2216,-16,99,335,1060
3335,-376,-2200,-32,120,343,1074
3340,-392,-2192,-16,139,349,1100
3345,-400,-2216,-64,156,363,1132
3350,-384,-2216,-80,165,385,1168
3355,-376,-2208,-96,167,405,1210
3360,-352,-2208,-136,166,421,1255
3365,-336,-2216,-144,159,433,1294
3370,-336,-2216,-160,152,443,1329
3375,-304,-2176,-120,145,448,1364
3380,-312,-2168,-104,138,448,1394
3385,-280,-2144,-104,137,452,1409
3390,-296,-2152,-40,137,459,1413
3395,-312,-2112,-8,139,466,1409
3400,-272,-2080,-8,138,475,1404
3405,-304,-2024,-32,128,488,1407
3410,-248,-1960,-8,102,507,1411
3415,-224,-1912,0,54,526,1417
3420,-200,-1880,-16,-7,533,1428
3425,-224,-1920,0,-70,527,1441
3430,-240,-1952,56,-126,509,1451
3435,-320,-2000,96,-155,484,1461
3440,-408,-2008,168,-152,460,1465
3445,-488,-2056,208,-122,443,1465
3450,-520,-2088,248,-73,434,1463
3455,-568,-2104,256,-13,427,1459
3460,-624,-2104,216,42,412,1452
3465,-640,-2064,184,84,384,1449
3470,-656,-2024,136,113,341,1440
3475,-616,-2000,128,137,293,1426
3480,-632,-1944,88,161,250,1408
3485,-608,-1872,120,174,221,1392
3490,-584,-1768,112,171,208,1381
3495,-576,-1728,128,147,194,1369
3500,-576,-1688,168,115,169,1356
3505,-568,-1600,240,84,139,1335
3510,-600,-1584,264,63,109,1313
3515,-640,-1560,272,48,79,1297
3520,-696,-1544,208,33,49,1287
3525,-768,-1520,160,11,23,1285
3530,-824,-1496,48,-23,-5,1301
3535,-848,-1512,0,-71,-28,1325
3540,-904,-1536,24,-119,-34,1351
3545,-976,-1576,88,-148,-19,1373
3550,-984,-1608,152,-147,13,1392
3555,-1048,-1640,128,-127,55,1411
3560,-1056,-1648,64,-92,87,1431
3565,-1120,-1672,24,-48,110,1450
3570,-1120,-1664,0,-5,127,1471
3575,-1144,-1648,0,32,144,1495
3580,-1144,-1600,-40,59,162,1517
3585,-1160,-1544,-48,70,180,1530
3590,-1184,-1544,-32,72,193,1538
3595,-1208,-1512,-8,70,204,1537
3600,-1240,-1480,-16,64,208,1540
3605,-1288,-1448,-16,59,193,1551
3610,-1288,-1448,-56,69,153,1563
3615,-1312,-1440,-40,95,98,1562
3620,-1368,-1456,-96,138,45,1557
3625,-1448,-1416,-128,186,5,1557
3630,-1536,-1336,-192,219,-20,1561
3635,-1568,-1288,-208,236,-35,1566
3640,-1656,-1192,-200,229,-40,1575
3645,-1648,-1136,-192,195,-37,1581
3650,-1680,-1024,-144,151,-26,1584
3655,-1696,-968,-112,96,-3,1580
3660,-1744,-928,-64,44,18,1582
3665,-1792,-856,-32,-1,17,1586
3670,-1776,-832,-80,-43,-11,1581
3675,-1760,-824,-24,-77,-62,1580
3680,-1768,-896,-96,-85,-124,1577
3685,-1736,-928,-152,-91,-182,1574
3690,-1672,-984,-232,-106,-230,1572
3695,-1656,-984,-248,-131,-264,1565
