timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1984,-528,-19,91,-1
5,-8,-2008,-536,-15,89,-2
10,-8,-2000,-512,-13,87,-3
15,-8,-1992,-504,-12,86,-4
20,8,-2008,-528,-12,84,-4
25,-24,-2072,-520,-14,83,-4
30,0,-2000,-536,-16,83,-4
35,8,-2000,-536,-17,84,-6
40,-8,-2000,-520,-17,82,-5
45,8,-2000,-528,-19,83,-5
50,24,-1976,-512,-18,82,-4
55,-16,-1960,-528,-19,80,-6
60,0,-1992,-512,-18,78,-4
65,16,-2008,-544,-15,76,-7
70,16,-1976,-544,-13,75,-4
75,8,-2000,-528,-13,73,-4
80,0,-1984,-552,-13,70,-2
85,8,-1992,-552,-14,69,-3
90,0,-1960,-552,-18,69,-2
95,0,-1976,-552,-20,69,-2
100,16,-1992,-544,-21,68,-1
105,24,-2008,-520,-21,68,-3
110,-40,-2000,-624,-22,67,-4
115,16,-2032,-488,-24,66,-8
120,-8,-2040,-616,-25,64,-8
125,-32,-2040,-496,-24,63,-8
130,-40,-2056,-608,-20,60,-7
135,-8,-1976,-584,-17,57,-6
140,24,-1968,-512,-16,54,-7
145,16,-2056,-552,-17,52,-6
150,-40,-2064,-560,-18,52,-4
155,-16,-2016,-520,-19,53,-6
160,-48,-2048,-536,-20,52,-5
165,72,-1992,-472,-19,51,-5
170,40,-1952,-568,-16,50,-3
175,32,-1992,-480,-13,48,-3
180,32,-1960,-576,-10,49,-2
185,-32,-2016,-528,-10,50,-1
190,-8,-1984,-568,-14,52,-1
195,-8,-2136,-472,-19,53,-1
200,48,-2016,-504,-22,54,0
205,16,-2008,-480,-26,52,-1
210,32,-1992,-504,-27,54,1
215,8,-1992,-488,-23,55,-1
220,16,-1920,-504,-20,59,-1
225,16,-2016,-504,-15,59,-5
230,32,-2000,-560,-12,57,-4
235,16,-1984,-520,-9,57,-6
240,24,-1992,-560,-10,58,-4
245,-8,-2016,-536,-12,60,-5
250,8,-1984,-520,-14,60,-4
255,24,-1992,-512,-19,59,-6
260,16,-2008,-520,-21,58,-4
265,0,-2000,-544,-22,57,-5
270,0,-1968,-544,-22,54,-4
275,32,-2008,-528,-21,53,-6
280,0,-1976,-528,-21,51,-2
285,8,-1976,-512,-21,49,-4
290,16,-1984,-536,-23,47,-1
