timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,320,-1872,-440,-161,1958,-106
5,376,-1944,-464,-224,1964,-161
10,440,-1992,-512,-288,1983,-209
15,504,-2048,-520,-347,2014,-247
20,536,-2080,-528,-396,2050,-270
25,584,-2168,-528,-435,2089,-271
30,552,-2192,-536,-451,2124,-275
35,568,-2216,-536,-444,2161,-265
40,560,-2280,-512,-410,2192,-244
45,520,-2288,-504,-352,2218,-212
50,480,-2328,-464,-270,2235,-167
55,400,-2288,-432,-165,2238,-121
60,368,-2288,-352,-43,2223,-78
65,288,-2280,-328,89,2191,-38
70,272,-2248,-288,216,2143,-7
75,240,-2208,-256,325,2086,20
80,152,-2144,-296,407,2024,38
85,104,-2104,-280,457,1967,48
90,88,-2072,-256,471,1916,55
95,8,-2008,-248,455,1874,56
100,0,-1968,-240,417,1838,51
105,-72,-1952,-208,363,1807,40
110,-120,-1928,-192,299,1777,25
115,-144,-1952,-144,228,1751,6
120,-184,-1936,-136,157,1726,-15
125,-232,-1952,-112,87,1704,-37
130,-256,-1912,-88,20,1687,-59
135,-224,-1960,-72,-42,1667,-81
140,-216,-1944,-96,-98,1647,-100
145,-216,-1968,-88,-143,1625,-116
150,-200,-1984,-64,-172,1595,-127
155,-184,-1992,-80,-190,1558,-132
160,-144,-2000,-80,-198,1517,-135
165,-72,-1976,-48,-196,1469,-135
170,-16,-2000,-40,-189,1416,-133
175,8,-2016,-56,-176,1359,-127
180,64,-2008,-48,-158,1301,-120
185,144,-1984,-88,-135,1249,-115
190,176,-1992,-88,-111,1199,-107
195,224,-1976,-96,-84,1153,-98
200,240,-1976,-80,-55,1110,-88
205,312,-1984,-96,-29,1074,-83
210,304,-1992,-96,-5,1046,-77
215,336,-1984,-88,11,1023,-74
220,304,-2000,-144,19,1003,-71
225,288,-1952,-112,19,986,-73
230,296,-1936,-112,14,970,-78
235,264,-1920,-112,5,953,-85
240,288,-1920,-96,-10,940,-91
245,304,-1928,-120,-22,924,-99
250,280,-1928,-88,-36,908,-111
255,272,-1920,-104,-47,895,-122
260,272,-1912,-104,-55,880,-133
265,280,-1904,-104,-60,867,-145
270,320,-1936,-144,-58,855,-157
275,312,-1928,-104,-53,845,-169
280,336,-1912,-88,-44,837,-179
285,384,-1848,-136,-32,833,-188
290,384,-1896,-96,-21,831,-197
295,408,-1912,-104,-15,832,-203
300,408,-1904,-120,-11,832,-212
305,440,-1904,-96,-9,834,-215
310,424,-1888,-80,-12,834,-217
315,456,-1856,-104,-18,832,-217
320,448,-1856,-56,-24,828,-216
325,472,-1880,-64,-30,822,-214
330,496,-1848,-64,-38,810,-209
335,480,-1880,-72,-45,798,-204
340,440,-1864,-112,-50,790,-198
345,496,-1840,-40,-54,781,-190
350,504,-1856,-24,-56,774,-181
355,496,-1848,-80,-57,772,-171
360,504,-1832,-32,-56,775,-161
365,488,-1824,-56,-55,778,-151
370,480,-1832,-80,-51,785,-139
375,480,-1816,-56,-45,793,-128
380,480,-1800,-64,-39,795,-120
385,472,-1784,-48,-32,798,-112
390,480,-1784,-8,-24,797,-103
395,448,-1768,-24,-19,793,-92
400,488,-1744,8,-17,788,-83
405,472,-1768,-16,-20,779,-73
410,464,-1744,40,-28,769,-67
415,472,-1736,8,-38,756,-60
420,472,-1736,0,-52,742,-55
425,472,-1760,32,-66,726,-47
430,480,-1760,16,-78,709,-43
435,456,-1768,40,-86,693,-34
440,448,-1760,32,-90,676,-27
445,448,-1776,64,-90,660,-17
450,440,-1776,64,-83,645,-3
455,456,-1792,56,-74,630,10
460,440,-1768,48,-64,617,22
465,432,-1776,48,-54,600,36
470,424,-1776,96,-46,584,51
475,400,-1768,104,-40,570,66
480,344,-1760,96,-36,552,79
485,368,-1760,112,-36,531,92
490,360,-1736,120,-39,510,107
495,368,-1768,72,-49,489,122
500,336,-1728,96,-64,464,135
505,336,-1736,120,-82,439,147
510,328,-1728,88,-101,409,158
515,352,-1744,144,-121,379,170
520,328,-1768,120,-141,348,180
525,336,-1776,152,-157,320,188
530,328,-1800,128,-172,292,195
535,336,-1832,112,-186,266,202
540,360,-1896,152,-199,240,206
545,368,-1888,96,-211,211,210
550,376,-1920,104,-223,185,213
555,376,-1936,72,-237,154,215
560,384,-1960,72,-254,124,218
565,368,-1976,80,-276,95,219
570,400,-1984,72,-301,64,219
575,384,-2008,80,-329,36,220
580,416,-2008,80,-358,10,222
585,440,-2056,96,-384,-10,225
590,432,-2072,88,-404,-24,226
595,488,-2088,112,-420,-32,225
600,496,-2128,136,-427,-34,224
605,544,-2152,168,-427,-32,216
610,592,-2200,80,-419,-21,212
615,648,-2272,16,-411,7,207
620,712,-2304,-160,-413,46,200
625,768,-2304,-200,-429,97,194
630,824,-2360,-200,-456,150,187
635,904,-2376,-240,-485,186,183
640,984,-2464,-240,-500,209,177
645,1016,-2552,-176,-499,219,176
650,1040,-2640,-216,-486,231,175
655,1032,-2688,-200,-464,251,172
660,1008,-2752,-232,-447,275,166
665,912,-2832,-232,-448,304,152
670,856,-2944,-304,-470,324,127
675,760,-3016,-368,-518,327,90
680,656,-3096,-464,-587,306,46
685,512,-3176,-520,-664,259,-3
690,392,-3200,-616,-739,194,-38
695,208,-3184,-712,-802,121,-57
700,128,-3096,-872,-843,59,-45
705,8,-3016,-888,-859,16,-1
710,-72,-2896,-1000,-851,-14,62
715,-136,-2736,-1000,-812,-34,143
720,-168,-2584,-1040,-744,-56,224
725,-160,-2440,-1008,-659,-78,302
730,-160,-2296,-1000,-571,-99,374
735,-72,-2168,-1008,-495,-122,445
740,-24,-2048,-992,-451,-139,512
745,8,-1960,-944,-445,-149,563
750,48,-1856,-912,-477,-150,618
755,96,-1816,-912,-535,-143,657
760,112,-1768,-832,-602,-128,678
765,144,-1744,-800,-661,-109,685
770,168,-1760,-720,-700,-89,679
775,168,-1784,-704,-711,-67,660
780,176,-1792,-648,-685,-48,630
785,184,-1848,-656,-627,-30,592
790,192,-1888,-640,-541,-17,548
795,200,-1936,-640,-436,-5,502
800,168,-1944,-664,-320,0,454
805,160,-1984,-704,-202,0,409
810,104,-1944,-728,-90,-9,368
815,72,-1944,-784,6,-25,334
820,16,-1968,-864,86,-50,308
825,8,-1936,-896,143,-79,285
830,-48,-1928,-936,175,-112,269
835,-72,-1928,-992,189,-145,260
840,-96,-1920,-976,188,-176,258
845,-168,-1936,-1040,177,-200,264
850,-208,-1928,-1000,160,-220,277
855,-248,-1904,-1040,138,-233,294
860,-280,-1872,-1032,116,-236,319
865,-280,-1888,-1016,96,-230,346
870,-312,-1896,-928,82,-212,374
875,-328,-1920,-936,73,-189,400
880,-248,-1872,-888,72,-160,425
885,-328,-1936,-816,77,-128,443
890,-296,-1968,-792,83,-92,456
895,-264,-1960,-712,91,-52,463
900,-224,-1984,-688,102,-12,465
905,-200,-2016,-632,118,31,464
910,-168,-2008,-584,137,77,456
915,-120,-2016,-584,155,120,446
