timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1928,296,-22,3,10
5,104,-1952,240,-17,4,9
10,96,-1944,264,-12,4,8
15,96,-1912,288,-7,4,8
20,104,-1936,312,-2,3,9
25,96,-1928,224,4,1,9
30,104,-1936,288,11,0,10
35,104,-1928,280,15,-3,9
40,104,-1920,272,19,-4,8
45,112,-1960,264,25,-5,8
50,80,-1936,296,27,-7,8
55,96,-1936,296,30,-10,10
60,120,-1944,312,32,-11,11
65,80,-1936,304,35,-13,11
70,72,-1920,288,39,-14,12
75,80,-1904,304,42,-14,12
80,96,-1920,288,44,-15,12
85,104,-1944,288,48,-15,12
90,112,-1936,280,49,-17,14
95,112,-1936,296,50,-16,13
100,120,-1944,256,55,-16,12
105,112,-1928,320,55,-17,11
110,104,-1928,312,58,-17,12
115,120,-1928,312,61,-16,12
120,112,-1936,304,64,-17,12
125,136,-1944,288,65,-17,10
130,80,-1936,288,65,-20,10
135,112,-1904,280,66,-20,11
140,120,-1928,312,68,-21,10
145,112,-1936,288,68,-21,10
150,104,-1920,320,69,-19,9
155,120,-1928,312,69,-19,10
160,104,-1928,336,71,-18,9
165,88,-1896,344,71,-18,9
170,104,-1936,312,74,-17,7
175,128,-1952,328,75,-17,9
180,104,-1928,312,77,-17,10
185,120,-1928,296,81,-17,8
190,112,-1928,296,82,-16,9
195,96,-1928,360,81,-16,7
200,96,-1920,312,80,-16,7
205,120,-1920,336,80,-14,8
210,112,-1912,320,79,-13,5
215,112,-1920,320,77,-12,7
220,112,-1920,312,76,-12,5
225,112,-1928,320,74,-11,5
230,128,-1904,312,74,-10,4
235,144,-1912,312,75,-9,2
240,80,-1880,304,76,-6,3
245,112,-1912,336,79,-7,3
250,128,-1928,352,80,-6,3
255,136,-1920,312,80,-5,2
260,144,-1928,328,81,-3,0
265,128,-1928,328,82,-1,1
270,112,-1912,320,81,2,-1
275,128,-1920,336,79,5,-1
280,96,-1904,328,77,7,-2
285,120,-1920,304,75,8,-2
290,136,-1928,352,74,12,-2
295,112,-1936,320,76,16,-5
300,144,-1912,328,75,18,-4
305,120,-1928,320,77,22,-5
310,112,-1920,320,76,24,-7
315,112,-1920,368,75,26,-7
320,120,-1928,312,71,28,-9
325,136,-1904,368,68,31,-10
330,136,-1912,352,66,35,-12
335,128,-1944,328,66,39,-12
340,120,-1936,376,65,42,-15
345,136,-1888,352,65,45,-16
350,152,-1904,464,66,47,-17
355,128,-1912,336,68,48,-18
360,120,-1904,344,69,48,-18
365,96,-1896,360,68,45,-17
370,96,-1896,360,63,43,-15
375,120,-1896,336,57,42,-17
380,104,-1864,328,47,41,-17
385,112,-1912,344,37,44,-16
390,128,-1904,336,30,46,-17
395,136,-1904,368,22,50,-18
400,104,-1896,344,18,54,-20
405,168,-1880,448,15,57,-23
410,136,-1928,360,15,60,-25
415,112,-1912,376,17,61,-25
420,104,-1912,336,19,63,-25
425,112,-1912,376,21,61,-25
430,80,-1904,352,22,59,-24
435,104,-1896,352,19,57,-23
440,88,-1904,368,14,57,-22
445,96,-1880,360,5,55,-21
450,104,-1880,344,-4,52,-20
455,112,-1864,376,-12,50,-19
460,136,-1928,336,-20,47,-17
465,88,-1872,352,-29,45,-17
470,112,-1880,328,-36,44,-17
475,96,-1896,392,-42,45,-18
480,104,-1888,376,-47,49,-17
485,112,-1912,328,-51,50,-16
490,136,-1896,368,-56,51,-18
495,112,-1888,360,-59,53,-19
500,112,-1888,352,-63,55,-18
505,88,-1872,312,-66,53,-20
510,104,-1880,344,-69,52,-20
515,96,-1880,360,-69,50,-21
520,96,-1912,352,-72,49,-21
525,104,-1864,368,-77,46,-20
530,136,-1904,368,-82,45,-22
535,104,-1888,360,-87,45,-24
540,112,-1904,352,-92,46,-24
545,96,-1864,392,-97,49,-26
550,104,-1888,360,-102,49,-26
555,96,-1856,368,-106,49,-26
560,120,-1896,360,-108,48,-26
565,144,-1880,336,-109,47,-24
570,128,-1920,376,-113,47,-23
575,112,-1912,352,-117,48,-20
580,104,-1904,352,-119,46,-22
585,104,-1896,344,-122,46,-20
590,96,-1896,328,-123,45,-20
595,104,-1896,352,-123,43,-20
600,96,-1896,360,-120,43,-19
605,120,-1912,368,-119,44,-20
610,104,-1912,360,-117,43,-21
615,112,-1952,312,-115,42,-21
620,112,-1904,352,-114,41,-20
625,104,-1912,320,-113,40,-20
630,120,-1904,312,-111,41,-20
635,112,-1912,344,-111,39,-20
640,96,-1920,336,-108,36,-18
645,136,-1944,320,-108,33,-17
650,112,-1920,344,-105,32,-15
655,88,-1912,352,-102,30,-12
660,128,-1928,296,-98,28,-11
665,104,-1928,328,-92,26,-11
670,56,-1936,368,-90,25,-11
675,104,-1896,352,-87,23,-8
680,80,-1896,360,-88,20,-7
685,104,-1912,344,-87,19,-8
690,96,-1904,328,-87,18,-7
695,112,-1920,360,-89,18,-6
700,112,-1904,296,-91,18,-6
705,120,-1896,352,-90,18,-6
710,112,-1904,336,-92,18,-6
715,96,-1912,368,-94,18,-7
720,96,-1872,320,-96,18,-8
725,112,-1912,328,-99,16,-8
730,144,-1912,408,-103,16,-7
735,120,-1912,344,-104,14,-7
740,104,-1912,344,-103,12,-7
745,104,-1912,360,-101,11,-7
750,128,-1904,352,-102,10,-5
755,120,-1904,344,-103,11,-5
760,104,-1912,376,-105,10,-3
765,104,-1896,344,-107,10,-3
770,136,-1912,336,-110,10,-2
775,96,-1920,352,-112,10,-1
780,104,-1920,312,-113,10,-1
785,128,-1920,344,-114,10,1
790,96,-1904,328,-110,9,0
795,144,-1928,336,-109,6,-1
800,112,-1920,328,-109,6,0
805,128,-1920,328,-110,5,0
810,112,-1912,296,-112,7,-1
815,88,-1904,312,-114,7,-1
820,120,-1920,328,-116,10,-2
825,128,-1912,328,-117,11,-2
830,88,-1936,344,-118,13,-3
835,112,-1920,320,-118,13,-3
840,24,-1936,296,-119,13,-2
845,104,-1936,352,-115,12,0
850,96,-1904,312,-114,10,1
855,112,-1920,336,-112,9,0
860,104,-1928,312,-112,8,1
865,112,-1912,328,-114,7,1
870,112,-1888,304,-118,7,3
875,120,-1896,296,-121,8,3
880,128,-1904,320,-125,10,1
885,128,-1928,312,-123,13,-1
890,104,-1928,304,-121,15,-1
895,96,-1944,288,-115,17,-1
900,96,-1920,296,-109,18,-2
905,120,-1952,328,-101,17,-2
910,96,-1936,320,-90,15,-4
915,112,-1920,328,-83,12,-3
920,112,-1920,320,-78,9,-1
925,96,-1920,312,-76,8,-1
930,112,-1888,328,-77,5,0
935,104,-1928,304,-81,3,1
940,104,-1912,288,-84,1,3
945,112,-1888,312,-87,1,4
950,128,-1872,328,-86,-1,5
955,112,-1928,280,-85,-3,6
960,120,-1928,296,-83,-5,7
965,88,-1936,328,-78,-7,8
970,72,-1944,328,-74,-9,8
975,104,-1936,296,-71,-11,10
980,80,-1920,304,-66,-10,11
985,96,-1928,304,-61,-11,11
990,80,-1912,320,-57,-10,12
995,128,-1944,304,-55,-11,14
1000,120,-1920,288,-49,-11,13
1005,80,-1944,304,-49,-11,15
1010,96,-1936,288,-46,-11,14
1015,104,-1920,320,-43,-12,14
1020,96,-1904,320,-42,-13,13
1025,96,-1912,320,-43,-13,12
1030,112,-1944,312,-43,-15,13
1035,88,-1912,336,-44,-14,14
1040,112,-1936,280,-45,-14,13
1045,136,-1944,328,-45,-14,14
1050,96,-1928,320,-43,-14,14
1055,112,-1960,288,-42,-14,14
1060,112,-1928,304,-42,-14,15
1065,128,-1920,320,-41,-14,15
1070,104,-1928,312,-40,-14,15
1075,120,-1936,304,-40,-12,14
1080,112,-1928,320,-37,-12,14
1085,104,-1936,296,-35,-12,15
1090,104,-1936,288,-33,-11,16
1095,96,-1944,304,-30,-11,15
1100,120,-1896,320,-30,-9,14
1105,136,-1944,296,-29,-9,14
1110,104,-1872,360,-30,-9,12
1115,88,-1896,312,-28,-7,11
1120,112,-1936,320,-31,-6,11
1125,112,-1912,304,-34,-5,11
1130,96,-1904,296,-34,-4,10
1135,128,-1912,336,-36,-4,10
1140,96,-1912,320,-37,-5,11
1145,104,-1912,336,-38,-5,10
1150,120,-1920,304,-36,-6,10
1155,128,-1912,328,-37,-5,11
1160,88,-1896,320,-35,-4,9
1165,128,-1904,368,-35,-4,10
1170,96,-1936,312,-34,-3,10
1175,136,-1944,312,-34,-2,8
1180,104,-1928,280,-36,-1,8
1185,104,-1928,320,-35,0,7
1190,112,-1936,320,-32,1,8
1195,104,-1928,328,-32,2,7
1200,96,-1936,280,-29,2,7
1205,112,-1936,288,-28,4,6
1210,112,-1928,304,-26,4,6
1215,120,-1928,288,-27,5,5
1220,144,-1936,376,-27,4,6
1225,120,-1936,320,-26,4,5
1230,120,-1928,328,-26,5,5
1235,128,-1936,328,-27,4,4
1240,104,-1928,328,-25,6,4
1245,120,-1920,312,-26,7,4
1250,104,-1928,320,-27,7,2
1255,112,-1920,312,-27,8,2
1260,104,-1920,336,-28,8,3
1265,136,-1928,336,-25,8,3
1270,120,-1936,296,-23,8,2
1275,104,-1968,272,-21,7,1
1280,112,-1912,336,-18,9,0
1285,112,-1912,320,-15,11,-1
1290,144,-1920,296,-15,12,0
1295,112,-1928,312,-15,14,-2
1300,120,-1912,304,-18,16,-2
1305,96,-1912,328,-19,17,-1
1310,136,-1920,312,-21,19,-4
1315,120,-1936,368,-22,19,-4
1320,96,-1912,320,-24,20,-5
1325,88,-1928,312,-24,19,-5
1330,96,-1904,368,-25,18,-5
1335,112,-1912,320,-27,15,-4
1340,120,-1928,328,-27,15,-3
1345,120,-1920,328,-27,15,-4
1350,136,-1904,336,-30,11,-4
1355,80,-1912,336,-33,12,-4
1360,112,-1912,304,-35,14,-4
1365,104,-1904,304,-36,15,-5
1370,112,-1912,328,-36,19,-5
1375,120,-1904,312,-32,24,-6
1380,96,-1920,312,-28,28,-8
1385,104,-1912,344,-25,30,-10
1390,120,-1944,304,-17,31,-12
1395,128,-1904,328,-12,32,-13
1400,112,-1920,336,-8,31,-16
1405,104,-1912,344,-8,32,-15
1410,128,-1912,296,-11,31,-16
1415,120,-1920,328,-13,32,-17
1420,120,-1904,328,-17,31,-17
1425,136,-1904,320,-25,31,-15
1430,152,-1936,360,-27,30,-16
1435,120,-1904,320,-31,28,-15
1440,72,-1912,384,-32,25,-15
1445,96,-1920,320,-27,23,-14
1450,96,-1920,352,-23,24,-13
1455,112,-1936,312,-19,21,-12
1460,136,-1936,328,-16,20,-13
1465,96,-1928,304,-13,20,-13
1470,88,-1920,304,-9,21,-13
1475,88,-1944,288,-7,21,-13
1480,88,-1920,312,-4,23,-12
1485,96,-1912,328,-2,25,-11
1490,112,-1944,280,1,28,-12
1495,104,-1912,312,5,31,-12
1500,120,-1912,336,8,34,-12
1505,112,-1912,328,9,37,-14
1510,112,-1904,352,11,38,-15
1515,136,-1936,288,10,36,-15
1520,104,-1920,296,9,34,-14
1525,112,-1936,336,9,33,-14
1530,96,-1920,304,9,30,-13
1535,104,-1912,352,9,26,-12
1540,96,-1920,352,9,25,-11
1545,96,-1912,344,10,25,-11
1550,136,-1920,376,8,24,-9
1555,104,-1920,304,7,24,-10
1560,96,-1896,304,7,23,-10
1565,120,-1928,304,9,24,-10
1570,96,-1928,296,13,23,-9
1575,128,-1920,312,15,22,-9
1580,104,-1928,288,16,21,-9
1585,72,-1936,312,18,23,-9
1590,88,-1904,336,15,20,-7
1595,88,-1920,344,12,19,-4
1600,112,-1888,432,9,19,-4
1605,88,-1896,352,6,17,-4
1610,96,-1896,360,3,15,-3
1615,96,-1904,368,-3,13,-3
1620,104,-1880,384,-11,10,-4
1625,104,-1888,384,-18,6,-5
1630,96,-1896,376,-25,3,-5
1635,96,-1872,376,-32,1,-7
1640,112,-1888,352,-38,-1,-7
1645,104,-1848,392,-44,-1,-9
1650,88,-1888,368,-50,-2,-8
1655,72,-1824,344,-54,-2,-10
1660,88,-1888,344,-58,-2,-11
1665,72,-1872,360,-61,-3,-10
1670,96,-1888,368,-63,-5,-8
1675,96,-1896,352,-65,-6,-7
1680,80,-1888,368,-68,-9,-4
1685,80,-1904,344,-69,-11,-2
1690,72,-1880,360,-72,-12,3
1695,80,-1896,368,-74,-14,6
1700,80,-1904,344,-74,-17,8
1705,88,-1912,360,-75,-18,9
1710,128,-1856,360,-74,-18,12
1715,96,-1912,352,-78,-18,14
1720,120,-1920,360,-80,-21,16
1725,96,-1912,328,-82,-20,15
1730,96,-1912,336,-85,-20,15
1735,88,-1904,328,-89,-20,15
1740,120,-1896,352,-93,-19,15
1745,120,-1896,328,-96,-19,15
1750,128,-1912,320,-99,-17,15
1755,112,-1904,304,-100,-19,16
1760,120,-1912,368,-101,-17,15
1765,112,-1904,296,-101,-17,17
1770,104,-1936,304,-101,-15,15
1775,104,-1904,320,-100,-12,14
1780,96,-1928,344,-102,-11,15
1785,96,-1936,328,-102,-9,15
1790,120,-1920,328,-103,-8,14
1795,88,-1928,344,-102,-6,14
1800,112,-1928,320,-100,-6,13
1805,80,-1928,344,-98,-5,14
1810,96,-1928,368,-97,-6,13
1815,72,-1920,360,-93,-7,13
1820,40,-1936,352,-91,-9,13
1825,88,-1856,320,-92,-11,14
1830,88,-1928,312,-91,-16,15
1835,88,-1896,320,-92,-21,18
1840,80,-1912,296,-97,-25,21
1845,80,-1912,320,-104,-30,21
1850,104,-1920,320,-111,-35,23
1855,104,-1920,296,-118,-38,22
1860,64,-1936,296,-124,-44,21
1865,104,-1944,320,-125,-50,19
1870,72,-1944,312,-127,-59,19
1875,72,-1904,304,-127,-67,18
1880,64,-1928,296,-124,-73,19
1885,56,-1936,296,-122,-80,19
1890,48,-1944,296,-121,-84,21
1895,56,-1920,312,-126,-89,22
1900,48,-1912,304,-132,-94,26
1905,32,-1920,304,-140,-100,30
1910,80,-1920,280,-150,-105,34
1915,40,-1920,280,-163,-112,38
1920,64,-1904,280,-179,-118,40
1925,80,-1928,312,-190,-124,44
1930,32,-1880,272,-197,-131,47
1935,72,-1952,264,-201,-134,48
1940,72,-1952,280,-201,-137,51
1945,56,-1944,272,-197,-140,53
1950,72,-1944,248,-192,-140,55
1955,48,-1928,272,-187,-142,54
1960,88,-1952,240,-186,-143,55
1965,64,-1936,264,-183,-142,56
1970,72,-1912,232,-185,-140,54
1975,96,-1944,280,-185,-138,52
1980,80,-1912,248,-188,-137,51
1985,80,-1920,288,-189,-134,49
1990,88,-1920,248,-191,-131,47
1995,88,-1936,232,-192,-126,45
2000,96,-1920,232,-196,-123,44
2005,80,-1920,248,-202,-120,42
2010,88,-1936,248,-208,-116,43
2015,104,-1920,232,-214,-117,46
2020,120,-1904,256,-220,-115,49
2025,128,-1896,264,-227,-115,51
2030,80,-1904,232,-237,-114,56
2035,80,-1920,232,-244,-113,60
2040,80,-1888,304,-252,-112,65
2045,120,-1936,208,-259,-112,68
2050,120,-1920,216,-267,-114,73
2055,112,-1912,232,-273,-117,78
2060,104,-1912,184,-276,-117,83
2065,88,-1896,192,-280,-118,87
2070,96,-1904,184,-282,-118,91
2075,104,-1880,208,-287,-119,95
2080,88,-1856,200,-291,-120,97
2085,96,-1888,192,-299,-122,99
2090,104,-1872,208,-310,-123,103
2095,72,-1896,184,-324,-126,105
2100,72,-1880,192,-336,-127,110
2105,88,-1880,192,-348,-129,113
2110,56,-1872,152,-357,-129,116
2115,64,-1912,176,-366,-130,120
2120,56,-1888,160,-377,-131,122
2125,56,-1904,152,-392,-133,126
2130,40,-1904,136,-403,-135,127
2135,88,-1920,120,-410,-138,130
2140,72,-1912,136,-419,-140,131
2145,72,-1888,160,-430,-143,132
2150,72,-1912,120,-443,-146,134
2155,80,-1904,120,-456,-148,133
2160,40,-1880,120,-468,-149,132
2165,64,-1896,72,-480,-152,132
2170,56,-1904,96,-492,-150,132
2175,24,-1896,96,-502,-149,133
2180,48,-1904,96,-509,-146,131
2185,88,-1896,80,-517,-144,132
2190,32,-1904,56,-527,-145,134
2195,40,-1888,56,-537,-144,136
2200,64,-1904,-8,-551,-144,138
2205,80,-1904,8,-568,-141,138
2210,56,-1880,0,-586,-140,140
2215,64,-1912,40,-599,-138,138
2220,56,-1896,8,-614,-137,139
2225,72,-1920,-24,-627,-136,138
2230,56,-1920,-40,-640,-137,138
2235,56,-1904,-16,-652,-138,138
2240,48,-1920,-40,-660,-139,136
2245,64,-1936,-32,-666,-136,135
2250,64,-1928,-72,-673,-133,134
2255,64,-1904,-32,-675,-131,134
2260,64,-1928,-48,-673,-125,133
2265,48,-1944,-40,-673,-120,133
2270,32,-1952,-48,-670,-117,130
2275,56,-1944,-48,-666,-114,127
2280,40,-1952,-32,-661,-114,122
2285,64,-1960,-32,-653,-113,120
2290,16,-1960,-88,-643,-113,116
2295,40,-1960,-32,-635,-117,113
2300,40,-1952,-80,-631,-121,109
