timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1928,360,-71,-24,23
5,32,-1944,360,-72,-24,23
10,32,-1960,360,-73,-23,22
15,8,-1936,344,-75,-23,23
20,40,-1928,320,-75,-22,23
25,24,-1896,360,-73,-23,25
30,32,-1904,400,-70,-23,23
35,72,-1920,328,-70,-24,25
40,48,-1928,360,-67,-24,24
45,16,-1944,376,-64,-25,23
50,32,-1928,384,-62,-25,24
55,40,-1936,352,-58,-25,23
60,48,-1944,360,-57,-24,22
65,48,-1960,360,-53,-25,22
70,16,-1960,376,-51,-25,19
75,24,-1944,352,-50,-22,22
80,24,-1888,424,-48,-22,20
85,16,-1944,384,-47,-20,18
90,48,-1952,368,-46,-19,18
95,32,-1944,392,-46,-18,16
100,24,-1936,384,-46,-15,15
105,32,-1936,368,-47,-15,15
110,16,-1928,376,-47,-15,14
115,24,-1936,360,-47,-13,14
120,24,-1928,368,-47,-14,15
125,32,-1936,376,-49,-13,14
130,16,-1912,360,-49,-12,15
135,24,-1952,368,-50,-13,13
140,16,-1928,360,-50,-12,14
145,24,-1928,368,-50,-14,14
150,24,-1928,344,-50,-16,13
155,16,-1920,368,-51,-17,12
160,24,-1912,392,-52,-18,12
165,32,-1928,368,-51,-18,13
170,40,-1936,392,-54,-19,13
175,32,-1936,384,-57,-18,13
180,24,-1928,384,-59,-17,14
185,40,-1928,408,-62,-15,14
190,32,-1912,368,-62,-14,14
195,40,-1920,344,-62,-14,13
200,40,-1952,368,-58,-14,13
205,24,-1944,352,-55,-14,13
210,24,-1936,344,-50,-12,13
215,32,-1920,344,-48,-12,13
220,24,-1944,344,-48,-12,12
225,8,-1920,352,-47,-10,12
230,32,-1928,336,-48,-9,13
235,40,-1960,320,-50,-9,14
240,24,-1936,392,-50,-9,13
245,24,-1952,360,-50,-7,12
250,24,-1976,400,-50,-8,12
255,16,-1952,352,-47,-9,13
260,24,-1936,360,-45,-9,14
265,40,-1952,392,-41,-8,14
270,8,-1928,376,-38,-6,13
275,16,-1936,384,-37,-4,11
280,24,-1936,352,-36,-2,11
285,16,-1944,392,-35,-1,10
290,8,-1912,368,-36,0,9
295,0,-1928,360,-35,0,9
300,40,-1920,344,-37,1,10
305,0,-1904,360,-39,2,10
310,32,-1928,360,-39,2,8
315,24,-1928,368,-42,4,8
320,0,-1920,360,-41,3,8
325,40,-1920,376,-40,2,7
330,8,-1928,360,-40,3,7
335,24,-1912,360,-40,1,7
