timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,0,1728,-31,13,-6
5,-48,-16,1760,-28,14,-4
10,-64,0,1704,-25,14,-4
15,-48,0,1728,-23,15,-6
20,-40,24,1744,-22,14,-5
25,-96,-40,1776,-23,14,-5
30,-72,40,1744,-29,15,-5
35,-64,24,1744,-32,17,-3
40,-64,-8,1720,-37,17,-4
45,-80,16,1744,-44,15,-4
50,-64,8,1720,-53,14,-4
55,-80,0,1728,-57,14,-3
60,-48,8,1736,-60,12,-4
65,-64,-16,1728,-63,12,-2
70,-72,-8,1728,-64,13,-3
75,-56,48,1720,-64,13,-4
80,-112,24,1776,-60,11,-3
85,-72,-32,1752,-55,11,-3
90,-64,-16,1744,-47,12,-3
95,-48,-16,1736,-39,13,-3
100,-64,-16,1736,-33,12,-3
105,-72,-16,1704,-28,12,-4
110,-64,-8,1744,-23,11,-3
115,-64,-8,1712,-22,13,-3
120,-56,-16,1728,-23,14,-4
125,-80,-16,1704,-24,14,-3
130,-56,0,1640,-26,14,-5
135,-88,0,1712,-29,16,-4
140,-72,0,1736,-31,14,-4
145,-88,8,1768,-35,16,-5
150,-48,0,1768,-38,16,-6
155,-96,0,1736,-40,16,-5
160,-80,24,1744,-42,16,-6
165,-80,-8,1728,-45,15,-4
170,-72,24,1736,-45,16,-3
175,-72,0,1744,-45,17,-4
180,-64,16,1720,-44,16,-3
185,-88,24,1760,-43,16,-3
190,-56,-16,1776,-41,14,-3
195,-48,8,1728,-41,15,-4
200,-64,32,1728,-42,14,-3
205,-64,24,1752,-41,14,-4
210,-48,16,1752,-42,15,-3
215,-72,16,1736,-45,15,-4
220,-80,8,1744,-45,15,-4
225,-64,8,1744,-45,13,-3
230,-56,24,1728,-44,14,-4
235,-48,0,1736,-43,14,-5
240,-64,32,1752,-42,15,-4
245,-56,8,1712,-41,15,-4
250,-72,8,1744,-39,13,-4
255,-40,0,1728,-41,12,-5
260,-64,-8,1728,-42,12,-5
265,-64,32,1712,-38,13,-4
270,-24,-16,1744,-34,14,-6
275,-56,0,1720,-32,15,-6
280,-64,0,1720,-31,17,-6
285,-72,16,1752,-30,17,-6
290,-72,16,1736,-29,16,-4
295,-56,-8,1752,-29,15,-5
300,-72,8,1752,-31,16,-6
305,-56,24,1712,-31,15,-7
310,-72,-8,1712,-32,15,-7
315,-80,0,1728,-33,16,-6
320,-72,16,1752,-33,15,-5
325,-64,-16,1752,-36,16,-6
330,-32,-8,1720,-38,16,-6
335,-48,-32,1792,-37,16,-5
340,-48,0,1768,-38,15,-6
345,-32,8,1728,-39,15,-7
350,-72,-8,1792,-39,14,-6
355,-64,-8,1736,-39,14,-6
360,-72,40,1712,-39,14,-6
365,-64,0,1744,-44,13,-6
370,-64,8,1736,-46,14,-6
375,-64,16,1720,-46,16,-4
380,-72,16,1720,-48,16,-5
385,-48,48,1744,-48,18,-6
390,-56,0,1728,-52,18,-5
395,-88,32,1696,-53,20,-6
400,-72,24,1752,-56,22,-6
405,-56,16,1744,-57,22,-5
410,-80,8,1752,-57,22,-5
415,-64,24,1736,-61,22,-6
420,-64,40,1760,-62,21,-6
425,-80,40,1736,-65,22,-4
430,-56,8,1720,-67,22,-4
435,-80,40,1704,-71,21,-3
