timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2144,-144,-100,105,-95
5,224,-2128,-96,-88,110,-93
10,272,-2144,-64,-75,110,-89
15,288,-2144,-16,-66,111,-84
20,272,-2136,-16,-66,114,-78
25,264,-2088,-48,-66,118,-73
30,264,-2104,-56,-68,120,-68
35,264,-2080,-48,-70,125,-62
40,264,-2072,-48,-72,134,-57
45,232,-2072,-40,-75,141,-52
50,232,-2088,-24,-79,146,-49
55,192,-2104,32,-81,146,-46
60,192,-2120,32,-82,144,-46
65,176,-2120,56,-83,138,-44
70,168,-2144,96,-83,129,-46
75,184,-2136,96,-86,124,-44
80,168,-2136,96,-86,116,-45
85,160,-2144,120,-88,108,-41
90,120,-2152,120,-89,100,-39
95,160,-2184,112,-90,88,-36
100,136,-2216,120,-84,75,-44
105,104,-2192,96,-74,63,-49
110,144,-2176,104,-57,51,-62
115,160,-2168,112,-34,42,-73
120,160,-2136,96,-8,35,-89
125,192,-2096,104,12,32,-98
130,200,-2064,96,22,28,-109
135,192,-2048,72,22,26,-115
140,192,-2048,80,16,20,-129
145,208,-2048,40,6,16,-139
150,208,-2008,64,-10,11,-151
155,224,-2016,48,-23,9,-157
160,216,-2000,-16,-42,9,-166
165,168,-1984,16,-60,11,-171
170,184,-1992,-16,-75,8,-178
175,168,-1984,-32,-88,6,-180
180,160,-1992,0,-97,4,-184
185,160,-1992,-8,-103,3,-184
190,144,-1984,32,-110,0,-189
195,144,-2016,48,-112,-4,-190
200,160,-2000,88,-113,-9,-191
205,192,-2024,80,-113,-18,-188
210,200,-2048,88,-119,-30,-190
215,224,-2064,88,-121,-42,-190
220,248,-2056,112,-107,-48,-194
225,232,-2056,88,-85,-47,-194
230,232,-2096,72,-77,-47,-195
235,240,-2096,112,-70,-52,-197
240,240,-2064,96,-58,-53,-205
245,248,-2080,96,-46,-53,-203
250,272,-2088,80,-40,-47,-205
255,256,-2080,56,-40,-41,-202
260,288,-2104,80,-43,-34,-201
265,280,-2112,72,-50,-30,-195
270,296,-2128,72,-58,-27,-188
275,272,-2144,80,-61,-24,-179
280,248,-2144,80,-60,-21,-173
285,216,-2144,72,-58,-22,-165
290,296,-2160,-80,-49,-26,-164
295,264,-2160,8,-34,-30,-160
300,224,-2136,80,-18,-35,-161
305,216,-2056,104,1,-41,-165
310,240,-2072,24,22,-48,-177
315,232,-2080,24,36,-55,-180
320,232,-2048,24,39,-58,-178
325,224,-2024,32,36,-62,-176
330,216,-2016,40,28,-63,-174
335,240,-2000,64,17,-66,-174
340,232,-1984,32,-1,-69,-171
345,232,-2000,48,-18,-78,-167
350,232,-2016,56,-37,-88,-162
355,208,-2016,80,-52,-95,-157
360,208,-2032,80,-62,-101,-153
365,208,-2056,96,-71,-107,-148
370,248,-2080,80,-76,-117,-145
375,224,-2064,80,-78,-126,-142
380,288,-2088,80,-74,-132,-138
385,280,-2048,88,-72,-137,-134
390,264,-2040,104,-71,-139,-127
395,256,-2016,88,-68,-141,-125
400,280,-1992,96,-66,-149,-126
405,296,-2000,96,-70,-160,-109
410,288,-1992,96,-73,-165,-97
415,312,-1984,88,-77,-167,-86
420,320,-1976,96,-82,-172,-74
425,336,-1968,104,-90,-172,-65
430,320,-1976,104,-95,-171,-51
435,304,-1952,104,-105,-172,-43
440,304,-1944,104,-111,-174,-29
445,296,-1960,96,-114,-178,-20
450,296,-1984,96,-115,-178,-7
455,336,-1960,104,-113,-181,2
460,320,-1960,96,-112,-178,16
465,336,-1968,96,-111,-178,23
470,312,-1952,96,-111,-181,32
475,320,-1944,88,-116,-188,39
480,320,-1952,64,-126,-193,51
485,336,-1976,72,-132,-197,58
490,344,-1992,88,-135,-201,68
495,336,-2008,96,-137,-203,72
500,336,-2008,64,-139,-205,81
505,352,-2008,56,-142,-209,86
510,368,-2040,64,-146,-209,95
515,336,-2056,48,-151,-207,99
520,336,-2072,72,-151,-203,106
525,328,-2072,96,-145,-198,107
530,352,-2112,104,-133,-194,114
535,328,-2080,96,-120,-192,117
540,312,-2072,104,-115,-193,125
545,288,-2080,104,-115,-197,129
550,296,-2088,104,-111,-203,137
555,296,-2104,96,-104,-210,142
560,320,-2120,112,-96,-216,149
565,288,-2104,128,-88,-221,151
570,288,-2136,104,-86,-225,158
575,288,-2144,104,-81,-226,164
580,296,-2120,136,-76,-226,174
585,272,-2120,112,-70,-230,180
590,288,-2128,104,-59,-231,186
595,280,-2120,144,-49,-233,191
600,288,-2120,120,-38,-231,198
605,312,-2112,168,-30,-233,201
610,312,-2088,112,-21,-235,207
615,312,-2120,152,-9,-242,211
620,312,-2128,176,0,-250,216
625,328,-2120,136,8,-260,215
630,320,-2112,104,13,-270,213
635,328,-2112,128,8,-281,204
640,304,-2128,112,-18,-298,200
645,296,-2152,80,-51,-314,199
650,304,-2192,96,-81,-332,191
655,320,-2232,96,-101,-349,176
660,368,-2232,88,-109,-360,159
665,384,-2264,48,-120,-364,141
670,424,-2264,8,-138,-369,111
675,448,-2320,-24,-173,-375,89
680,472,-2360,-24,-212,-375,63
685,496,-2416,-40,-242,-371,35
690,472,-2448,-64,-248,-366,9
695,472,-2496,-104,-224,-353,-4
700,440,-2504,-120,-189,-336,-19
705,432,-2512,-136,-157,-318,-35
710,400,-2488,-136,-127,-303,-55
715,400,-2496,-168,-97,-286,-72
720,384,-2504,-168,-70,-268,-92
725,344,-2472,-168,-42,-243,-117
730,344,-2464,-144,-19,-219,-130
735,376,-2480,-192,-6,-202,-130
740,344,-2440,-168,6,-187,-146
745,384,-2472,-152,20,-168,-173
750,440,-2448,-136,39,-152,-200
755,464,-2448,-112,60,-132,-220
760,488,-2392,-80,85,-102,-245
765,488,-2352,-112,117,-69,-258
770,432,-2296,-64,147,-32,-267
775,392,-2240,-80,176,-1,-254
780,328,-2200,-112,203,16,-241
785,344,-2128,-80,223,18,-219
790,344,-2040,-88,236,12,-193
795,352,-1960,-112,236,9,-153
800,384,-1896,-184,230,8,-99
805,344,-1824,-216,215,4,-47
810,328,-1792,-240,198,-11,-2
815,296,-1792,-296,180,-32,43
820,272,-1760,-320,161,-52,75
825,272,-1808,-376,139,-72,102
830,304,-1872,-416,111,-85,121
835,288,-1896,-408,86,-89,137
840,280,-1968,-432,61,-79,142
845,288,-2032,-408,38,-56,148
850,256,-2088,-424,19,-32,142
855,232,-2152,-384,2,-10,135
860,200,-2152,-368,-3,-3,126
865,144,-2184,-328,6,0,124
870,80,-2216,-272,30,2,121
875,40,-2216,-240,61,6,123
880,-8,-2200,-240,93,5,123
885,-32,-2184,-208,124,0,131
890,-40,-2176,-224,151,-7,136
895,-48,-2168,-208,174,-16,144
900,-48,-2128,-264,184,-14,150
905,-40,-2128,-272,186,-5,159
910,-16,-2072,-320,171,15,163
915,24,-2088,-312,149,43,171
920,64,-2064,-344,119,73,180
925,88,-2024,-360,86,100,193
930,128,-2056,-352,55,126,205
935,152,-2088,-336,22,154,217
940,200,-2096,-352,-10,179,227
945,224,-2136,-328,-36,205,235
950,312,-2160,-296,-51,233,242
955,344,-2184,-216,-49,261,250
960,376,-2184,-232,-28,292,259
965,392,-2184,-240,12,329,269
970,392,-2152,-240,53,360,282
975,400,-2144,-224,98,396,290
980,344,-2088,-232,151,427,303
985,336,-2088,-224,192,457,312
990,304,-2080,-232,214,485,314
995,272,-2072,-216,221,510,314
1000,240,-2080,-184,217,536,317
1005,216,-2080,-216,213,563,321
1010,208,-2088,-240,206,593,327
1015,168,-2104,-248,186,623,333
1020,96,-2104,-264,169,654,347
1025,104,-2104,-296,153,675,350
1030,80,-2072,-248,145,695,350
1035,40,-2024,-264,154,710,348
1040,16,-1968,-208,176,721,352
1045,-8,-1912,-272,198,729,347
1050,-32,-1848,-272,201,736,338
1055,-32,-1776,-272,190,740,322
1060,-48,-1816,-280,161,740,311
1065,-64,-1848,-280,111,724,306
1070,-56,-1856,-248,62,687,316
1075,-48,-1912,-232,36,667,319
1080,-64,-1848,-200,42,653,306
1085,-64,-1808,-192,50,642,286
1090,-64,-1800,-192,48,637,279
1095,-80,-1752,-184,48,636,270
1100,-64,-1808,-248,20,633,262
1105,-64,-1840,-240,-37,622,259
1110,-56,-1864,-184,-88,619,274
1115,-64,-1880,-176,-123,611,262
1120,-64,-1904,-200,-149,600,248
1125,-88,-1904,-200,-169,591,238
1130,-80,-1896,-184,-182,584,243
1135,-128,-1960,-160,-180,582,250
1140,-176,-1952,-160,-171,581,239
1145,-176,-1976,-112,-160,571,235
1150,-168,-2024,-64,-151,551,238
1155,-168,-2032,-72,-144,526,237
1160,-232,-2048,-64,-142,515,237
1165,-176,-2064,-56,-142,503,213
1170,-168,-2080,-56,-144,482,200
1175,-144,-2104,-56,-144,459,189
1180,-176,-2096,-48,-136,445,189
1185,-64,-2120,-80,-124,434,186
1190,-80,-2112,-16,-103,415,164
1195,-64,-2104,-40,-74,389,161
1200,-64,-2072,-32,-40,383,142
1205,-56,-2064,16,-9,374,111
1210,-56,-2008,8,14,361,96
1215,-64,-1952,-16,29,357,86
1220,-32,-1936,40,36,354,81
1225,-40,-1928,56,34,345,55
1230,-48,-1896,64,28,330,24
1235,-64,-1888,96,18,319,5
1240,-64,-1856,72,8,312,-14
1245,-64,-1848,112,-1,306,-32
1250,-72,-1864,96,-10,302,-51
1255,-72,-1848,128,-12,301,-67
1260,-64,-1856,152,-9,304,-82
1265,-32,-1912,136,0,308,-96
1270,-24,-1912,168,15,312,-105
1275,0,-1912,232,37,319,-112
1280,32,-1960,256,63,322,-118
1285,40,-1936,272,91,325,-126
1290,88,-1968,280,118,328,-136
1295,104,-1976,288,134,334,-144
1300,72,-1944,344,146,343,-155
1305,96,-1960,312,157,352,-164
1310,96,-1952,336,165,358,-182
1315,64,-1960,328,170,363,-197
1320,48,-1944,296,170,366,-219
1325,32,-1976,312,161,370,-243
1330,0,-1944,328,150,378,-271
1335,-32,-1992,328,139,389,-303
1340,-32,-2008,312,132,409,-330
1345,-64,-2032,288,123,424,-348
1350,-72,-2064,296,112,437,-366
1355,-104,-2064,240,100,445,-371
1360,-112,-2112,168,72,444,-375
1365,-144,-2120,120,34,437,-365
1370,-160,-2120,16,-11,425,-349
1375,-160,-2144,-64,-66,411,-321
1380,-184,-2184,-152,-121,402,-291
1385,-216,-2232,-184,-156,407,-248
1390,-152,-2272,-192,-172,418,-199
1395,-120,-2296,-160,-183,437,-158
1400,-72,-2368,-96,-191,458,-121
1405,-48,-2400,24,-196,476,-84
1410,-40,-2440,120,-195,488,-57
1415,-8,-2424,288,-184,496,-20
1420,168,-2496,384,-155,509,4
1425,184,-2488,408,-129,520,12
1430,200,-2448,416,-106,545,0
1435,232,-2448,432,-81,566,-5
1440,200,-2392,408,-70,582,-14
1445,176,-2384,376,-88,602,-15
1450,160,-2368,328,-138,635,-17
1455,200,-2432,304,-194,669,0
1460,160,-2512,344,-234,712,21
1465,96,-2560,368,-247,763,61
1470,24,-2616,392,-234,815,97
1475,-64,-2616,384,-207,855,134
1480,-152,-2616,296,-175,879,165
1485,-232,-2600,256,-145,885,189
1490,-304,-2592,120,-125,879,197
1495,-352,-2568,96,-113,859,204
1500,-416,-2576,24,-99,823,201
1505,-496,-2528,-48,-71,787,201
1510,-512,-2536,-80,-48,744,199
1515,-528,-2488,-112,-24,689,196
1520,-544,-2488,-168,0,625,194
1525,-496,-2480,-200,22,554,196
1530,-496,-2464,-256,49,482,197
1535,-440,-2448,-336,81,409,199
1540,-408,-2384,-408,114,334,195
1545,-376,-2336,-464,141,267,190
1550,-352,-2248,-576,152,217,185
1555,-368,-2224,-648,140,177,188
1560,-344,-2256,-696,99,155,200
1565,-328,-2288,-720,54,138,212
1570,-184,-2392,-768,17,128,230
1575,-40,-2416,-728,11,131,241
