timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2336,-408,168,459,107
5,-40,-2360,-368,209,463,98
10,-56,-2368,-320,256,467,86
15,-128,-2432,-352,312,465,76
20,-192,-2448,-336,363,456,67
25,-224,-2448,-352,406,437,60
30,-256,-2432,-352,453,407,47
35,-272,-2400,-368,502,376,35
40,-280,-2416,-328,554,344,22
45,-320,-2328,-368,604,308,1
50,-352,-2256,-328,637,277,-20
55,-360,-2192,-344,655,245,-42
60,-312,-2152,-328,660,211,-67
65,-296,-2112,-336,648,182,-90
70,-296,-2040,-336,625,158,-119
75,-296,-2000,-352,595,134,-144
80,-288,-1960,-264,559,107,-167
85,-288,-1872,-296,522,75,-188
90,-248,-1848,-312,486,37,-207
95,-200,-1816,-360,446,6,-228
100,-216,-1792,-392,406,-23,-236
105,-176,-1792,-360,358,-48,-233
110,-136,-1760,-376,317,-73,-243
115,-104,-1744,-376,285,-92,-250
120,-96,-1752,-408,255,-101,-250
125,-16,-1776,-384,228,-99,-245
130,32,-1784,-376,205,-92,-242
135,8,-1776,-392,185,-81,-236
140,24,-1752,-344,169,-66,-228
145,96,-1784,-304,152,-53,-222
150,104,-1800,-264,137,-39,-215
155,104,-1816,-224,121,-30,-212
160,112,-1832,-232,105,-27,-209
165,64,-1840,-224,90,-28,-207
170,48,-1864,-168,75,-34,-204
175,40,-1920,-200,59,-41,-201
180,40,-1952,-208,44,-47,-201
185,-24,-1968,-240,33,-52,-200
190,8,-2040,-152,22,-52,-202
195,16,-2032,-112,12,-47,-208
200,32,-2072,-96,9,-40,-216
205,32,-2096,-48,12,-26,-227
210,32,-2128,-48,18,-10,-235
215,56,-2160,40,29,-1,-244
220,8,-2152,8,43,4,-249
225,-8,-2176,8,65,7,-250
230,0,-2136,32,95,8,-250
235,0,-2136,-8,122,6,-247
240,8,-2104,-24,142,2,-246
245,-8,-2080,-48,157,-4,-243
250,-40,-2024,-48,162,-11,-239
255,-56,-2016,-32,159,-17,-235
260,-72,-1960,-64,150,-22,-227
265,-104,-1920,-64,140,-24,-218
270,-112,-1920,-24,121,-28,-212
275,-128,-1888,-56,106,-35,-207
280,-128,-1872,-40,92,-43,-207
285,-128,-1848,16,79,-51,-207
290,-160,-1896,-40,64,-57,-203
295,-160,-1808,24,45,-66,-204
300,-128,-1808,-24,27,-72,-202
305,-144,-1808,32,12,-78,-200
310,-144,-1808,48,-4,-85,-197
315,-136,-1808,32,-23,-95,-191
320,-128,-1816,56,-40,-104,-187
325,-152,-1816,56,-55,-118,-181
330,-136,-1824,104,-72,-136,-170
335,-136,-1904,88,-84,-160,-160
340,-160,-1904,80,-95,-191,-150
345,-176,-1944,216,-102,-227,-137
350,-216,-2024,152,-104,-266,-124
355,-208,-2048,160,-101,-309,-110
360,-216,-2080,160,-94,-352,-97
365,-248,-2072,168,-83,-393,-86
370,-224,-2104,144,-71,-430,-71
375,-208,-2120,152,-58,-462,-54
380,-184,-2112,160,-47,-487,-42
385,-152,-2112,112,-39,-500,-29
390,-104,-2152,104,-33,-506,-13
395,-72,-2184,112,-28,-506,2
400,-16,-2168,72,-25,-505,10
405,8,-2192,56,-26,-502,16
410,56,-2200,24,-21,-501,16
415,72,-2192,56,-14,-506,13
420,128,-2208,72,-5,-514,6
425,160,-2208,80,13,-523,-4
430,176,-2200,80,34,-533,-16
435,240,-2192,40,57,-538,-30
440,240,-2176,72,74,-539,-52
445,224,-2192,64,89,-530,-70
450,256,-2136,-48,100,-511,-84
455,272,-2120,32,104,-496,-105
460,240,-2072,8,95,-479,-128
465,296,-2064,24,85,-455,-153
470,256,-2016,8,76,-432,-194
475,232,-1992,16,60,-421,-212
480,248,-1928,40,41,-412,-230
485,208,-1904,56,17,-415,-249
490,200,-1880,88,-8,-418,-256
495,208,-1904,120,-37,-421,-256
500,240,-1904,120,-68,-427,-251
505,176,-1992,184,-98,-430,-247
510,168,-2048,152,-131,-441,-232
515,224,-2144,104,-168,-450,-218
520,168,-2240,120,-206,-453,-208
525,128,-2288,128,-226,-462,-204
530,136,-2400,88,-224,-473,-207
535,96,-2456,40,-225,-481,-212
540,96,-2512,-8,-235,-480,-221
545,136,-2528,-16,-247,-474,-238
550,120,-2528,-64,-254,-458,-267
555,200,-2544,-88,-257,-430,-296
560,184,-2496,-184,-257,-389,-333
565,280,-2512,-216,-264,-343,-377
570,304,-2464,-224,-276,-302,-422
575,296,-2424,-224,-287,-265,-469
580,320,-2360,-240,-304,-239,-507
585,304,-2296,-224,-317,-227,-542
590,320,-2232,-168,-325,-226,-574
595,288,-2184,-136,-328,-235,-598
600,264,-2184,-88,-329,-246,-617
605,264,-2160,-48,-329,-252,-627
610,256,-2184,-8,-328,-252,-625
615,232,-2176,-48,-321,-249,-617
620,248,-2208,8,-303,-243,-594
625,296,-2224,-24,-280,-236,-559
630,240,-2240,-8,-255,-234,-535
635,216,-2232,-56,-228,-236,-509
640,224,-2192,-80,-201,-245,-477
645,232,-2176,-120,-179,-251,-432
650,256,-2152,-152,-164,-252,-382
655,272,-2120,-168,-152,-251,-336
660,272,-2080,-176,-146,-251,-290
665,296,-2104,-232,-149,-248,-250
670,336,-2072,-208,-151,-250,-219
675,360,-2096,-256,-146,-251,-195
680,344,-2064,-248,-139,-249,-174
685,360,-2088,-288,-133,-247,-157
690,336,-2064,-288,-134,-243,-143
695,344,-2128,-296,-143,-239,-133
700,288,-2136,-344,-154,-240,-125
705,248,-2160,-328,-163,-244,-119
710,248,-2176,-344,-160,-248,-115
715,192,-2216,-344,-148,-251,-114
720,136,-2232,-368,-129,-256,-112
725,96,-2184,-392,-104,-267,-111
