timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1992,-328,54,-44,19
5,224,-1992,-304,51,-46,18
10,184,-1984,-336,45,-48,17
15,192,-1984,-304,37,-51,19
20,192,-1992,-296,25,-54,20
25,160,-1976,-272,17,-56,21
30,176,-1984,-288,8,-63,22
35,152,-1992,-288,0,-68,23
40,120,-1984,-240,-6,-74,24
45,112,-1984,-240,-10,-79,26
50,144,-1984,-216,-12,-83,27
55,144,-1976,-248,-15,-87,25
60,144,-1984,-264,-19,-91,24
65,144,-1976,-240,-27,-91,23
70,136,-1984,-288,-35,-90,22
75,184,-1928,-216,-45,-88,21
80,160,-1984,-264,-54,-84,20
85,160,-2000,-264,-63,-81,18
90,176,-1992,-280,-73,-76,18
95,168,-2000,-272,-77,-75,18
100,192,-2008,-256,-79,-70,18
105,208,-2040,-288,-79,-67,16
110,184,-2040,-248,-74,-62,15
115,184,-2056,-288,-67,-58,13
120,208,-2064,-288,-58,-54,12
125,200,-2088,-256,-50,-52,9
130,168,-2064,-280,-44,-51,7
135,176,-2064,-272,-37,-49,6
140,168,-2048,-328,-30,-48,5
145,144,-2048,-336,-23,-46,3
150,176,-2064,-288,-16,-46,1
155,168,-2032,-304,-8,-47,0
160,168,-2040,-272,-1,-46,0
165,176,-2048,-288,6,-49,1
170,160,-2016,-280,13,-52,2
175,152,-2024,-264,19,-53,4
180,160,-2016,-272,21,-55,4
185,160,-2008,-256,20,-54,5
190,144,-1992,-256,16,-51,6
195,152,-1992,-288,9,-50,7
200,152,-1992,-240,-2,-49,9
205,144,-1992,-280,-16,-47,8
210,152,-1976,-272,-33,-45,7
215,160,-1984,-280,-50,-43,7
220,160,-1984,-264,-69,-41,7
225,160,-1992,-248,-87,-39,6
230,160,-1992,-224,-105,-38,7
235,152,-2008,-232,-119,-35,6
240,176,-1992,-208,-131,-33,4
245,168,-2040,-232,-139,-30,4
250,144,-2024,-208,-140,-27,3
255,200,-2048,-208,-137,-25,3
260,192,-2040,-232,-130,-24,2
265,184,-2064,-256,-122,-23,2
270,184,-2064,-256,-111,-20,1
275,184,-2040,-264,-100,-18,0
280,176,-2056,-256,-86,-15,0
285,184,-2056,-296,-71,-12,0
290,176,-2064,-312,-61,-8,-1
295,176,-2056,-296,-51,-5,-2
300,168,-2048,-312,-38,-2,-2
305,176,-2056,-312,-30,1,-1
310,200,-2048,-312,-22,4,-1
315,192,-2040,-296,-14,8,-2
320,184,-2032,-256,-8,10,-1
325,176,-2024,-288,-1,12,0
330,184,-2016,-280,1,15,0
335,168,-2032,-256,1,18,-1
340,184,-2016,-256,-2,20,-2
345,184,-2008,-288,-5,23,-2
350,192,-2000,-240,-6,24,-3
355,168,-1992,-248,-6,26,-6
360,168,-1984,-264,-8,28,-6
365,184,-1992,-240,-10,29,-6
370,168,-1992,-272,-17,30,-8
375,184,-1984,-280,-24,32,-9
380,184,-1992,-264,-34,33,-10
385,200,-2016,-272,-44,34,-11
390,176,-2016,-264,-55,36,-12
395,160,-2008,-256,-63,38,-12
400,168,-1984,-256,-70,40,-13
405,160,-2000,-304,-74,40,-12
410,160,-1992,-320,-78,42,-14
415,152,-2000,-288,-85,44,-15
420,168,-1984,-288,-88,46,-14
425,168,-1992,-288,-92,45,-14
430,160,-2000,-304,-94,48,-15
435,176,-2016,-304,-97,47,-15
440,160,-2000,-280,-99,49,-15
445,168,-1992,-280,-99,49,-14
450,168,-2000,-296,-100,48,-16
455,160,-1992,-288,-104,49,-15
460,168,-2008,-280,-107,50,-15
465,192,-2008,-264,-111,52,-17
470,184,-2024,-288,-113,54,-17
475,184,-1992,-280,-116,57,-18
480,168,-2000,-264,-118,62,-17
485,184,-2008,-288,-119,65,-17
490,200,-2000,-272,-121,69,-16
495,168,-1992,-272,-123,74,-16
500,200,-2000,-272,-126,75,-18
505,192,-2000,-264,-128,78,-16
510,176,-1984,-280,-133,80,-16
515,184,-1992,-288,-138,82,-17
520,160,-1968,-280,-147,82,-15
525,176,-1976,-288,-153,86,-16
530,184,-1984,-256,-163,88,-17
535,168,-2000,-280,-175,92,-17
540,160,-1992,-272,-183,94,-18
545,176,-1992,-296,-191,99,-19
550,192,-2000,-304,-197,103,-20
555,192,-1992,-312,-203,108,-20
560,192,-2000,-312,-210,114,-22
565,192,-2032,-304,-214,120,-24
570,192,-2008,-336,-221,127,-24
575,192,-2008,-344,-227,132,-26
580,200,-2008,-328,-234,138,-27
585,176,-1992,-352,-239,143,-30
590,176,-1984,-360,-246,148,-30
