timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,752,1784,63,68,2
5,0,768,1744,65,66,2
10,16,736,1776,65,64,1
15,16,736,1776,64,63,1
20,16,816,1776,64,63,0
25,8,784,1944,63,64,1
30,40,712,1704,61,65,2
35,0,736,1856,57,66,-1
40,-48,856,1864,55,66,-1
45,80,736,1656,51,64,-1
50,24,760,1776,50,63,-2
55,48,736,1824,49,61,1
60,-8,832,1704,47,60,0
65,-8,776,1776,48,58,3
70,32,696,1800,48,57,1
75,8,768,1880,50,53,3
80,8,744,1736,51,51,4
85,0,728,1720,51,49,4
90,0,744,1760,53,48,4
95,0,760,1736,55,47,5
100,0,720,1704,56,46,4
105,0,768,1728,56,46,7
110,0,744,1720,58,47,4
115,0,760,1752,58,48,6
120,-8,736,1784,58,51,3
125,8,696,1704,57,54,3
130,16,800,1776,55,56,1
135,24,800,1752,54,61,1
140,24,824,1752,52,64,-2
145,0,768,1832,51,68,-4
150,-8,792,1760,50,71,-5
155,0,808,1760,48,73,-5
160,16,848,1776,47,77,-7
165,0,768,1736,46,78,-8
170,8,808,1760,44,79,-10
175,0,784,1728,43,82,-6
180,8,784,1768,44,82,-9
185,-16,776,1736,44,83,-6
190,0,776,1752,42,81,-9
195,0,776,1800,42,81,-7
200,32,792,1704,44,79,-8
205,24,832,1704,43,79,-3
210,48,736,1728,43,77,-7
215,0,776,1744,42,74,-3
220,0,768,1744,44,71,-4
225,8,816,1752,42,68,0
230,8,792,1760,42,67,-3
235,0,792,1736,42,65,0
240,-16,776,1752,42,62,-2
245,8,784,1736,41,60,2
250,48,776,1768,40,57,-1
255,8,784,1736,37,56,1
260,16,768,1752,35,57,-2
265,-8,800,1752,32,56,1
270,8,792,1768,27,54,-1
275,56,816,1752,24,55,0
280,8,792,1744,21,56,-2
285,0,792,1744,16,54,0
290,0,792,1760,11,55,-4
295,0,848,1752,8,54,-1
300,0,800,1776,3,55,-4
305,0,808,1760,-2,56,0
310,8,776,1760,-7,57,-3
315,0,792,1736,-9,57,-2
320,0,800,1752,-10,57,-4
325,0,800,1760,-9,56,-3
330,0,776,1728,-9,57,-6
335,0,792,1760,-8,59,-3
340,0,800,1720,-8,60,-6
345,0,792,1752,-4,61,-3
350,-8,744,1784,-2,62,-6
355,0,776,1736,1,63,-3
360,0,792,1744,3,65,-6
365,-8,792,1752,6,67,-4
370,0,808,1728,8,69,-7
375,0,784,1752,11,70,-5
380,0,816,1736,12,69,-7
385,8,808,1736,12,70,-5
390,0,808,1720,12,71,-7
395,0,808,1752,13,71,-4
400,-8,808,1744,12,69,-5
405,0,800,1720,13,70,-3
410,0,808,1744,9,69,-5
415,8,800,1728,9,67,-2
420,0,816,1720,7,65,-3
425,-8,792,1744,1,64,-1
430,0,808,1752,-5,63,-4
435,0,816,1720,-9,62,-1
440,0,792,1760,-16,60,-3
445,8,792,1736,-20,60,-1
450,8,800,1736,-22,60,-3
455,8,792,1768,-26,60,-3
460,0,792,1712,-28,60,-5
465,8,800,1728,-29,61,-4
470,-16,800,1736,-28,62,-6
475,8,808,1720,-29,64,-5
480,8,816,1744,-28,64,-6
485,0,784,1760,-26,65,-7
490,8,800,1736,-26,66,-7
495,0,808,1736,-25,68,-8
500,16,792,1752,-25,71,-7
505,0,808,1728,-24,71,-7
510,-8,816,1728,-27,71,-7
515,8,800,1720,-28,70,-7
520,8,800,1752,-30,69,-6
525,0,816,1744,-32,70,-6
530,-16,840,1728,-36,69,-5
535,8,808,1720,-39,67,-3
540,0,824,1752,-43,65,-4
545,-16,824,1744,-46,64,-3
550,0,824,1744,-53,63,-3
555,8,816,1728,-57,61,-3
560,8,808,1760,-62,62,-3
565,8,808,1752,-67,64,-3
570,0,824,1760,-74,63,-4
575,8,784,1704,-81,65,-4
580,8,800,1744,-87,66,-5
585,0,824,1768,-93,66,-4
590,0,800,1768,-97,68,-5
595,0,792,1760,-103,69,-3
600,-8,768,1744,-108,68,-4
605,0,776,1768,-114,68,-6
610,-8,792,1768,-117,68,-5
615,0,800,1760,-118,68,-7
620,8,768,1744,-122,69,-5
625,0,800,1752,-123,69,-6
630,0,776,1776,-125,68,-6
635,0,768,1776,-125,69,-8
