timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2016,-384,-109,140,19
5,160,-2024,-416,-110,141,18
10,144,-2040,-408,-106,140,20
15,128,-2024,-424,-102,139,19
20,136,-2040,-424,-98,136,18
25,176,-2056,-384,-91,134,18
30,128,-2024,-408,-84,128,18
35,144,-2040,-400,-77,124,17
40,136,-2048,-384,-69,120,15
45,128,-2048,-408,-60,115,16
50,136,-2040,-392,-52,110,15
55,104,-2040,-416,-43,105,16
60,136,-2016,-376,-35,100,15
65,112,-2016,-392,-29,95,14
70,144,-2024,-392,-24,90,13
75,120,-2032,-384,-23,86,13
80,120,-2024,-416,-22,82,13
85,112,-2024,-432,-22,78,12
90,136,-2024,-408,-24,72,11
95,112,-1992,-416,-27,66,12
100,144,-2016,-440,-31,60,12
105,112,-2016,-408,-35,57,10
110,144,-2024,-448,-43,52,10
115,136,-2016,-432,-48,50,11
120,120,-2032,-440,-53,44,9
125,120,-2024,-432,-58,42,7
130,104,-2024,-424,-60,39,5
135,120,-2032,-432,-60,34,2
140,144,-2016,-424,-62,31,0
145,144,-2032,-448,-59,27,-2
150,128,-2040,-432,-59,23,-3
155,152,-2032,-424,-58,19,-6
160,136,-2008,-432,-58,14,-9
165,136,-2008,-424,-58,8,-10
170,144,-2024,-424,-58,1,-12
175,112,-2008,-392,-59,-6,-11
180,112,-2024,-416,-60,-13,-10
185,144,-2024,-408,-59,-18,-11
190,120,-2008,-440,-59,-21,-9
195,144,-2024,-440,-57,-24,-7
200,128,-2024,-408,-56,-25,-6
205,136,-2032,-432,-56,-24,-4
210,136,-2000,-432,-56,-24,-3
215,160,-2000,-416,-56,-24,-1
220,152,-2000,-424,-55,-22,0
225,144,-1992,-408,-58,-23,2
230,144,-2016,-400,-58,-21,2
235,144,-1992,-392,-60,-22,0
240,168,-1976,-400,-63,-21,0
245,152,-2016,-392,-64,-19,-1
250,152,-1992,-392,-67,-16,-2
255,160,-1960,-400,-68,-15,-4
260,160,-1968,-408,-69,-9,-5
265,160,-1952,-424,-72,-7,-5
270,168,-1944,-408,-76,-4,-8
275,184,-1968,-392,-82,-1,-7
280,176,-1984,-376,-90,2,-10
285,152,-1960,-416,-99,2,-11
290,208,-2000,-424,-110,1,-11
295,192,-2016,-408,-118,1,-12
300,208,-2000,-424,-127,0,-12
305,184,-2000,-376,-133,2,-11
310,208,-2000,-392,-137,3,-11
315,184,-2008,-408,-140,4,-11
320,192,-2024,-408,-139,5,-11
325,184,-2040,-424,-134,8,-10
330,168,-2024,-416,-127,11,-10
335,184,-2040,-424,-119,16,-9
340,184,-2056,-400,-107,19,-8
345,176,-2040,-392,-91,26,-7
350,168,-2040,-416,-76,31,-8
355,184,-2032,-400,-64,36,-7
360,184,-2024,-416,-51,42,-6
365,184,-2024,-368,-38,46,-7
370,200,-2032,-392,-25,51,-6
