timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,-432,-7,101,-7
5,-8,-2024,-456,-16,102,-9
10,-16,-2008,-448,-23,104,-10
15,0,-2024,-448,-29,104,-12
20,0,-2048,-424,-28,102,-12
25,-48,-2024,-368,-20,98,-13
30,-48,-2024,-432,-10,94,-13
35,-24,-2040,-416,-1,93,-14
40,-16,-2048,-384,7,91,-13
45,-8,-2064,-424,13,90,-16
50,-16,-2040,-424,16,93,-13
55,-24,-2040,-408,19,95,-15
60,-8,-2024,-448,22,99,-14
65,16,-2032,-424,22,105,-16
70,8,-2008,-400,24,110,-14
75,-16,-2016,-400,23,115,-15
80,8,-2008,-400,21,122,-15
85,24,-2008,-440,21,127,-17
90,24,-2032,-400,17,130,-17
95,32,-2016,-424,9,134,-19
100,64,-2016,-408,2,138,-21
105,64,-2016,-368,-4,144,-24
110,24,-2016,-400,-6,151,-23
115,56,-2048,-416,-2,160,-30
120,40,-2040,-384,4,164,-33
125,24,-2008,-408,6,169,-36
130,32,-2000,-424,6,178,-38
135,72,-1984,-400,-3,184,-41
140,40,-1992,-384,-13,192,-43
145,72,-2000,-384,-27,199,-50
150,64,-2000,-368,-40,202,-50
155,48,-2016,-344,-48,207,-57
160,48,-2008,-368,-53,211,-57
165,16,-2016,-368,-55,214,-61
170,40,-2000,-376,-57,222,-57
175,40,-2040,-368,-60,229,-58
180,24,-1992,-360,-62,233,-56
185,8,-2016,-344,-68,234,-56
190,72,-2032,-352,-70,231,-55
195,16,-2016,-368,-72,225,-58
200,16,-2016,-392,-73,217,-58
205,-8,-2032,-400,-73,213,-64
210,8,-2040,-424,-72,214,-64
215,8,-2008,-440,-73,219,-68
220,24,-2024,-440,-77,224,-67
225,24,-2056,-448,-83,230,-71
230,56,-2064,-448,-87,232,-69
235,56,-2056,-480,-86,229,-73
240,56,-2072,-456,-81,220,-72
245,80,-2088,-456,-70,210,-76
250,64,-2080,-472,-61,199,-75
255,120,-2104,-480,-58,188,-78
260,96,-2088,-504,-53,176,-77
265,96,-2080,-496,-54,165,-77
270,80,-2040,-496,-54,157,-75
275,88,-2064,-496,-54,151,-71
280,88,-2064,-504,-55,147,-68
285,88,-2080,-472,-55,147,-66
290,112,-2064,-472,-55,146,-63
295,112,-2072,-480,-50,145,-63
300,128,-2056,-464,-39,146,-59
305,128,-2080,-472,-28,143,-57
310,136,-2064,-480,-18,141,-55
315,176,-2064,-456,-11,141,-55
320,184,-2088,-424,-4,144,-58
325,200,-2056,-448,2,148,-63
330,208,-2072,-456,8,155,-68
335,224,-2048,-472,8,165,-72
340,224,-2032,-448,8,179,-80
345,240,-2024,-464,3,196,-84
350,256,-2008,-456,-1,213,-91
355,288,-2024,-496,-1,228,-94
360,272,-1992,-504,0,241,-96
365,272,-2000,-536,3,253,-94
370,288,-1984,-520,0,260,-90
375,296,-1984,-456,-2,269,-81
380,264,-1976,-472,-3,276,-73
385,272,-1968,-456,0,279,-63
390,240,-1992,-448,10,285,-54
395,240,-1976,-456,24,290,-41
400,216,-1984,-440,42,295,-31
405,208,-1984,-408,62,300,-19
410,184,-1968,-392,85,305,-6
415,192,-1944,-344,109,309,12
420,168,-1904,-344,130,312,25
425,160,-1896,-336,147,312,49
430,160,-1880,-320,158,308,67
435,152,-1864,-344,158,300,86
440,160,-1864,-304,148,291,102
445,136,-1848,-304,132,280,121
450,96,-1872,-312,113,269,134
455,104,-1888,-288,90,257,150
460,96,-1912,-272,66,247,157
465,72,-1920,-272,43,232,166
470,104,-1928,-280,25,220,170
475,88,-1952,-280,9,206,176
480,88,-1968,-280,-4,191,175
485,80,-1976,-296,-15,174,177
490,104,-1968,-344,-26,156,175
495,64,-1960,-376,-36,138,176
500,72,-1944,-392,-52,128,170
505,80,-1960,-400,-69,123,170
510,96,-1944,-416,-92,125,161
515,104,-1976,-384,-114,129,156
520,88,-1984,-384,-133,136,142
525,104,-1984,-392,-146,140,135
