timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2048,-112,-17,43,-3
5,48,-2032,-136,-19,43,-2
10,40,-2040,-152,-18,44,-1
15,24,-2072,-120,-17,47,-2
20,32,-2064,-144,-14,48,-2
25,48,-2064,-136,-10,48,-3
30,24,-2056,-128,-4,49,-2
35,32,-2048,-144,1,48,-3
40,32,-2064,-176,2,50,-3
45,48,-2048,-152,6,48,-2
50,40,-2056,-144,6,50,-3
55,56,-2048,-152,4,50,-3
60,32,-2040,-160,2,50,-2
65,24,-2032,-128,-1,49,-3
70,16,-2048,-152,-2,49,-3
75,88,-2024,-120,-3,50,-3
80,0,-2072,-136,-2,49,-4
85,112,-2120,-136,-1,50,-3
90,80,-2016,-224,0,53,-5
95,48,-1992,-136,-1,53,-3
100,72,-2040,-64,-3,54,-3
105,40,-2032,-152,-4,56,-2
110,48,-2032,-160,-7,57,-2
115,64,-2048,-128,-9,57,-2
120,24,-2024,-160,-9,58,-2
125,24,-2024,-136,-10,57,-2
130,48,-2040,-112,-11,60,-4
135,16,-2040,-128,-12,61,-3
140,56,-2056,-120,-12,62,-4
145,40,-2016,-136,-12,65,-4
150,24,-2032,-120,-14,64,-5
155,40,-2040,-128,-16,66,-3
160,56,-2040,-104,-17,68,-5
165,32,-2016,-136,-21,69,-4
170,8,-2032,-144,-22,70,-5
175,40,-2040,-152,-24,70,-2
180,48,-2048,-144,-25,70,-4
185,48,-2024,-136,-26,71,-3
190,32,-2040,-120,-28,72,-5
195,24,-2040,-136,-29,70,-4
200,24,-2040,-144,-29,71,-5
205,8,-2024,-152,-29,70,-1
210,24,-2064,-144,-28,71,-3
215,40,-2056,-104,-25,70,-1
220,64,-2048,-112,-22,71,-5
225,32,-2056,-128,-19,71,-4
230,24,-2040,-120,-18,71,-6
235,40,-2008,-144,-17,72,-4
240,48,-2040,-152,-19,70,-6
245,48,-2040,-144,-22,72,-4
250,40,-2048,-136,-24,71,-5
255,24,-2024,-152,-25,72,-3
260,16,-2024,-144,-25,72,-5
265,32,-2056,-112,-25,72,-3
270,32,-2048,-136,-25,73,-5
275,40,-2040,-128,-26,73,-3
280,24,-2040,-136,-27,73,-3
285,40,-2056,-176,-28,73,-1
290,24,-2048,-144,-25,71,-4
295,48,-2048,-144,-20,71,-3
300,32,-2032,-160,-14,69,-5
305,32,-2040,-128,-9,69,-2
310,24,-2040,-152,-10,68,-5
315,32,-2024,-152,-18,70,-4
320,24,-2008,-136,-26,72,-6
325,48,-2024,-88,-35,72,-3
330,32,-2032,-96,-41,74,-5
335,24,-2016,-136,-41,73,-2
340,40,-2048,-120,-38,70,-4
345,40,-2056,-136,-32,69,-1
350,24,-2048,-152,-25,69,-4
355,24,-2040,-160,-20,68,-1
360,-8,-2008,-144,-16,67,-4
365,24,-2064,-144,-16,66,-2
370,40,-2024,-136,-17,66,-5
375,40,-2048,-152,-17,64,-2
380,24,-2032,-152,-22,66,-3
385,8,-2032,-136,-23,65,-2
390,40,-2040,-136,-23,63,-3
395,24,-2048,-184,-25,61,1
400,32,-2048,-144,-23,61,-2
405,16,-2048,-152,-21,59,0
410,40,-2064,-136,-18,58,-2
415,24,-2032,-168,-15,58,0
420,16,-2040,-144,-15,58,-2
425,48,-2056,-176,-15,57,1
430,32,-2048,-144,-15,56,-3
435,32,-2040,-144,-17,58,0
440,32,-2056,-160,-19,57,-4
445,32,-2048,-136,-20,59,1
450,32,-2048,-184,-20,59,-1
455,8,-2040,-144,-19,59,0
460,32,-2040,-136,-19,59,-1
465,16,-2024,-144,-18,59,0
470,32,-2048,-128,-17,59,-2
475,24,-2040,-128,-17,58,-1
480,32,-2040,-152,-15,57,-4
485,24,-2032,-168,-15,57,-2
490,24,-2032,-136,-13,56,-3
495,32,-2032,-144,-12,54,-2
500,24,-2040,-152,-14,54,-3
505,32,-2040,-160,-14,52,-1
510,16,-2056,-136,-16,51,-3
515,24,-2048,-160,-16,51,0
520,40,-2032,-152,-16,48,-2
525,8,-2048,-144,-14,46,3
530,24,-2048,-152,-11,45,0
535,32,-2040,-136,-7,43,3
540,48,-2064,-160,-3,42,2
545,40,-2064,-152,-4,42,3
550,32,-2048,-144,-3,44,0
555,32,-2032,-128,-4,46,3
560,32,-2048,-120,-8,47,0
565,40,-2040,-144,-10,48,1
570,56,-2040,-144,-13,49,-1
575,40,-2040,-168,-15,49,1
580,40,-2064,-160,-17,51,-2
585,32,-2056,-168,-16,51,-1
590,40,-2064,-152,-16,52,-3
595,40,-2056,-152,-14,53,-3
600,40,-2056,-136,-11,52,-2
605,40,-2048,-168,-10,51,-2
610,8,-2024,-152,-9,52,-4
615,32,-2032,-152,-10,53,0
620,40,-2048,-136,-9,51,-2
625,64,-2056,-144,-10,53,-1
630,32,-2032,-160,-10,53,-2
635,48,-2032,-168,-12,53,0
640,32,-2048,-136,-13,52,-2
645,32,-2048,-152,-14,53,-2
650,24,-2032,-120,-17,53,-4
655,32,-2048,-152,-16,53,-2
660,16,-2016,-104,-16,54,-2
665,32,-2040,-144,-16,54,-1
670,32,-2048,-136,-15,54,-3
675,16,-2048,-144,-13,54,-2
680,0,-2064,-128,-11,55,-3
685,24,-2048,-160,-8,54,0
690,32,-2040,-144,-6,55,-4
695,16,-2040,-112,-5,54,-2
700,24,-2032,-144,-5,54,-2
705,32,-2056,-176,-8,53,-2
710,8,-2040,-144,-8,52,-1
715,32,-2024,-152,-10,52,-1
720,48,-2040,-152,-10,53,-2
725,40,-2056,-136,-12,53,-1
730,24,-2040,-160,-13,54,-2
735,40,-2024,-160,-14,56,-2
740,40,-2032,-128,-15,57,-3
745,56,-2040,-168,-16,56,-3
750,48,-2056,-120,-16,56,-3
755,40,-2040,-128,-16,56,-4
760,32,-2040,-144,-15,56,-3
765,40,-2040,-136,-16,57,-2
770,24,-2064,-120,-16,56,-2
775,40,-2056,-144,-16,57,-1
780,16,-2056,-152,-15,58,-1
785,48,-2056,-136,-16,58,-2
790,24,-2048,-128,-17,58,-1
795,8,-2048,-152,-15,60,-2
800,24,-2072,-112,-13,60,-2
805,32,-2072,-136,-9,57,-4
810,24,-2008,-120,-5,57,-4
815,48,-2040,-128,-4,56,-4
820,48,-2040,-120,-3,54,-2
825,16,-2024,-128,-3,54,-3
830,24,-2024,-152,-6,56,-3
835,24,-2040,-104,-11,59,-3
840,16,-2040,-136,-15,60,-3
845,48,-2024,-136,-16,61,-3
850,40,-2040,-160,-17,62,-4
855,8,-2032,-152,-18,61,-6
860,24,-2040,-144,-19,62,-6
865,32,-2048,-136,-21,64,-7
870,40,-2048,-136,-23,63,-5
875,16,-2064,-128,-26,63,-7
880,40,-2064,-136,-26,61,-5
885,24,-2040,-128,-23,62,-5
890,24,-2040,-120,-18,62,-4
895,24,-2040,-120,-14,62,-6
900,24,-2016,-128,-9,63,-5
905,16,-2024,-144,-9,63,-8
910,8,-2016,-128,-13,64,-6
915,56,-2008,-176,-20,65,-8
920,40,-2040,-112,-25,64,-6
925,32,-2056,-104,-28,64,-7
930,24,-2056,-144,-26,65,-5
935,24,-2040,-112,-23,64,-7
940,56,-2056,-152,-18,63,-4
