timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-392,1936,9,68,0
5,0,-408,1912,14,66,-1
10,0,-400,1912,19,65,-1
15,0,-400,1944,25,64,-1
20,-16,-368,1896,32,65,-2
25,0,-400,1928,38,63,-3
30,0,-360,1904,40,67,-3
35,0,-392,1912,42,68,-3
40,0,-376,1904,42,68,-4
45,0,-360,1912,40,69,-5
50,0,-368,1904,35,70,-4
55,-16,-352,1920,29,71,-4
60,-16,-384,1928,22,70,-5
65,0,-352,1928,16,69,-5
70,-8,-360,1936,11,68,-5
75,-16,-344,1904,6,67,-5
80,0,-384,1928,6,65,-4
85,0,-360,1912,5,66,-3
90,16,-408,1992,7,67,-5
95,-8,-352,1968,9,68,-4
100,-16,-376,1920,10,68,-4
105,8,-384,1928,15,69,-4
110,8,-368,1936,18,70,-4
115,-16,-360,1912,21,70,-5
120,0,-360,1928,23,70,-5
125,-16,-368,1944,25,71,-4
130,0,-384,1928,26,72,-3
135,0,-376,1920,27,73,-2
140,0,-368,1936,27,73,-2
145,-8,-384,1944,27,75,-2
150,0,-392,1920,27,74,-4
155,-16,-352,1968,26,73,-3
160,8,-352,1952,24,73,-3
165,0,-384,1968,21,72,-3
170,8,-376,1936,21,73,-3
175,-8,-392,1928,18,71,-4
180,0,-328,1920,17,73,-3
185,-8,-384,1952,15,71,-4
190,-16,-376,1944,12,71,-4
195,0,-360,1952,12,72,-4
200,0,-328,1936,9,69,-6
205,0,-352,1936,6,70,-5
210,-16,-384,1928,4,70,-4
215,0,-368,1936,3,68,-3
220,0,-360,1936,0,70,-3
225,8,-368,1912,1,68,-4
230,-24,-344,1904,1,68,-4
235,0,-368,1912,1,68,-4
240,0,-352,1928,2,69,-4
245,-8,-352,1920,4,68,-3
250,0,-368,1912,7,68,-4
255,-8,-352,1944,9,68,-3
260,0,-368,1936,9,66,-3
265,-16,-344,1920,11,67,-4
270,-16,-352,1936,11,68,-3
275,0,-360,1928,9,67,-4
280,-24,-360,1952,8,66,-4
285,-16,-336,1936,8,66,-3
290,-24,-336,1880,7,66,-4
295,-32,-344,1944,6,67,-5
300,-16,-344,1944,4,68,-4
305,-16,-352,1928,2,69,-4
310,8,-352,1928,0,68,-4
315,0,-344,1936,-2,68,-4
320,-8,-352,1920,-4,69,-5
325,0,-360,1912,-4,68,-5
330,0,-336,1920,-4,67,-5
335,-16,-368,1944,-5,67,-3
340,0,-360,1952,-3,67,-2
345,0,-376,1920,-2,67,-3
350,0,-352,1928,-1,68,-3
355,0,-344,1936,0,67,-4
360,0,-360,1912,3,67,-3
365,-16,-352,1912,5,67,-3
370,0,-352,1928,5,67,-3
375,0,-352,1936,5,69,-4
380,-16,-344,1936,5,69,-3
385,8,-352,1944,5,68,-1
390,0,-368,1944,5,70,-2
395,8,-368,1944,2,70,-1
400,-8,-344,1944,1,69,-3
405,-24,-312,1872,-3,68,-3
410,0,-352,1912,-4,70,-3
415,8,-368,1904,-4,71,-3
420,0,-344,1920,-6,71,-3
425,0,-368,1920,-4,71,-3
430,-16,-352,1920,-3,70,-4
435,-16,-368,1936,-1,69,-3
440,0,-336,1960,2,70,-4
445,-16,-344,1944,4,70,-3
450,8,-352,1928,6,71,-4
455,0,-360,1920,7,70,-4
460,-32,-344,1912,8,70,-4
465,-8,-352,1936,8,72,-3
470,8,-344,1936,9,71,-2
475,0,-368,1904,9,71,-4
480,0,-352,1944,8,69,-3
485,0,-336,1912,8,71,-2
490,8,-360,1944,7,70,-4
495,0,-368,1912,6,69,-4
500,-8,-360,1872,6,70,-3
505,0,-336,1936,6,70,-3
510,0,-360,1952,7,69,-2
515,-56,-352,2040,7,69,-4
520,0,-336,1904,6,69,-3
525,0,-360,1936,6,67,-4
530,-16,-336,1936,5,67,-4
