timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1928,-608,45,61,-4
5,232,-1960,-600,50,55,-4
10,232,-1952,-632,51,48,-5
15,240,-1920,-608,50,43,-5
20,224,-1912,-624,49,37,-8
25,264,-1904,-616,45,32,-6
30,232,-1936,-616,39,27,-7
35,216,-1920,-600,31,23,-7
40,232,-1928,-608,21,17,-8
45,240,-1904,-640,12,11,-8
50,232,-1920,-640,3,8,-10
55,256,-1920,-648,-7,7,-9
60,256,-1952,-640,-10,7,-11
65,232,-1952,-664,-12,6,-11
70,240,-1952,-616,-11,8,-13
75,264,-1944,-640,-8,12,-14
80,288,-1944,-616,-5,13,-17
85,264,-1960,-616,-1,16,-16
90,272,-1968,-584,0,17,-19
95,304,-1952,-632,0,19,-18
100,288,-1952,-616,1,20,-19
105,288,-1936,-608,2,23,-18
110,344,-1960,-608,3,25,-19
115,344,-1896,-608,6,26,-17
120,288,-2032,-592,6,27,-19
125,248,-1944,-672,6,29,-15
130,344,-1896,-544,3,31,-17
135,280,-1992,-656,0,35,-14
140,368,-1880,-544,-3,39,-14
145,240,-1936,-656,-3,41,-12
150,336,-1904,-624,-4,43,-12
155,312,-1920,-584,-4,44,-11
160,296,-1896,-648,-4,47,-12
165,264,-1872,-616,-4,47,-9
170,312,-1920,-656,-7,48,-9
175,288,-1896,-600,-10,48,-6
180,224,-1928,-664,-15,48,-7
185,288,-1944,-664,-22,48,-4
190,272,-1960,-616,-30,47,-6
195,280,-2008,-648,-36,47,-4
200,248,-1936,-656,-40,49,-6
205,256,-1928,-616,-43,50,-3
210,248,-1920,-640,-45,50,-4
215,256,-1912,-624,-46,49,-2
220,248,-1960,-608,-50,48,-3
225,248,-1944,-632,-52,47,-3
230,232,-1944,-608,-56,46,-4
235,232,-1912,-632,-61,43,-3
240,248,-1944,-648,-65,42,-5
245,216,-1976,-632,-70,41,-4
250,240,-1944,-624,-71,41,-7
255,248,-1968,-640,-71,39,-5
260,264,-1968,-632,-70,40,-8
265,240,-1976,-616,-64,38,-6
270,256,-1960,-624,-56,38,-9
275,256,-1976,-640,-50,38,-8
280,280,-1968,-656,-43,36,-9
285,272,-1952,-640,-37,38,-8
290,256,-1968,-648,-32,39,-9
295,280,-1944,-624,-26,39,-7
300,256,-1928,-648,-25,39,-8
305,264,-1960,-648,-25,41,-6
310,264,-1928,-632,-25,43,-10
315,272,-1944,-624,-25,45,-6
320,264,-1944,-632,-29,44,-8
325,256,-1936,-592,-31,44,-6
330,256,-1928,-632,-34,44,-7
335,256,-1952,-624,-34,43,-4
340,240,-1944,-584,-36,40,-6
345,240,-1920,-632,-37,38,-3
350,256,-1944,-608,-40,37,-5
355,256,-1912,-624,-42,37,-2
360,248,-1936,-624,-44,38,-3
365,264,-1944,-624,-46,38,1
370,248,-1904,-632,-49,37,1
375,264,-1920,-648,-50,36,5
380,240,-1920,-680,-53,36,4
385,240,-1960,-632,-55,34,6
390,248,-1936,-656,-57,31,3
395,248,-1944,-640,-58,29,6
400,224,-1944,-616,-60,29,4
405,248,-1944,-672,-61,26,7
410,216,-1928,-664,-60,26,4
415,240,-1936,-664,-60,24,7
420,224,-1960,-656,-59,25,7
425,240,-1920,-616,-56,24,10
430,232,-1936,-640,-54,25,8
435,240,-1960,-672,-51,27,11
440,232,-1952,-648,-47,28,9
445,240,-1944,-640,-43,27,11
450,232,-1952,-672,-38,26,9
455,256,-1960,-656,-34,27,10
460,240,-1952,-656,-31,26,8
465,272,-1960,-640,-26,26,11
470,248,-1952,-632,-24,26,7
475,248,-1936,-632,-20,26,9
480,248,-1952,-632,-19,26,5
485,256,-1968,-656,-14,26,8
490,248,-1944,-648,-13,26,7
495,248,-1936,-640,-12,27,9
500,224,-1928,-640,-13,30,7
505,248,-1960,-624,-13,31,9
510,248,-1960,-632,-17,30,6
515,248,-1936,-632,-20,27,9
520,240,-1952,-624,-24,26,6
525,224,-1936,-616,-27,24,6
530,232,-1936,-632,-30,25,3
535,208,-1912,-632,-31,23,4
540,216,-1920,-640,-32,22,0
545,240,-1920,-656,-32,21,1
550,200,-1944,-656,-33,18,-1
555,224,-1952,-648,-35,16,0
560,216,-1936,-632,-35,13,-4
565,232,-1920,-648,-39,10,-3
570,240,-1928,-640,-42,8,-4
575,224,-1952,-632,-43,3,-3
580,232,-1928,-640,-46,2,-5
585,224,-1928,-624,-49,1,-2
590,240,-1912,-648,-55,-1,-5
595,248,-1920,-656,-60,-3,-3
600,232,-1944,-648,-67,-5,-4
605,240,-1944,-680,-73,-5,-1
610,224,-1920,-664,-80,-7,-6
615,232,-1936,-656,-82,-10,-3
