timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
755,-32,-1968,160,51,22,-15
760,-8,-1984,120,53,21,-14
765,-8,-2016,160,54,21,-13
770,0,-1968,144,52,20,-11
775,-16,-1960,136,51,21,-10
780,-16,-1968,144,49,22,-10
785,-8,-1960,160,46,22,-10
790,-8,-1968,168,44,22,-10
795,-8,-1976,176,43,24,-8
800,-32,-1976,184,41,23,-8
805,0,-1976,168,40,24,-9
810,0,-1968,184,41,24,-9
815,8,-1968,152,42,24,-9
820,0,-2008,160,42,25,-10
825,-8,-1976,120,44,24,-10
830,0,-1960,144,45,23,-11
835,0,-1960,152,45,21,-11
840,-24,-1960,120,47,22,-10
845,0,-1968,128,46,20,-10
850,-16,-1952,112,43,20,-11
855,-16,-1984,136,43,20,-11
860,0,-1992,160,41,21,-9
865,-48,-1944,112,39,22,-9
870,-8,-1984,168,37,22,-9
875,-16,-1960,112,37,21,-7
880,-32,-2000,128,35,20,-7
885,0,-1992,144,34,19,-7
890,-8,-1976,128,33,18,-6
895,0,-1960,152,33,17,-7
900,-16,-1984,152,35,16,-6
905,-16,-1992,152,37,14,-6
910,-16,-1976,160,39,14,-6
915,-8,-1944,176,41,13,-5
920,-24,-1984,128,43,11,-6
925,-24,-2016,200,41,10,-4
930,8,-2040,176,41,9,-7
935,0,-1976,152,40,8,-6
940,-8,-1976,152,39,7,-7
945,0,-1952,120,38,7,-7
950,0,-2000,136,37,8,-8
955,8,-1992,168,37,9,-8
960,0,-1968,176,39,10,-8
965,0,-1960,120,41,10,-8
970,0,-1976,152,44,8,-8
975,16,-1960,128,45,8,-8
980,0,-1984,184,43,8,-7
985,0,-1976,160,40,5,-7
990,0,-1976,128,36,3,-6
995,8,-1992,160,33,1,-6
1000,0,-2000,144,31,1,-5
1005,-16,-1984,136,30,1,-5
1010,-16,-2000,176,31,1,-5
1015,-24,-1960,128,32,2,-5
1020,-8,-1992,120,32,2,-5
1025,-32,-1976,144,33,3,-5
1030,-16,-1976,184,34,4,-6
1035,-24,-2016,136,35,3,-6
1040,-24,-1984,104,36,3,-4
1045,-8,-1968,144,35,4,-6
1050,-16,-1976,152,35,6,-5
1055,0,-1992,136,37,7,-5
1060,8,-1984,144,39,9,-5
1065,-8,-1960,136,42,10,-3
1070,8,-1976,112,44,9,-5
1075,0,-1976,128,48,10,-6
1080,0,-1952,120,47,9,-5
1085,0,-1976,168,48,8,-8
1090,-24,-1992,160,45,7,-8
1095,0,-1968,144,43,5,-9
1100,-40,-1976,152,41,4,-8
1105,0,-1960,128,39,4,-7
1110,-8,-1976,136,37,4,-10
1115,-24,-1968,160,36,4,-10
1120,-24,-1976,128,36,3,-10
1125,-24,-1984,176,35,2,-8
1130,-16,-1984,136,37,0,-8
1135,0,-1976,168,40,0,-8
1140,-16,-1992,160,41,1,-7
1145,16,-2008,128,42,1,-6
1150,-8,-1976,160,41,2,-7
1155,0,-1968,120,41,3,-7
1160,0,-2000,136,39,2,-7
1165,0,-2000,128,39,3,-6
1170,0,-1992,112,41,2,-6
1175,-24,-2008,112,41,4,-6
1180,8,-2000,168,41,3,-6
1185,0,-2000,104,41,5,-8
1190,8,-2000,96,43,5,-6
1195,-8,-1992,136,43,6,-8
1200,-8,-1992,112,43,7,-8
1205,-40,-1968,136,44,3,-8
1210,0,-1968,112,44,0,-8
1215,-8,-1984,112,41,-1,-9
1220,-40,-1976,96,38,1,-10
1225,-8,-1992,112,35,4,-12
1230,-16,-1984,144,31,7,-14
1235,-16,-2008,120,32,11,-17
1240,-8,-1984,104,36,14,-21
1245,0,-2000,112,42,19,-22
1250,-8,-2016,120,47,20,-22
1255,0,-1984,144,53,20,-22
1260,-8,-1992,136,58,19,-22
1265,0,-1984,128,65,15,-21
1270,-8,-1976,104,69,13,-18
1275,0,-1984,96,71,12,-18
1280,-16,-1968,128,70,11,-16
1285,-24,-2000,96,67,9,-14
1290,0,-1960,144,61,8,-13
1295,0,-1952,112,56,10,-12
1300,0,-1968,136,50,10,-11
1305,0,-1936,80,48,9,-9
1310,-16,-1976,136,47,8,-8
1315,-16,-1976,128,50,8,-9
1320,-8,-1968,120,54,5,-7
1325,0,-1992,120,59,4,-6
1330,8,-1968,96,65,1,-5
1335,-16,-1944,112,66,-1,-5
1340,-8,-1936,72,66,0,-5
1345,-24,-1936,104,63,-1,-5
1350,-16,-1960,120,58,1,-5
1355,-80,-1952,192,53,4,-6
1360,-16,-1968,136,49,7,-7
1365,0,-1976,104,48,9,-9
1370,-8,-2000,144,47,11,-8
1375,-8,-1992,136,46,14,-10
1380,-8,-2000,120,48,15,-11
1385,8,-2008,112,51,16,-14
1390,-40,-1976,128,53,17,-15
1395,0,-1984,136,56,19,-16
1400,-32,-1960,120,59,21,-17
1405,-24,-1984,136,60,21,-18
1410,8,-1960,136,59,21,-17
1415,0,-1992,144,60,20,-16
1420,-8,-2024,136,57,17,-15
1425,-8,-2008,120,56,15,-14
1430,-16,-2000,120,57,14,-12
1435,0,-2016,112,57,12,-10
1440,0,-2008,128,59,10,-10
1445,0,-2024,128,61,7,-10
1450,-8,-1992,120,63,7,-8
1455,-40,-2000,104,62,8,-7
1460,-8,-1984,104,63,8,-8
1465,-104,-1920,72,66,7,-6
1470,-8,-1952,64,67,8,-5
1475,-16,-2008,120,70,10,-7
1480,0,-1992,112,72,11,-6
1485,0,-2000,144,72,10,-6
1490,0,-2000,112,72,9,-6
1495,8,-2000,128,70,7,-6
1500,-8,-2008,112,66,2,-2
1505,0,-2008,112,57,-3,-1
1510,0,-2000,144,39,-10,2
1515,-24,-2072,152,17,-19,5
1520,0,-2088,144,0,-29,8
1525,-8,-2120,104,-10,-38,10
1530,0,-2136,0,-10,-51,10
1535,-16,-2160,-56,-3,-67,9
1540,-24,-2168,-160,8,-82,9
1545,-24,-2200,-344,20,-99,8
1550,56,-2288,-360,47,-106,12
1555,16,-2256,-336,110,-96,15
1560,64,-2344,-320,217,-62,13
1565,48,-2400,-240,349,-18,-3
1570,32,-2352,-160,480,27,-13
1575,40,-2208,-120,581,53,-21
1580,48,-2264,-184,638,62,-24
1585,40,-2112,-304,653,60,-21
1590,72,-2096,-256,641,57,-15
1595,96,-2096,-296,619,57,-4
1600,96,-2072,-296,590,60,9
1605,104,-2112,-248,554,64,-2
1610,80,-2040,-216,520,79,-19
1615,96,-2128,-256,526,113,-13
1620,96,-2048,-288,532,147,-10
1625,96,-2024,-280,536,176,2
1630,144,-1960,-168,541,198,17
1635,224,-2016,-136,550,215,24
1640,200,-1968,-160,559,231,7
1645,176,-1896,-176,554,254,-23
1650,104,-1848,-136,556,281,-26
1655,48,-1792,-168,556,296,-18
1660,40,-1816,-96,551,293,-18
1665,-8,-1768,-168,524,285,-23
1670,-64,-1792,-208,465,275,-35
1675,-120,-1736,-248,376,263,-53
1680,-112,-1760,-248,279,248,-63
1685,-112,-1736,-288,175,228,-69
1690,-96,-1656,-264,78,194,-97
1695,-64,-1624,-480,16,162,-129
1700,0,-1536,-448,-91,145,-156
1705,-32,-1400,-352,-179,144,-171
1710,-24,-1200,-360,-208,146,-185
1715,-24,-1072,-392,-194,142,-202
1720,-24,-952,-408,-171,139,-218
1725,-8,-816,-448,-157,136,-228
1730,-16,-712,-448,-162,129,-239
1735,0,-664,-472,-183,120,-237
1740,-64,-584,-504,-221,109,-227
1745,-32,-608,-544,-291,102,-221
1750,-40,-584,-600,-395,98,-214
1755,-16,-656,-608,-523,97,-207
1760,0,-704,-624,-652,101,-198
1765,-8,-768,-632,-770,115,-192
1770,-8,-848,-680,-869,137,-182
1775,0,-872,-640,-951,173,-171
1780,32,-824,-688,-1025,218,-157
1785,96,-864,-688,-1096,269,-139
1790,112,-864,-632,-1170,320,-108
1795,192,-720,-600,-1252,366,-73
1800,224,-640,-576,-1354,385,-29
1805,264,-512,-536,-1470,390,27
1810,240,-408,-496,-1596,381,93
1815,256,-320,-416,-1723,360,162
1820,224,-232,-336,-1847,337,234
1825,192,-248,-240,-1960,314,304
1830,192,-272,-152,-2061,286,359
1835,144,-312,-136,-2155,247,406
1840,64,-432,0,-2237,198,431
1845,40,-624,16,-2308,138,436
1850,-32,-856,120,-2372,66,416
1855,-96,-1080,208,-2402,-21,382
1860,-136,-1296,256,-2406,-113,327
1865,-176,-1544,312,-2386,-210,248
1870,-216,-1776,304,-2341,-298,153
1875,-200,-1992,256,-2263,-366,49
1880,-136,-2160,192,-2157,-403,-67
1885,-96,-2240,88,-2023,-403,-188
1890,-8,-2336,-56,-1879,-361,-319
1895,88,-2400,-184,-1747,-281,-455
1900,208,-2384,-288,-1625,-171,-594
1905,336,-2408,-344,-1507,-51,-721
1910,344,-2400,-296,-1390,62,-817
1915,336,-2408,-272,-1249,159,-884
1920,256,-2336,-328,-1081,221,-913
1925,168,-2272,-440,-912,245,-896
1930,96,-2152,-512,-758,238,-824
1935,56,-2096,-592,-628,191,-706
1940,0,-1944,-640,-547,95,-554
1945,64,-1856,-584,-526,-46,-388
1950,88,-1752,-536,-555,-212,-218
1955,72,-1648,-448,-625,-380,-59
1960,88,-1648,-392,-715,-510,74
1965,48,-1608,-384,-805,-575,156
1970,48,-1672,-416,-901,-560,179
1975,40,-1808,-464,-1007,-480,159
1980,16,-1928,-536,-1126,-356,114
1985,24,-2104,-616,-1233,-217,48
1990,8,-2256,-632,-1319,-84,-33
1995,32,-2392,-584,-1373,16,-116
2000,136,-2520,-504,-1380,69,-175
2005,224,-2576,-424,-1339,76,-208
2010,272,-2632,-344,-1237,46,-222
2015,320,-2768,-248,-1067,-18,-219
2020,296,-2864,-280,-877,-94,-200
2025,256,-2880,-320,-708,-165,-153
2030,280,-2928,-384,-580,-232,-86
2035,232,-2888,-376,-500,-278,-15
2040,136,-2824,-440,-458,-281,56
2045,-8,-2768,-504,-455,-248,122
2050,-184,-2648,-600,-476,-184,184
2055,-240,-2552,-680,-494,-111,228
2060,-368,-2384,-848,-497,-25,241
2065,-448,-2256,-960,-491,66,206
2070,-528,-2128,-968,-486,148,120
2075,-520,-2104,-1000,-451,204,19
2080,-512,-2080,-952,-376,214,-62
2085,-408,-2088,-904,-259,186,-115
2090,-288,-2112,-848,-107,150,-152
2095,-112,-2184,-736,63,119,-178
2100,8,-2216,-712,231,97,-190
2105,96,-2336,-584,372,83,-186
2110,144,-2384,-632,470,68,-162
2115,216,-2488,-576,522,47,-116
2120,232,-2568,-528,545,15,-59
2125,312,-2648,-496,570,-17,10
2130,296,-2688,-464,615,-46,76
2135,224,-2752,-416,682,-73,131
2140,104,-2720,-440,766,-98,176
2145,0,-2704,-432,858,-115,209
2150,-152,-2648,-520,949,-116,227
2155,-240,-2600,-504,1037,-102,230
2160,-336,-2536,-536,1127,-80,233
2165,-392,-2512,-544,1205,-48,223
2170,-360,-2560,-520,1269,-12,215
2175,-344,-2584,-488,1333,26,209
2180,-296,-2624,-448,1398,53,199
2185,-192,-2704,-408,1463,71,177
2190,-128,-2728,-368,1530,79,150
2195,-80,-2824,-392,1593,73,128
2200,-72,-2944,-384,1651,57,114
2205,-32,-3040,-384,1705,39,105
2210,-64,-3224,-384,1759,12,106
2215,-8,-3400,-424,1816,-29,106
2220,48,-3592,-480,1857,-71,88
2225,104,-3720,-600,1876,-102,62
2230,112,-3824,-640,1864,-107,29
2235,88,-3888,-672,1806,-100,-1
2240,88,-3848,-720,1708,-84,-19
2245,112,-3688,-752,1599,-45,-9
2250,168,-3448,-696,1506,3,26
2255,176,-3128,-656,1436,34,40
2260,200,-2856,-504,1347,43,51
2265,192,-2808,-144,1203,58,67
2270,112,-2752,64,1031,104,95
2275,24,-2592,32,918,165,134
2280,-24,-2432,-120,873,153,160
2285,-64,-2256,-352,852,59,179
2290,0,-2072,-456,830,-22,196
2295,24,-1920,-400,822,-49,192
2300,24,-1840,-296,847,-46,169
2305,-56,-1704,-120,914,-23,131
2310,-144,-1544,-24,1013,5,91
2315,-192,-1448,-24,1098,25,65
2320,-192,-1440,0,1116,31,56
2325,-160,-1456,72,1075,23,48
2330,-152,-1520,136,998,8,27
2335,-80,-1552,152,887,-8,0
2340,-32,-1600,168,740,-24,-31
2345,0,-1672,160,584,-39,-64
2350,-16,-1672,192,445,-57,-96
2355,0,-1672,216,345,-77,-121
2360,-24,-1672,248,297,-94,-134
2365,-8,-1664,232,303,-110,-137
2370,-48,-1616,224,353,-123,-129
2375,-8,-1664,216,425,-135,-119
2380,-40,-1632,200,505,-143,-108
2385,-48,-1632,184,576,-143,-101
2390,-16,-1664,160,627,-137,-98
2395,-16,-1696,184,654,-126,-95
2400,-64,-1704,184,656,-113,-90
2405,-8,-1784,168,633,-98,-82
2410,-40,-1856,144,597,-79,-68
2415,-24,-1920,208,556,-58,-52
2420,-48,-1992,224,517,-35,-35
2425,-64,-2104,248,490,-14,-17
2430,-72,-2216,232,479,0,5
2435,-64,-2296,200,493,1,25
2440,-40,-2376,200,534,-6,42
2445,-40,-2400,176,602,-23,58
2450,-16,-2416,144,687,-46,74
2455,0,-2368,96,780,-69,91
2460,16,-2320,80,864,-86,105
2465,16,-2240,64,929,-98,117
2470,40,-2192,88,975,-107,125
2475,24,-2088,48,1000,-107,127
2480,64,-2024,104,1006,-97,123
2485,56,-1968,72,993,-77,111
2490,48,-1888,136,966,-52,89
2495,56,-1856,112,929,-32,64
2500,32,-1848,144,887,-21,39
2505,16,-1832,160,852,-18,14
2510,0,-1840,184,826,-22,-8
2515,0,-1848,192,805,-30,-25
2520,-8,-1832,192,788,-43,-41
2525,-24,-1808,144,775,-58,-54
2530,0,-1832,152,758,-71,-62
2535,-64,-1800,112,743,-83,-69
2540,-24,-1816,144,722,-93,-68
2545,-8,-1832,104,693,-96,-66
2550,0,-1824,136,653,-96,-61
2555,16,-1824,184,607,-94,-54
2560,0,-1848,144,560,-92,-46
2565,0,-1840,176,519,-90,-38
2570,16,-1872,200,489,-83,-26
2575,16,-1896,216,467,-70,-18
2580,32,-1912,176,452,-56,-9
2585,40,-1952,216,442,-40,2
2590,40,-1912,224,434,-19,7
2595,40,-1928,256,423,-2,12
2600,64,-1928,232,407,7,19
2605,40,-1904,248,384,12,21
2610,48,-1896,264,359,11,22
2615,48,-1904,304,330,10,20
2620,56,-1912,288,304,7,16
2625,32,-1896,312,281,6,8
2630,56,-1912,296,261,10,1
2635,40,-1920,336,248,15,-4
2640,32,-1920,344,240,21,-10
2645,48,-1968,328,244,24,-11
2650,40,-1952,312,251,27,-11
2655,24,-1944,320,263,28,-8
2660,32,-1968,320,275,25,-4
2665,24,-1936,288,287,23,2
2670,48,-1952,336,297,25,10
2675,16,-1936,368,305,24,13
2680,16,-1912,304,310,17,20
2685,0,-1928,312,313,9,30
2690,48,-1928,360,311,2,39
2695,-32,-1944,312,311,-4,39
2700,8,-1912,320,304,-6,39
2705,0,-1888,360,288,-4,33
2710,0,-1888,376,262,3,29
2715,0,-1888,368,230,6,19
2720,0,-1872,368,199,9,7
2725,0,-1896,384,170,14,-4
2730,8,-1872,376,140,16,-14
2735,-8,-1880,352,115,17,-22
2740,8,-1896,368,90,21,-29
2745,8,-1928,368,73,25,-35
2750,32,-1952,400,63,30,-40
2755,16,-1936,336,58,33,-44
2760,8,-1952,320,55,34,-46
2765,16,-1952,336,55,35,-49
2770,16,-1960,304,55,41,-51
2775,16,-1960,336,56,48,-52
2780,0,-1936,296,58,57,-52
2785,0,-1920,304,59,66,-50
2790,40,-1944,264,57,73,-48
2795,8,-1912,312,53,78,-42
2800,24,-1912,328,48,77,-37
2805,-24,-1904,248,42,73,-29
2810,0,-1896,312,35,69,-21
2815,16,-1912,296,27,60,-17
2820,0,-1928,304,22,50,-12
2825,0,-1928,336,19,43,-6
2830,-24,-1968,304,20,39,-2
2835,0,-1960,312,26,38,3
2840,-16,-1984,304,33,38,7
2845,-16,-1984,336,42,37,10
2850,-48,-1992,384,53,37,10
2855,-16,-2016,336,67,38,13
2860,0,-2032,304,81,39,16
2865,-16,-2024,320,97,42,18
2870,-8,-2016,320,112,43,19
2875,-32,-2008,320,124,44,21
2880,-32,-1992,304,130,44,21
2885,-24,-1976,304,134,41,19
2890,8,-1984,312,134,38,20
2895,-8,-2000,280,134,36,20
2900,0,-1976,280,134,35,15
2905,-24,-1968,304,136,32,12
2910,8,-2000,256,140,34,8
2915,0,-2000,248,144,38,3
2920,0,-1976,296,148,44,0
2925,8,-1976,288,151,50,-2
2930,-8,-1960,296,154,54,-6
2935,-8,-1944,280,153,54,-7
2940,0,-1976,280,151,54,-5
2945,0,-1952,272,147,53,-4
2950,16,-1960,296,140,53,-6
2955,0,-1952,256,133,51,-3
2960,32,-1944,296,124,51,-3
2965,-8,-1952,328,116,49,-3
2970,0,-1952,280,106,47,0
2975,-8,-1920,328,94,47,0
2980,8,-1960,296,86,46,-2
2985,8,-1952,304,79,47,0
2990,8,-1952,312,71,45,0
2995,16,-1976,312,66,41,3
3000,8,-1984,264,58,39,4
3005,8,-1928,232,51,37,8
3010,0,-1952,240,46,35,9
3015,24,-2000,304,41,32,11
3020,-16,-1968,208,38,30,8
3025,16,-1944,296,36,26,8
3030,8,-1984,272,35,25,3
3035,8,-1928,288,33,24,1
3040,0,-1952,280,33,25,-1
3045,-8,-1936,280,31,29,-5
3050,-16,-1920,280,24,33,-12
3055,8,-1936,320,12,35,-18
3060,-24,-1928,272,-4,34,-19
3065,0,-1912,304,-20,34,-19
3070,-16,-1920,312,-36,35,-18
3075,-8,-1952,344,-46,38,-16
3080,-16,-1952,296,-52,41,-15
3085,0,-1952,320,-55,44,-12
3090,0,-1952,304,-56,47,-10
3095,0,-1960,304,-56,49,-10
3100,-16,-1952,304,-56,51,-10
3105,-8,-2000,272,-53,51,-7
3110,-8,-1920,280,-51,52,-4
3115,0,-1984,304,-48,55,-2
3120,0,-1944,224,-46,58,0
3125,8,-1952,280,-42,61,0
3130,16,-1976,256,-39,62,0
3135,-8,-1960,248,-38,59,1
3140,-16,-1976,280,-36,51,3
3145,-16,-1984,272,-33,44,6
3150,-16,-1984,248,-29,38,6
3155,-16,-1992,288,-22,34,8
3160,0,-1992,264,-13,31,7
3165,-8,-1984,272,-7,30,6
3170,-8,-2008,288,-2,31,6
3175,-8,-1984,288,1,30,3
3180,-24,-1984,296,3,29,3
3185,-32,-2000,288,6,27,4
3190,-32,-1984,264,11,24,2
3195,-32,-1992,280,19,21,0
3200,-24,-2008,288,29,19,-1
3205,0,-2000,272,40,15,-2
3210,0,-1984,280,52,11,0
3215,-16,-1976,288,64,7,0
3220,-8,-1960,320,73,2,-3
3225,-40,-1960,272,79,-2,-2
3230,-8,-1968,296,83,-4,-1
3235,-40,-1960,336,83,-6,-1
3240,-24,-1936,288,79,-10,-2
3245,-32,-1952,296,73,-10,-2
3250,-32,-1944,312,69,-10,-4
3255,-32,-1936,304,64,-7,-4
3260,-24,-1944,312,62,-5,-6
3265,-32,-1968,352,62,-2,-7
3270,-40,-1944,288,62,1,-8
3275,-48,-1984,256,63,1,-4
3280,-48,-1944,296,66,2,-4
3285,0,-1936,304,67,1,-3
3290,-8,-1960,304,68,0,-3
3295,-8,-1944,288,67,-3,-2
3300,0,-1968,312,66,-4,-1
3305,-8,-1976,296,63,-5,-2
3310,-56,-1936,288,62,-8,1
3315,-56,-1936,312,64,-11,-1
3320,-32,-1952,304,64,-11,-3
3325,-8,-1976,288,63,-11,-3
3330,-48,-1984,312,62,-9,-6
3335,-24,-1976,320,62,-9,-7
3340,-24,-1952,256,63,-6,-6
3345,-40,-1960,336,65,-5,-8
3350,-32,-1944,288,67,-2,-10
3355,-8,-1968,256,69,-1,-11
3360,-24,-1968,280,70,1,-9
3365,-24,-1976,320,74,2,-11
3370,-16,-1960,320,78,6,-11
3375,0,-2000,280,81,8,-12
3380,0,-1992,312,82,10,-10
3385,-16,-1928,312,83,9,-11
3390,8,-1968,344,87,8,-8
3395,-32,-1992,328,90,11,-7
3400,0,-1984,296,96,12,-4
3405,0,-1968,296,100,11,-4
3410,0,-2000,296,104,11,-2
3415,-16,-1952,280,108,12,0
3420,-16,-1960,304,112,13,0
3425,-16,-1928,304,112,14,-1
3430,0,-1944,272,110,14,0
3435,-16,-1952,264,108,12,-3
3440,-48,-1944,296,104,10,-6
3445,-24,-1944,288,94,7,-8
3450,-16,-1928,288,85,5,-9
3455,-8,-1952,264,77,5,-11
3460,-48,-1952,264,72,3,-13
3465,-32,-1936,280,69,1,-15
3470,-16,-1960,328,66,-1,-15
3475,8,-1968,304,67,-4,-15
3480,-8,-1952,264,67,-7,-16
3485,0,-1944,304,68,-9,-16
3490,0,-1976,288,66,-11,-15
3495,0,-1952,288,66,-14,-12
3500,24,-2016,224,67,-16,-11
3505,0,-1944,264,66,-18,-10
3510,8,-1968,312,67,-17,-7
3515,0,-1984,296,67,-16,-5
3520,0,-1960,288,67,-16,-5
3525,0,-1952,320,65,-15,-5
3530,0,-1968,296,64,-14,-6
3535,0,-1952,336,65,-13,-7
3540,8,-1952,304,67,-11,-9
3545,0,-1920,312,71,-10,-11
3550,32,-1936,368,73,-10,-16
3555,-8,-1944,336,74,-8,-16
3560,0,-1960,328,75,-6,-16
3565,0,-1968,336,75,-4,-19
3570,0,-1968,328,76,0,-17
3575,8,-1936,312,77,3,-16
3580,16,-1968,352,78,4,-15
3585,-24,-1968,328,79,7,-15
3590,-24,-1952,352,83,9,-12
3595,-8,-1968,352,87,12,-10
3600,-16,-1952,368,88,13,-9
3605,-16,-2016,352,90,14,-10
3610,0,-1960,344,91,15,-10
3615,0,-1944,320,89,16,-10
3620,-8,-1928,328,87,18,-10
3625,-16,-1936,368,83,19,-12
3630,-16,-1928,352,77,20,-13
3635,0,-1936,304,70,22,-15
3640,-48,-1928,376,65,23,-15
3645,-40,-1952,336,62,24,-15
3650,-16,-1968,320,59,25,-17
3655,-8,-1976,320,59,27,-18
3660,8,-1984,384,61,28,-18
3665,-16,-1968,312,64,29,-19
3670,-16,-1952,328,68,31,-18
3675,-16,-1952,328,71,31,-17
3680,0,-1976,320,73,34,-16
3685,0,-1984,320,76,35,-17
3690,-8,-1976,320,81,37,-16
3695,-8,-1952,344,86,40,-14
3700,-48,-1936,328,87,44,-13
3705,0,-1968,320,88,48,-12
3710,-8,-1952,352,87,49,-14
3715,-16,-1976,400,86,48,-16
3720,0,-1960,304,85,49,-14
3725,8,-1920,344,86,53,-16
3730,8,-1936,312,86,58,-15
3735,0,-1928,304,86,63,-18
