timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2016,96,4,66,-11
5,-24,-2016,128,0,65,-10
10,-48,-2008,144,-3,67,-10
15,-64,-2040,136,-6,68,-8
20,-72,-2040,160,-9,70,-8
25,-32,-2040,136,-11,67,-7
30,-24,-2056,120,-8,64,-8
35,-56,-2048,128,-3,68,-6
40,-64,-2056,104,1,72,-9
45,-64,-2024,112,3,72,-10
50,-32,-2024,104,2,67,-13
55,-64,-2016,72,2,66,-15
60,-24,-2032,112,3,68,-16
65,-24,-2000,96,1,69,-16
70,-16,-2016,120,1,67,-16
75,-8,-2008,40,4,69,-16
80,-8,-1984,112,5,71,-15
85,8,-1984,112,6,73,-13
90,-32,-2000,104,7,74,-12
95,-8,-1984,88,4,75,-10
100,-16,-2000,80,1,75,-7
105,-8,-2000,56,-4,77,-8
110,0,-2032,64,-10,77,-11
115,24,-2008,120,-14,77,-15
120,32,-2000,72,-19,78,-20
125,40,-2032,104,-25,79,-24
130,40,-2008,120,-27,80,-28
135,32,-2008,96,-32,80,-32
140,32,-2064,128,-32,79,-33
145,24,-2064,128,-32,79,-33
150,24,-2056,112,-31,78,-30
155,48,-2080,160,-26,76,-26
160,48,-2080,136,-18,76,-19
165,48,-2112,128,-12,78,-10
170,40,-2104,136,-7,74,-1
175,24,-2112,120,-1,71,10
180,24,-2080,96,8,67,20
185,16,-2080,152,22,66,26
190,16,-2080,168,31,62,33
195,56,-2080,168,36,53,38
200,80,-2056,192,40,45,45
205,88,-2056,136,46,43,44
210,96,-2048,184,49,43,44
215,80,-2072,192,48,40,43
220,88,-2056,176,45,33,41
225,128,-2048,192,43,26,36
230,128,-2064,160,44,23,36
235,128,-2096,184,45,27,39
240,96,-2072,208,51,32,39
245,120,-2016,152,56,32,38
250,120,-2000,168,56,25,31
255,128,-2032,192,43,19,37
260,120,-2032,160,36,27,36
265,112,-2048,160,34,32,39
270,136,-2072,168,34,34,39
275,112,-2072,160,36,38,38
280,96,-2088,128,39,42,40
285,112,-2096,120,42,46,40
290,104,-2088,104,41,54,41
295,168,-2040,136,36,59,41
300,96,-2048,96,29,57,44
305,144,-2064,112,19,49,48
310,104,-2104,104,13,45,52
315,72,-2080,120,16,41,57
320,64,-2048,136,27,37,60
325,56,-2096,128,34,24,59
330,56,-2056,104,40,9,61
335,16,-2048,72,42,3,63
340,0,-2048,104,39,-5,64
345,-48,-2016,80,31,-20,64
350,-24,-2008,72,27,-42,66
355,-80,-2008,56,27,-62,68
360,-128,-2000,32,34,-81,71
365,-192,-1960,8,46,-94,72
370,-264,-1960,40,54,-106,70
375,-320,-1928,24,57,-134,69
380,-376,-1896,0,48,-175,70
385,-400,-1832,8,31,-214,69
390,-392,-1800,16,5,-260,68
395,-448,-1696,0,-37,-295,74
400,-456,-1760,80,-97,-323,79
405,-512,-1792,152,-140,-369,77
410,-488,-1808,176,-168,-424,74
415,-504,-1888,184,-203,-467,86
420,-464,-1936,136,-237,-484,106
425,-432,-2008,152,-269,-484,130
430,-448,-2056,88,-311,-483,153
435,-392,-2112,64,-352,-483,183
440,-376,-2176,8,-389,-478,212
445,-344,-2208,56,-416,-472,239
450,-304,-2232,48,-427,-461,258
455,-320,-2224,128,-428,-449,280
460,-312,-2248,264,-422,-440,303
465,-304,-2256,360,-391,-438,318
470,-280,-2232,368,-341,-438,332
475,-248,-2240,432,-295,-439,344
480,-288,-2184,432,-254,-440,351
485,-264,-2232,424,-217,-438,360
490,-304,-2152,376,-188,-428,368
495,-232,-2168,408,-194,-416,394
500,-280,-2168,352,-210,-399,403
505,-256,-2232,352,-225,-370,413
510,-304,-2240,376,-228,-332,427
515,-288,-2328,384,-217,-300,442
520,-312,-2376,408,-205,-269,461
525,-280,-2368,432,-172,-251,481
530,-272,-2312,432,-107,-235,497
535,-264,-2272,392,-41,-206,509
540,-224,-2224,392,23,-179,516
545,-240,-2176,344,58,-164,529
550,-232,-2152,344,62,-151,544
555,-192,-2136,344,47,-138,560
560,-168,-2112,296,27,-115,575
565,-160,-2064,264,-5,-83,585
570,-200,-2008,240,-44,-45,592
575,-240,-1984,248,-85,-8,595
580,-256,-1968,256,-113,18,594
585,-256,-1944,296,-131,41,591
590,-256,-1960,240,-141,60,579
595,-304,-1912,200,-156,82,576
600,-328,-1936,192,-174,108,574
605,-344,-1936,192,-192,129,562
610,-344,-1960,240,-205,147,553
615,-344,-1928,256,-214,165,547
620,-376,-1912,272,-216,184,543
625,-360,-1912,280,-206,200,532
630,-376,-1904,304,-190,208,523
635,-376,-1904,288,-183,216,517
640,-344,-1912,312,-190,223,511
645,-368,-1904,304,-205,226,501
650,-368,-1952,328,-217,230,484
655,-400,-1936,312,-210,235,465
660,-392,-1952,232,-198,246,454
665,-400,-1976,224,-206,255,447
670,-400,-1968,248,-221,259,437
675,-376,-1960,256,-214,257,433
680,-408,-1928,256,-178,255,433
685,-376,-1904,264,-135,244,425
690,-384,-1872,240,-102,229,412
695,-384,-1880,232,-95,218,397
700,-408,-1896,208,-113,210,379
705,-416,-1912,208,-141,203,362
710,-400,-1904,256,-160,196,346
715,-408,-1936,272,-167,192,328
720,-472,-1880,248,-154,192,304
725,-384,-1936,296,-133,200,298
730,-408,-1960,280,-132,208,307
735,-408,-1960,256,-151,224,307
740,-384,-1960,224,-172,237,300
745,-376,-1936,208,-177,244,293
750,-352,-1904,264,-177,246,282
755,-352,-1904,232,-169,249,274
760,-352,-1872,184,-159,249,268
765,-360,-1824,216,-153,244,258
770,-384,-1832,224,-161,236,245
775,-416,-1808,184,-172,227,237
780,-424,-1816,248,-170,221,235
785,-464,-1816,264,-155,225,232
790,-488,-1784,304,-143,225,225
795,-504,-1792,304,-139,218,222
800,-520,-1800,328,-142,210,218
805,-528,-1720,304,-147,203,212
810,-528,-1744,312,-147,193,203
815,-560,-1736,280,-145,187,192
820,-624,-1704,320,-142,182,176
825,-632,-1712,328,-133,172,160
830,-648,-1760,304,-127,159,148
835,-600,-1792,280,-151,151,141
840,-640,-1824,264,-194,153,131
845,-624,-1864,320,-210,156,120
850,-608,-1840,328,-195,158,106
855,-584,-1888,376,-169,157,90
860,-584,-1856,320,-136,154,73
865,-560,-1808,328,-103,156,57
870,-528,-1808,296,-79,160,40
875,-528,-1768,256,-68,167,20
880,-560,-1760,272,-66,175,2
885,-552,-1760,280,-75,179,-16
890,-568,-1728,288,-90,187,-33
895,-608,-1744,296,-107,189,-49
900,-608,-1760,320,-112,194,-64
905,-592,-1776,296,-111,202,-79
910,-600,-1776,240,-110,213,-95
915,-528,-1808,216,-118,218,-111
920,-464,-1872,200,-128,228,-125
925,-464,-1912,200,-129,247,-143
930,-456,-1968,208,-116,272,-166
935,-504,-1960,144,-100,292,-190
940,-608,-1976,16,-101,301,-204
945,-736,-2008,-40,-131,298,-200
950,-832,-2048,-104,-188,287,-179
955,-896,-2136,-56,-263,272,-144
960,-904,-2256,24,-321,261,-98
965,-944,-2328,128,-371,267,-52
970,-888,-2488,232,-391,278,-5
975,-872,-2576,336,-379,278,30
980,-800,-2680,352,-326,274,61
985,-704,-2800,328,-242,283,88
990,-696,-2768,320,-132,298,94
995,-712,-2776,304,-20,313,105
1000,-704,-2712,272,75,328,116
1005,-696,-2688,232,136,340,118
1010,-648,-2616,160,157,351,120
1015,-688,-2608,56,145,373,92
1020,-824,-2520,-56,111,407,55
1025,-1008,-2520,-200,57,422,25
1030,-1040,-2536,-312,-16,407,-12
1035,-952,-2576,-440,-100,366,-66
1040,-824,-2656,-544,-178,338,-121
1045,-728,-2752,-584,-242,336,-181
1050,-616,-2864,-552,-286,356,-252
1055,-584,-2928,-496,-308,391,-321
1060,-584,-3024,-456,-307,427,-376
1065,-528,-3080,-376,-280,452,-418
1070,-496,-3136,-352,-229,470,-444
1075,-472,-3088,-376,-171,482,-445
1080,-408,-3080,-376,-113,493,-431
1085,-384,-2984,-352,-51,502,-409
1090,-376,-2800,-376,13,508,-383
1095,-312,-2672,-352,72,518,-357
1100,-328,-2504,-408,108,533,-340
1105,-312,-2376,-416,115,547,-330
1110,-320,-2240,-472,98,553,-322
1115,-296,-2152,-488,59,547,-317
1120,-312,-2104,-536,9,529,-317
1125,-280,-2072,-512,-44,501,-318
1130,-256,-2080,-536,-87,470,-325
1135,-224,-2104,-488,-126,443,-333
1140,-232,-2168,-424,-153,425,-348
1145,-264,-2192,-416,-175,412,-370
1150,-272,-2256,-328,-201,398,-397
1155,-248,-2320,-232,-235,376,-432
1160,-280,-2432,-256,-261,344,-472
1165,-288,-2488,-240,-276,310,-510
1170,-296,-2512,-256,-276,286,-545
1175,-312,-2528,-272,-255,275,-571
1180,-368,-2520,-280,-214,269,-583
1185,-400,-2496,-336,-172,262,-581
1190,-432,-2472,-384,-153,251,-573
1195,-424,-2448,-320,-142,229,-556
1200,-384,-2408,-312,-119,200,-536
1205,-352,-2376,-416,-89,177,-520
1210,-336,-2312,-376,-71,166,-506
1215,-344,-2296,-312,-72,161,-485
1220,-304,-2304,-280,-81,142,-466
1225,-312,-2296,-248,-88,103,-462
1230,-296,-2296,-248,-95,60,-466
1235,-264,-2256,-232,-85,23,-468
1240,-256,-2216,-248,-57,2,-462
1245,-256,-2128,-280,-22,-4,-450
1250,-280,-2072,-312,18,-3,-432
1255,-248,-2008,-344,58,7,-415
1260,-232,-1944,-384,85,22,-406
1265,-224,-1856,-376,84,30,-404
1270,-200,-1848,-392,67,29,-408
1275,-208,-1824,-408,33,16,-414
1280,-152,-1808,-384,-17,-4,-416
1285,-112,-1832,-368,-65,-36,-410
1290,-104,-1848,-384,-98,-63,-407
1295,-80,-1856,-360,-120,-87,-411
1300,-72,-1864,-336,-130,-114,-419
1305,-40,-1912,-328,-131,-144,-428
1310,-32,-1896,-312,-123,-175,-435
1315,16,-1904,-264,-114,-199,-437
1320,0,-1864,-272,-104,-208,-441
1325,-32,-1840,-240,-96,-209,-443
1330,-80,-1816,-200,-84,-210,-447
1335,-128,-1776,-224,-76,-213,-448
1340,-152,-1760,-272,-78,-223,-451
1345,-200,-1680,-248,-87,-235,-456
1350,-232,-1608,-272,-99,-249,-459
1355,-224,-1592,-320,-112,-261,-459
1360,-208,-1552,-304,-122,-272,-455
1365,-184,-1536,-336,-130,-279,-450
1370,-144,-1568,-288,-127,-287,-440
1375,-128,-1560,-232,-111,-303,-435
1380,-112,-1568,-176,-81,-322,-439
1385,-104,-1536,-160,-46,-343,-440
1390,-104,-1512,-120,-17,-361,-434
1395,-16,-1512,-96,15,-375,-424
1400,48,-1472,-120,54,-382,-413
1405,176,-1432,-120,84,-375,-403
1410,160,-1448,-136,87,-364,-412
1415,120,-1424,-136,70,-355,-430
1420,144,-1440,-152,53,-349,-433
1425,176,-1456,-184,45,-339,-430
1430,216,-1448,-272,35,-316,-433
1435,216,-1408,-280,24,-285,-441
1440,216,-1392,-336,13,-256,-448
1445,184,-1352,-304,-1,-232,-451
1450,120,-1360,-288,-16,-223,-451
1455,72,-1368,-296,-26,-220,-449
1460,40,-1392,-256,-51,-224,-442
1465,16,-1432,-216,-87,-233,-431
1470,48,-1488,-152,-116,-243,-421
1475,16,-1544,-64,-119,-255,-404
1480,24,-1544,-152,-69,-262,-387
1485,-8,-1560,-168,-56,-247,-380
1490,-72,-1536,-280,-82,-240,-365
1495,-144,-1600,-224,-160,-242,-346
1500,-64,-1688,-136,-229,-264,-328
1505,32,-1776,-104,-248,-289,-315
1510,104,-1800,-96,-223,-291,-310
1515,80,-1832,-64,-176,-271,-306
1520,64,-1840,-72,-125,-252,-297
1525,40,-1824,-120,-87,-244,-285
1530,56,-1872,-96,-85,-240,-269
1535,80,-1872,-32,-91,-243,-259
1540,72,-1880,-104,-98,-250,-253
1545,144,-1840,-192,-106,-252,-249
1550,136,-1848,-184,-113,-254,-248
1555,96,-1888,-136,-132,-252,-252
1560,176,-1936,-184,-151,-255,-255
1565,160,-1936,-160,-170,-255,-257
1570,168,-2008,-152,-182,-248,-252
1575,176,-2040,-144,-184,-242,-237
1580,184,-2104,-120,-180,-228,-222
1585,160,-2040,-56,-172,-212,-213
1590,248,-2096,-128,-167,-196,-209
1595,232,-2112,-72,-166,-179,-207
1600,240,-2152,-56,-162,-157,-200
1605,256,-2176,-16,-145,-138,-189
1610,192,-2216,120,-105,-126,-177
1615,336,-2128,40,-3,-138,-157
1620,272,-2088,-128,87,-131,-136
1625,224,-2136,0,71,-110,-143
1630,264,-2128,-24,-9,-103,-164
1635,256,-2176,-8,-74,-97,-174
1640,192,-2104,24,-88,-71,-175
1645,152,-2024,-56,-64,-40,-176
1650,120,-1952,40,-29,-29,-175
1655,192,-1944,16,7,-29,-166
1660,176,-1864,0,34,-27,-158
1665,104,-1872,56,51,-17,-149
1670,112,-1912,104,59,-5,-138
1675,120,-1920,136,64,9,-128
1680,136,-1864,144,73,26,-114
1685,104,-1872,168,79,46,-100
1690,152,-1792,200,81,63,-87
1695,80,-1896,368,85,74,-77
1700,160,-1864,232,91,80,-74
