timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1928,528,19,1,-11
5,0,-1912,512,11,0,-11
10,16,-1896,512,0,1,-12
15,-8,-1904,520,-8,0,-12
20,-8,-1928,528,-16,2,-14
25,-40,-1968,480,-21,3,-16
30,0,-1912,544,-22,5,-16
35,0,-1904,520,-19,5,-14
40,16,-1968,464,-11,4,-13
45,0,-1944,544,-2,4,-13
50,-8,-1912,520,11,4,-13
55,0,-1936,544,21,3,-12
60,8,-1936,504,31,2,-12
65,8,-1936,512,40,1,-12
70,0,-1920,496,45,1,-12
75,-32,-1920,528,48,1,-11
80,-8,-1928,512,50,1,-11
85,0,-1920,504,49,1,-11
90,8,-1912,520,47,2,-12
95,-8,-1912,480,44,3,-11
100,0,-1920,496,39,3,-11
105,0,-1912,512,34,3,-11
110,-8,-1912,480,31,4,-12
115,-8,-1936,512,27,4,-13
120,-8,-1936,504,24,4,-13
125,16,-1944,488,23,3,-14
130,-40,-1912,544,22,1,-15
135,8,-1920,512,23,-2,-16
140,24,-1904,504,23,-2,-13
145,32,-1920,496,24,-3,-17
150,0,-1912,496,26,-5,-17
155,0,-1912,520,26,-7,-15
160,8,-1936,504,29,-8,-16
165,32,-1928,472,31,-9,-15
170,8,-1920,472,33,-8,-14
175,32,-1928,496,36,-9,-12
180,0,-1952,480,38,-8,-13
185,8,-1920,472,38,-6,-10
190,0,-1936,488,38,-5,-12
195,-8,-1920,480,41,-2,-13
200,16,-1920,512,40,-1,-11
205,-8,-1944,504,40,2,-9
210,-8,-1912,528,40,4,-9
215,0,-1920,504,40,8,-9
220,8,-1944,504,43,11,-8
225,8,-1944,512,49,12,-6
230,40,-1952,496,53,12,-7
235,8,-1936,488,58,12,-7
240,-8,-1952,536,63,12,-7
245,0,-1944,512,67,13,-8
250,8,-1928,496,67,14,-7
255,0,-1928,520,63,15,-7
260,8,-1904,512,60,15,-8
265,8,-1912,496,55,15,-10
270,0,-1896,496,50,16,-10
275,0,-1920,488,45,16,-11
280,8,-1920,488,43,17,-10
285,8,-1912,496,41,19,-9
290,16,-1928,512,40,20,-9
295,8,-1928,512,38,22,-9
300,16,-1936,496,35,23,-9
305,0,-1928,496,33,25,-8
310,8,-1928,504,30,26,-8
315,8,-1912,496,27,28,-7
320,0,-1904,488,24,28,-8
325,16,-1920,504,23,29,-7
330,0,-1912,496,20,29,-7
335,-8,-1928,496,19,29,-8
340,-8,-1928,528,20,28,-8
345,0,-1928,504,23,28,-7
350,-8,-1888,464,27,28,-6
355,16,-1944,512,30,28,-6
360,0,-1920,504,35,27,-7
365,0,-1936,520,43,27,-7
370,0,-1896,512,51,27,-7
375,-16,-1920,520,60,26,-9
380,0,-1888,512,71,26,-7
385,-8,-1944,504,81,24,-7
390,8,-1928,536,93,25,-8
395,0,-1912,496,104,24,-9
400,8,-1904,520,111,23,-9
405,16,-1864,488,114,22,-9
410,-8,-1872,504,113,23,-10
415,8,-1856,512,105,23,-10
420,-8,-1864,512,94,24,-8
425,16,-1888,520,80,22,-8
430,0,-1904,488,65,22,-10
435,0,-1896,496,51,20,-9
440,0,-1936,520,39,18,-8
445,0,-1928,520,32,17,-8
450,-8,-1936,528,29,15,-7
455,8,-1976,528,30,11,-8
460,16,-1952,520,36,10,-7
465,-8,-1920,528,45,5,-7
470,0,-1936,512,56,2,-6
475,-16,-1944,528,68,-2,-6
480,0,-1952,512,81,-6,-6
485,-8,-1920,512,93,-7,-6
490,-8,-1944,512,103,-8,-2
495,-16,-1936,528,109,-7,-4
500,0,-1920,512,115,-5,-4
505,-8,-1904,512,117,-1,-4
510,8,-1928,520,119,2,-4
515,-8,-1920,504,119,7,-4
520,0,-1928,504,119,11,-6
525,0,-1896,520,117,13,-8
530,8,-1920,512,115,17,-9
535,-8,-1912,512,112,19,-9
540,0,-1912,520,110,19,-10
545,0,-1912,496,107,19,-11
550,16,-1912,512,103,20,-10
555,40,-1944,496,99,20,-12
560,8,-1936,496,94,18,-12
565,16,-1888,472,91,17,-12
570,8,-1904,504,87,15,-12
575,0,-1912,496,86,14,-9
580,8,-1912,504,84,15,-8
585,8,-1928,496,83,14,-8
590,8,-1936,504,83,15,-6
595,16,-1936,472,84,15,-4
600,16,-1920,496,85,16,-3
605,8,-1944,504,88,17,-2
610,0,-1928,480,90,18,0
615,-16,-1912,488,91,18,3
620,16,-1928,480,92,19,3
625,0,-1912,512,91,20,2
630,0,-1912,496,88,23,0
635,8,-1920,528,85,23,0
640,0,-1944,504,82,25,-3
645,-16,-1912,504,78,30,-5
650,0,-1896,528,77,33,-6
655,-8,-1920,544,76,35,-8
660,8,-1928,520,77,39,-8
665,0,-1928,536,81,41,-10
670,16,-1920,528,84,41,-11
675,16,-1944,560,87,41,-11
680,8,-1928,528,85,42,-12
685,0,-1896,504,82,42,-11
690,0,-1896,576,78,42,-11
695,8,-1920,536,73,41,-11
700,-8,-1904,536,67,40,-11
705,0,-1928,544,61,38,-11
710,0,-1928,536,59,36,-12
715,16,-1928,536,57,33,-11
720,-24,-1912,568,57,30,-8
725,8,-1912,520,58,27,-7
730,0,-1960,520,63,23,-9
735,0,-1936,512,68,20,-8
740,0,-1928,512,75,19,-8
745,8,-1936,504,80,16,-8
750,0,-1936,504,85,14,-8
755,0,-1896,480,88,13,-10
760,-8,-1888,520,88,12,-7
765,-8,-1928,504,86,12,-9
770,8,-1896,528,80,11,-9
775,0,-1904,504,70,11,-9
780,0,-1896,520,58,12,-8
785,24,-1920,456,48,14,-9
790,0,-1920,520,38,15,-10
795,0,-1928,496,28,15,-12
800,-24,-1960,512,24,17,-13
805,8,-1920,512,24,17,-12
810,0,-1952,496,29,17,-13
815,0,-1936,504,39,19,-13
820,40,-1952,504,52,18,-13
825,0,-1968,464,66,17,-13
830,24,-1952,536,83,16,-11
835,0,-1912,520,97,15,-11
840,16,-1944,496,109,14,-10
845,8,-1904,504,117,13,-9
850,0,-1904,512,119,12,-10
855,-8,-1904,520,119,12,-11
860,0,-1880,552,116,12,-11
865,0,-1880,528,110,13,-10
870,0,-1920,536,107,16,-9
875,0,-1888,560,102,18,-11
880,16,-1928,528,98,20,-9
885,8,-1928,568,97,21,-8
890,0,-1920,536,94,21,-9
895,-8,-1928,512,91,20,-10
900,0,-1896,536,87,18,-9
905,-8,-1912,552,82,17,-9
910,0,-1896,544,78,14,-10
915,8,-1912,544,73,13,-9
920,-24,-1904,544,68,8,-10
925,16,-1912,552,63,7,-12
930,0,-1888,552,59,5,-12
935,8,-1920,528,56,3,-13
940,-16,-1912,544,53,1,-14
945,0,-1920,512,53,1,-15
950,-16,-1904,512,53,3,-17
955,-8,-1912,512,52,4,-14
960,0,-1920,512,54,4,-16
965,0,-1912,520,52,6,-15
970,-16,-1888,496,50,8,-14
975,8,-1928,504,48,10,-13
980,0,-1920,512,46,14,-12
985,-8,-1920,496,43,15,-11
990,0,-1912,552,40,15,-11
995,8,-1912,512,41,15,-12
1000,0,-1928,544,42,16,-9
1005,-24,-1944,496,44,18,-10
1010,0,-1920,520,49,20,-10
1015,-8,-1920,520,54,18,-11
1020,0,-1920,520,57,18,-11
1025,16,-1912,512,60,19,-10
1030,-8,-1928,560,61,18,-11
1035,-16,-1912,552,62,19,-11
1040,-16,-1904,536,60,17,-11
1045,0,-1912,536,57,17,-11
1050,-32,-1912,544,54,15,-12
1055,16,-1912,544,54,12,-11
1060,8,-1920,536,57,10,-12
1065,0,-1904,520,59,4,-10
1070,0,-1888,552,63,1,-10
1075,8,-1920,528,68,-2,-9
1080,-24,-1904,528,72,-5,-9
1085,0,-1912,536,76,-6,-8
1090,-8,-1888,512,77,-5,-10
1095,0,-1904,520,77,-4,-11
1100,8,-1904,520,76,-1,-13
1105,0,-1912,528,73,3,-12
1110,0,-1904,488,70,7,-14
1115,16,-1896,520,68,9,-15
1120,8,-1904,536,63,11,-16
1125,0,-1896,520,61,13,-18
1130,0,-1896,512,55,15,-20
1135,8,-1912,520,50,17,-18
1140,0,-1904,528,47,18,-19
1145,0,-1936,512,46,19,-20
1150,8,-1936,552,46,18,-20
1155,8,-1928,528,49,20,-17
1160,-16,-1912,504,51,20,-18
1165,8,-1872,536,54,19,-17
1170,-8,-1904,528,55,17,-15
1175,0,-1912,512,54,15,-15
1180,0,-1896,512,53,11,-13
1185,0,-1904,528,54,8,-12
1190,0,-1920,520,53,5,-11
1195,8,-1936,552,56,3,-11
