timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1968,208,52,-19,9
5,136,-1984,184,53,-20,8
10,152,-1992,168,56,-20,10
15,128,-1960,152,59,-21,10
20,176,-2008,208,63,-21,11
25,144,-1968,192,68,-20,10
30,152,-1960,120,71,-20,12
35,144,-1984,144,74,-18,11
40,136,-1984,160,74,-18,11
45,136,-1968,176,73,-18,11
50,160,-1984,184,73,-17,8
55,112,-1968,176,72,-17,9
60,112,-1976,160,72,-15,5
65,88,-1952,160,73,-13,4
70,120,-1976,232,77,-11,4
75,152,-1984,176,80,-10,3
80,128,-1984,208,84,-11,2
85,120,-2008,208,85,-12,2
90,120,-1968,176,83,-13,2
95,136,-1960,176,80,-13,4
100,136,-2008,184,77,-13,3
105,144,-1976,160,75,-14,5
110,120,-1992,192,77,-13,4
115,152,-2016,160,80,-10,6
120,128,-1944,152,82,-7,4
125,120,-1992,176,82,-6,1
130,128,-1984,152,82,-3,2
135,152,-1952,176,80,-2,0
140,168,-1960,184,76,0,-1
145,128,-1960,184,68,0,-2
150,176,-2000,168,63,-1,-2
155,136,-1960,160,58,-3,-1
160,120,-1968,184,57,-4,-2
165,168,-1976,176,57,-5,-1
170,152,-1976,160,60,-5,-1
175,136,-2000,192,64,-6,0
180,144,-1976,200,69,-5,-1
185,192,-2024,200,73,-3,-5
190,152,-1984,192,74,-1,-4
195,144,-1976,168,75,0,-2
200,144,-1984,176,73,-2,-3
205,120,-1960,200,70,-2,-3
210,128,-1960,168,68,-4,-2
215,152,-1976,160,64,-5,0
220,112,-1968,184,62,-6,0
225,136,-2008,168,60,-8,1
230,120,-1976,216,61,-8,1
235,72,-1944,112,61,-6,-1
240,128,-1960,192,60,-3,-4
245,128,-1960,192,58,-1,-5
250,104,-1952,168,53,1,-8
255,128,-1984,216,48,1,-8
260,136,-1976,192,43,0,-8
265,128,-1960,208,39,-1,-9
270,144,-1976,216,37,-1,-7
275,152,-1952,224,40,-2,-7
280,152,-1992,176,46,-1,-6
285,128,-1992,136,51,-1,-4
290,72,-1952,200,55,-3,-6
295,104,-1960,200,58,-3,-7
300,104,-1976,128,57,-2,-6
305,112,-1976,184,55,-3,-4
310,120,-1968,200,54,-3,-6
315,128,-1976,184,53,-5,-6
320,144,-1976,152,54,-6,-5
325,168,-2008,208,57,-6,-7
330,136,-1960,128,60,-5,-8
335,168,-2000,184,61,-6,-10
340,120,-1928,136,61,-5,-11
345,96,-1928,112,59,-4,-10
350,136,-1968,192,55,-5,-9
355,152,-1968,200,51,-5,-9
360,136,-1976,200,47,-6,-8
365,120,-1976,168,44,-5,-10
370,128,-1968,152,41,-5,-8
375,128,-1976,168,39,-4,-8
380,136,-1984,176,40,-3,-7
385,128,-1984,184,42,-4,-8
390,136,-1976,184,45,-2,-7
395,144,-1992,176,49,-3,-7
400,112,-1984,192,51,-2,-8
405,112,-1976,176,53,-2,-8
410,152,-1976,168,53,-2,-7
415,152,-2008,160,52,0,-9
420,136,-1984,136,53,4,-10
425,144,-1976,104,52,8,-10
430,128,-1952,200,52,12,-9
435,104,-1960,184,52,15,-11
440,120,-1968,184,51,15,-11
445,128,-1944,176,50,15,-9
450,104,-1960,184,46,13,-7
455,128,-1968,184,43,13,-9
460,152,-1968,192,41,11,-8
465,96,-1984,200,37,10,-8
470,144,-1976,184,37,10,-6
475,152,-1976,152,39,11,-7
480,136,-1984,200,41,12,-6
485,128,-1984,184,40,12,-7
490,136,-1984,168,40,14,-7
495,104,-1968,152,37,15,-7
500,136,-2000,176,33,14,-6
505,128,-2000,120,28,11,-7
510,128,-1984,184,26,9,-8
515,152,-1984,184,25,9,-9
520,128,-1984,176,24,10,-10
525,144,-1960,192,25,10,-11
530,136,-2000,184,28,12,-12
535,136,-1960,168,29,14,-13
540,144,-1984,208,28,17,-14
545,136,-1944,192,29,18,-13
550,128,-1976,168,28,19,-14
555,88,-1920,264,27,19,-14
560,128,-1976,208,25,19,-11
565,120,-1968,224,23,17,-10
570,128,-1960,192,16,17,-12
575,120,-1984,208,12,16,-11
580,128,-1960,168,7,17,-10
585,120,-1944,200,6,17,-12
590,136,-1960,184,5,15,-9
595,152,-1984,184,5,16,-9
600,144,-1968,192,4,15,-9
605,160,-1968,168,6,13,-10
610,168,-1952,160,8,11,-11
615,144,-1968,184,7,8,-11
620,144,-1968,200,8,7,-10
625,160,-1984,160,10,5,-11
630,136,-1984,192,13,5,-11
635,136,-2000,192,15,6,-11
640,128,-1992,168,20,8,-13
645,112,-1984,184,24,10,-13
650,128,-1984,144,27,10,-13
655,144,-1960,192,30,10,-14
660,120,-1976,176,30,11,-15
665,168,-1992,192,32,11,-15
670,136,-2000,192,34,11,-17
675,144,-1992,192,38,10,-19
680,128,-2008,208,44,10,-20
685,136,-1992,192,48,9,-20
690,128,-1960,168,53,7,-21
695,120,-1992,176,60,6,-22
700,128,-1984,144,62,2,-21
705,120,-1960,168,62,-1,-22
710,120,-1984,136,58,-3,-22
715,112,-1992,120,52,-4,-22
720,128,-1976,152,48,-4,-21
725,120,-2024,160,48,-4,-21
730,120,-2000,176,50,-5,-20
735,120,-1992,192,54,-6,-21
740,120,-1992,176,59,-7,-20
745,128,-1968,192,61,-10,-20
750,120,-1984,192,61,-10,-18
755,128,-2008,152,60,-11,-17
760,128,-1976,168,62,-12,-18
765,120,-2000,192,64,-15,-17
770,144,-1976,216,65,-17,-17
775,96,-1920,152,67,-20,-14
780,120,-1968,192,64,-22,-15
785,128,-1952,176,57,-26,-14
790,136,-1952,176,48,-26,-14
795,144,-1992,176,41,-28,-13
800,152,-1968,192,38,-30,-13
805,120,-1968,160,40,-30,-12
810,144,-1976,152,45,-29,-12
815,144,-1992,144,52,-30,-13
820,152,-1952,120,57,-31,-12
825,104,-1992,168,59,-30,-12
830,160,-1968,144,57,-29,-12
835,128,-1960,136,52,-27,-12
840,120,-1944,144,43,-24,-12
845,128,-1976,128,38,-22,-13
850,136,-1928,160,34,-19,-14
855,144,-2000,128,34,-13,-18
860,144,-1984,144,36,-8,-17
865,152,-1976,144,42,-2,-20
870,144,-1952,192,48,4,-21
875,144,-1920,144,50,8,-21
880,136,-1952,152,50,10,-23
885,152,-1960,184,50,12,-23
890,168,-1952,144,50,12,-22
895,160,-1992,168,48,11,-20
900,136,-1960,152,46,10,-17
905,176,-1952,176,45,9,-16
910,144,-1952,160,45,7,-16
915,128,-1960,152,45,7,-15
920,152,-1984,192,45,5,-13
925,120,-1992,224,44,3,-11
930,128,-1960,152,44,1,-11
935,120,-1992,176,42,-2,-10
940,120,-1992,176,40,-3,-11
945,136,-1976,168,36,-6,-10
950,112,-1968,192,33,-7,-11
955,120,-1976,168,33,-7,-10
960,136,-1952,160,31,-4,-12
965,128,-1976,184,31,-3,-13
970,136,-1976,120,32,-2,-11
975,128,-1984,160,31,-2,-10
980,136,-1968,208,30,-2,-10
985,112,-1952,160,26,-3,-10
990,144,-1936,152,22,-3,-9
995,152,-1976,200,17,-2,-7
1000,136,-1960,192,14,-1,-5
1005,136,-1976,184,11,-1,-5
1010,144,-1968,160,10,0,-4
1015,136,-1976,168,9,1,-5
