timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
935,-56,200,1888,5,61,-6
940,-56,208,1816,2,62,-5
945,-32,208,1840,-2,61,-5
950,-72,248,1704,-3,62,-4
955,-32,192,1832,-3,60,-6
960,-40,208,1832,-4,60,-3
965,-32,192,1880,-5,58,-6
970,-48,208,1832,-5,58,-3
975,-48,208,1824,-3,60,-4
980,-40,208,1840,-1,58,-2
985,-40,184,1824,1,58,-5
990,-64,192,1832,3,60,-3
995,-56,232,1832,4,60,-6
1000,-48,216,1856,8,59,-4
1005,56,176,1904,9,59,-5
1010,-40,208,1840,10,60,-2
1015,-40,200,1808,11,60,-5
1020,-48,224,1824,12,60,-3
1025,-48,208,1840,11,60,-5
1030,-40,224,1816,11,60,-3
1035,-72,224,1872,11,60,-6
1040,-24,224,1864,10,59,-4
1045,-40,192,1840,8,60,-4
1050,-48,208,1856,8,60,-3
1055,-88,184,1856,7,61,-5
1060,-32,216,1832,8,61,-3
1065,-40,200,1856,8,60,-4
1070,-56,208,1816,11,61,-2
1075,-40,232,1856,11,61,-5
1080,-56,200,1808,13,61,-2
1085,-40,232,1832,14,61,-3
1090,-64,248,1816,17,61,-2
1095,-48,184,1840,19,61,-3
1100,-40,184,1848,21,61,-1
1105,-48,216,1776,23,61,-4
1110,-112,200,1832,25,60,0
1115,-64,224,1840,28,60,-3
1120,-64,224,1824,28,61,-1
1125,-32,240,1840,27,60,-4
1130,-48,216,1848,27,60,-1
1135,-48,224,1840,28,61,-4
1140,-64,240,1832,28,61,-1
1145,-40,208,1800,27,61,-3
1150,-64,256,1816,26,59,-2
1155,-64,248,1864,26,59,-5
1160,-56,224,1824,26,61,-3
1165,32,288,1840,25,59,-4
1170,-64,248,1816,24,60,-3
1175,-32,240,1840,24,61,-2
1180,-40,240,1840,23,61,-2
1185,-64,224,1848,24,60,-3
1190,-24,216,1824,24,60,-3
1195,-24,216,1840,24,61,-4
1200,-16,232,1848,23,61,-3
1205,-24,232,1840,24,62,-4
1210,-32,240,1848,23,61,-3
1215,-56,216,1856,21,60,-2
1220,-104,160,1984,19,62,-3
1225,-64,240,1856,18,62,-3
1230,-72,264,1816,19,61,-3
1235,-48,216,1832,16,62,-2
1240,-16,224,1848,15,60,-4
1245,-40,232,1848,15,61,-3
1250,-40,224,1824,13,63,-3
1255,-56,232,1824,12,62,-3
1260,-32,224,1872,11,61,-3
1265,-40,232,1840,10,60,-2
1270,-40,232,1800,9,59,-4
1275,-32,368,1792,9,60,-4
1280,-64,248,1824,5,60,-5
1285,-40,240,1848,4,59,-4
1290,-56,232,1864,1,57,-7
1295,-56,232,1856,-1,57,-6
1300,-64,232,1840,-2,57,-8
1305,-48,224,1848,-2,58,-6
1310,-48,256,1856,-1,56,-7
1315,-40,264,1824,1,55,-5
1320,-48,240,1840,3,55,-6
1325,-40,224,1816,7,59,-3
1330,-64,248,1760,10,58,-5
1335,-32,224,1840,16,59,-3
1340,-40,240,1824,24,59,-5
1345,-32,256,1816,32,58,-2
1350,-64,240,1832,38,59,-4
1355,-56,240,1832,43,60,0
1360,-56,248,1816,47,60,-2
1365,-32,240,1808,50,60,1
1370,-32,240,1848,54,60,-2
1375,-40,232,1808,58,61,1
1380,-16,240,1856,58,60,-3
1385,32,320,1736,60,62,-1
1390,-32,232,1848,56,62,-5
1395,-32,248,1856,52,64,0
1400,-48,240,1840,46,62,-3
1405,-56,280,1832,40,62,-2
1410,-16,264,1824,30,63,-2
1415,-56,280,1840,25,61,0
1420,-56,232,1824,17,61,-4
1425,-40,256,1856,12,62,-3
1430,-64,264,1832,5,61,-5
1435,-24,264,1816,0,60,-3
1440,-56,192,1936,-5,59,-6
1445,-48,288,1816,-8,58,-4
1450,-48,248,1824,-10,59,-6
1455,-48,264,1816,-9,58,-4
1460,-48,256,1848,-10,57,-5
1465,-48,248,1816,-8,56,-3
1470,-64,232,1832,-5,56,-3
1475,-56,232,1840,-2,56,-4
1480,-64,264,1840,0,57,-3
1485,-32,232,1832,2,55,-2
1490,-72,240,1856,4,56,-4
1495,-96,224,1872,6,56,-2
1500,-40,232,1816,6,58,-4
1505,-56,248,1816,8,59,-4
1510,-72,256,1824,9,59,-4
1515,-64,232,1832,9,61,-4
1520,-24,248,1848,9,60,-4
1525,-48,240,1832,8,61,-4
1530,-56,264,1832,7,60,-4
1535,-32,272,1816,5,60,-4
1540,-40,248,1824,4,60,-3
1545,-64,264,1856,4,59,-4
1550,40,272,1736,3,60,-4
1555,-40,264,1832,4,59,-4
1560,-48,280,1848,3,60,-2
1565,-48,256,1848,2,58,-5
1570,-48,256,1808,3,57,-3
1575,-64,272,1832,4,59,-4
1580,-32,296,1824,2,58,-4
1585,-64,272,1832,2,58,-5
1590,-56,264,1864,2,57,-5
1595,-48,248,1856,1,57,-5
1600,-72,256,1752,1,58,-5
1605,-48,264,1856,-1,59,-6
1610,-24,240,1816,0,58,-4
1615,-56,240,1808,0,58,-6
1620,-56,248,1832,0,60,-4
1625,-48,264,1808,0,59,-4
1630,-40,248,1832,0,60,-4
1635,-40,272,1856,-1,59,-7
1640,-40,272,1816,-1,60,-5
1645,-48,264,1824,-1,60,-6
1650,-40,272,1816,0,60,-4
1655,-40,176,1912,-1,60,-6
1660,-64,264,1840,0,61,-4
1665,-40,264,1840,2,61,-6
1670,-56,264,1840,3,61,-4
1675,-48,256,1816,4,61,-7
1680,-48,264,1816,6,61,-3
1685,-40,264,1848,7,61,-6
1690,-48,288,1816,7,60,-4
1695,-48,280,1848,7,60,-5
1700,-56,240,1824,6,61,-4
1705,-56,320,1792,6,61,-5
1710,-104,224,1872,5,60,-4
1715,-40,264,1832,3,58,-5
1720,-64,264,1856,3,59,-4
1725,-32,264,1824,0,59,-8
1730,-56,288,1808,-2,59,-5
1735,-40,272,1824,-3,58,-6
1740,-56,272,1808,-6,57,-4
1745,-48,304,1816,-9,57,-5
1750,-48,256,1832,-10,58,-3
1755,-64,264,1824,-11,58,-5
1760,-56,264,1816,-12,55,-5
1765,-56,304,1800,-14,57,-7
1770,-56,280,1808,-13,56,-4
1775,-48,264,1840,-13,57,-6
1780,-40,272,1832,-12,56,-4
1785,-48,248,1840,-11,57,-6
1790,-48,272,1856,-10,58,-3
1795,-48,256,1840,-8,57,-7
1800,-24,256,1824,-6,58,-3
1805,-64,272,1784,-5,57,-5
1810,-24,272,1896,-2,57,-5
1815,0,256,1808,-1,57,-5
1820,-24,240,1848,0,58,-4
1825,-40,280,1832,2,57,-5
1830,-48,248,1824,1,57,-5
1835,-48,256,1864,1,56,-5
1840,-40,272,1824,0,57,-4
1845,-40,272,1808,1,57,-5
1850,-64,296,1816,0,56,-4
1855,-64,248,1824,-1,56,-4
1860,-64,280,1848,-4,56,-4
1865,-32,272,1840,-7,57,-4
1870,-56,288,1832,-9,57,-4
1875,-48,288,1760,-9,58,-3
1880,-40,256,1840,-9,56,-4
1885,-40,264,1848,-9,58,-3
1890,-40,288,1824,-9,56,-4
1895,-40,248,1848,-8,57,-3
1900,-32,264,1824,-8,56,-4
1905,-40,288,1832,-7,56,-2
1910,-32,264,1832,-6,57,-4
1915,-64,264,1840,-3,57,-2
1920,-56,264,1816,-2,58,-5
1925,-48,256,1824,-1,57,-4
1930,-80,328,1744,1,58,-5
1935,-48,264,1816,1,58,-4
1940,-64,248,1848,1,58,-5
1945,-40,256,1840,3,59,-2
1950,-48,264,1840,1,57,-5
1955,-48,280,1824,2,58,-4
1960,-48,256,1864,0,58,-8
1965,-32,264,1856,2,58,-4
1970,-48,248,1816,1,58,-7
1975,-56,272,1808,0,57,-4
1980,-56,288,1864,-1,58,-7
1985,8,224,1880,0,58,-4
1990,-16,248,1832,-1,58,-6
1995,-64,288,1816,0,58,-6
2000,-48,264,1808,-2,59,-8
2005,-40,256,1848,-4,61,-5
2010,-48,264,1840,-3,60,-7
2015,-72,264,1832,-2,59,-5
2020,-8,288,1824,-3,59,-7
2025,-16,256,1808,-3,58,-5
2030,-72,248,1808,-3,59,-7
2035,-56,240,1800,-3,59,-5
2040,-16,264,1904,-3,57,-7
2045,-72,272,1864,-4,58,-4
2050,-56,264,1816,-3,57,-6
2055,-48,264,1824,-2,58,-4
2060,-56,280,1816,-2,56,-7
2065,-56,280,1848,-1,55,-4
2070,-40,264,1808,-2,56,-6
2075,-72,272,1832,-2,55,-4
2080,-40,264,1848,-2,55,-5
2085,-32,312,1800,-3,55,-3
2090,-40,392,1792,-2,56,-5
2095,-72,288,1792,-2,55,-2
2100,-32,264,1832,-4,55,-5
2105,-56,304,1848,-4,54,-5
2110,-32,264,1832,-4,56,-4
2115,-56,280,1848,-5,56,-3
2120,-48,280,1848,-6,57,-4
2125,-40,288,1800,-7,56,-3
2130,-64,296,1840,-8,57,-3
2135,-48,256,1872,-10,57,-3
2140,-72,280,1840,-11,56,-6
2145,-32,328,1688,-13,55,-4
2150,-32,288,1856,-17,56,-6
2155,-80,288,1832,-20,57,-6
2160,-64,288,1848,-24,55,-5
2165,-32,288,1872,-27,54,-7
2170,-48,248,1848,-31,54,-6
2175,-56,280,1816,-32,51,-6
2180,-56,280,1832,-33,52,-5
2185,-56,264,1832,-30,51,-4
2190,-40,264,1824,-29,50,-4
2195,-32,264,1800,-26,52,-4
2200,-32,344,1672,-23,56,-5
2205,-40,240,1832,-16,57,-6
2210,-40,240,1832,-8,56,-4
2215,-64,248,1792,1,54,-5
2220,-40,264,1832,10,55,-4
2225,-32,264,1808,14,56,-5
2230,-40,280,1832,18,56,-4
2235,-64,280,1856,21,56,-4
2240,-48,272,1832,23,58,-3
2245,-48,264,1792,25,57,-5
2250,-72,288,1824,26,59,-3
2255,-80,176,1928,25,59,-6
2260,-40,272,1816,23,58,-5
2265,-48,296,1848,18,59,-7
2270,-48,288,1832,11,60,-5
2275,-48,272,1832,6,61,-8
2280,-56,280,1864,1,60,-6
2285,-64,288,1840,-3,59,-8
2290,-88,296,1848,-6,59,-6
2295,-72,288,1832,-9,57,-9
2300,-56,296,1832,-13,57,-5
2305,-72,288,1752,-15,56,-7
2310,-8,320,1840,-20,56,-5
2315,-56,280,1840,-22,56,-6
2320,-40,272,1816,-24,56,-4
2325,-24,280,1824,-25,54,-7
2330,-48,272,1840,-25,54,-2
2335,-48,272,1800,-23,55,-5
2340,-56,272,1816,-21,55,-3
2345,-24,256,1832,-18,55,-4
2350,-48,256,1848,-13,55,-2
2355,-48,256,1816,-9,56,-5
2360,-80,272,1848,-7,57,-2
2365,0,160,1896,-5,57,-5
2370,-48,264,1848,-2,57,-3
2375,-56,264,1816,-1,58,-4
2380,-72,280,1832,0,57,-3
2385,-48,272,1840,0,58,-6
2390,-56,296,1832,-2,58,-5
2395,-72,272,1832,-1,58,-7
2400,-56,272,1816,-1,57,-5
2405,-56,264,1832,-2,58,-6
2410,-48,256,1824,-5,58,-7
2415,-96,256,1848,-7,58,-9
2420,-32,296,1848,-8,56,-7
2425,-40,280,1840,-8,55,-8
2430,-48,296,1832,-8,56,-6
2435,-56,288,1856,-9,54,-7
2440,-56,264,1824,-7,55,-6
2445,-48,280,1808,-9,54,-7
2450,-72,288,1832,-8,53,-7
2455,-64,248,1840,-8,54,-6
2460,-56,304,1840,-8,56,-6
2465,-56,256,1896,-8,56,-5
2470,-40,272,1832,-9,54,-7
2475,-64,360,1768,-10,56,-6
2480,-40,280,1856,-10,56,-6
2485,-48,280,1824,-12,58,-5
2490,-72,296,1816,-13,57,-5
2495,-56,288,1840,-13,56,-7
2500,-32,288,1816,-14,56,-6
2505,-40,280,1824,-17,56,-3
2510,-32,280,1848,-16,56,-6
2515,-64,312,1832,-17,56,-5
2520,-8,280,1816,-18,55,-5
2525,16,288,1840,-20,54,-5
2530,-48,224,1816,-21,55,-4
2535,-40,280,1816,-22,55,-4
2540,-32,272,1848,-21,53,-4
2545,-40,288,1840,-19,52,-2
2550,-72,296,1832,-18,52,-5
2555,-56,288,1864,-18,51,-3
2560,-32,264,1824,-19,52,-5
2565,-72,272,1872,-19,51,-3
2570,-48,280,1840,-21,50,-5
2575,-48,264,1864,-22,49,-3
2580,-64,256,1816,-23,46,-7
2585,-72,272,1840,-28,41,-5
2590,-48,280,1824,-33,40,-7
2595,-56,272,1808,-39,36,-4
2600,-64,288,1824,-47,34,-6
2605,-48,256,1832,-56,30,-4
2610,-56,256,1832,-62,25,-5
2615,-48,256,1848,-67,22,-2
2620,-48,232,1816,-69,20,-2
2625,-64,240,1832,-69,16,-1
2630,-40,240,1880,-68,13,-3
2635,-64,240,1840,-67,9,-1
2640,-48,232,1864,-64,3,-5
2645,-48,240,1824,-62,-3,-2
2650,-48,208,1816,-63,-13,-4
2655,-32,216,1832,-66,-18,-2
2660,-48,224,1840,-65,-24,-4
2665,-32,200,1856,-66,-25,-3
2670,-32,208,1832,-64,-30,-3
2675,-72,192,1840,-59,-34,-2
2680,-24,192,1856,-51,-34,-4
2685,-56,200,1816,-40,-38,-2
2690,-56,280,1776,-27,-41,-4
2695,-24,208,1840,-16,-44,-2
2700,-40,208,1832,-6,-47,-3
2705,-32,208,1824,3,-47,0
2710,-8,200,1840,8,-47,-2
2715,16,192,1816,13,-46,-1
2720,0,200,1848,17,-43,-6
2725,16,192,1824,21,-41,-7
2730,24,200,1856,22,-37,-11
2735,24,176,1824,22,-30,-17
2740,56,192,1864,21,-24,-24
2745,72,144,1896,13,-17,-29
2750,104,192,1832,5,-7,-40
2755,104,224,1824,-10,0,-48
2760,96,208,1848,-19,7,-54
2765,80,216,1840,-25,12,-60
2770,96,224,1848,-29,17,-63
2775,104,224,1864,-32,21,-63
2780,64,248,1880,-34,23,-63
2785,64,224,1912,-37,24,-58
2790,32,240,1848,-37,26,-54
2795,72,240,1960,-36,29,-49
2800,40,264,1880,-38,33,-46
2805,-24,248,1880,-38,37,-41
2810,-8,240,1848,-37,43,-38
2815,-40,280,1864,-40,50,-36
2820,-24,296,1848,-44,56,-33
2825,-48,280,1824,-53,62,-32
2830,-80,288,1864,-67,67,-28
2835,-48,304,1832,-86,73,-25
2840,-72,288,1856,-105,78,-19
2845,-104,320,1840,-129,80,-16
2850,-104,312,1864,-149,83,-6
2855,-160,392,1800,-172,84,0
2860,-152,296,1840,-188,82,9
2865,-192,296,1880,-198,76,15
2870,-200,288,1832,-203,69,24
2875,-216,288,1840,-200,62,29
2880,-240,264,1848,-192,49,37
2885,-248,248,1864,-176,37,41
2890,-264,256,1840,-157,20,45
2895,-320,240,1832,-133,4,46
2900,-312,232,1848,-105,-17,51
2905,-344,264,1768,-79,-34,47
2910,-304,168,1728,-67,-39,63
2915,-360,264,1808,-61,-62,62
2920,-360,256,1856,-56,-87,61
2925,-328,232,1824,-53,-110,56
2930,-312,240,1808,-55,-131,60
2935,-328,248,1832,-60,-153,59
2940,-312,224,1792,-67,-174,64
2945,-320,240,1808,-74,-196,65
2950,-312,224,1808,-83,-223,71
2955,-304,240,1824,-95,-248,75
2960,-280,240,1816,-107,-270,78
2965,-176,224,1776,-119,-293,77
2970,-256,240,1864,-124,-319,81
2975,-224,232,1824,-126,-345,86
2980,-240,264,1832,-126,-370,94
2985,-176,232,1808,-129,-395,96
2990,-192,256,1816,-134,-417,102
2995,-144,248,1808,-141,-440,106
3000,-136,216,1848,-152,-465,111
3005,-104,248,1808,-162,-484,114
3010,-104,264,1792,-172,-498,118
3015,-96,208,1824,-173,-514,115
3020,8,104,1856,-172,-531,122
3025,-40,216,1848,-167,-540,119
3030,-40,216,1824,-159,-550,117
3035,-16,208,1840,-150,-563,114
3040,8,200,1824,-142,-574,116
3045,16,200,1824,-132,-583,116
3050,48,200,1808,-123,-595,117
3055,88,192,1824,-115,-602,119
3060,72,200,1816,-107,-607,117
3065,80,232,1824,-100,-614,116
3070,80,192,1832,-95,-624,117
3075,-8,152,1872,-98,-630,118
3080,104,216,1848,-104,-637,117
3085,128,200,1816,-115,-644,112
3090,128,184,1816,-129,-650,110
3095,120,208,1832,-142,-658,115
3100,104,192,1848,-158,-662,111
3105,136,192,1848,-166,-668,108
3110,136,168,1808,-170,-680,110
3115,96,152,1872,-172,-688,115
3120,120,160,1840,-168,-692,113
3125,112,152,1792,-157,-697,111
3130,136,168,1832,-144,-704,113
3135,152,144,1832,-135,-710,109
3140,216,168,1848,-135,-709,111
3145,168,192,1816,-138,-709,112
3150,200,184,1800,-130,-716,116
3155,208,176,1808,-118,-719,125
3160,216,208,1824,-112,-722,123
3165,240,192,1800,-107,-727,124
3170,248,192,1824,-108,-731,120
3175,240,208,1816,-106,-735,123
3180,264,192,1792,-107,-734,121
3185,272,224,1784,-114,-737,118
3190,296,208,1800,-124,-737,115
3195,296,224,1800,-133,-742,123
3200,320,216,1808,-131,-751,133
3205,328,232,1808,-134,-752,133
3210,312,200,1808,-141,-750,127
3215,320,216,1800,-147,-759,131
3220,360,208,1824,-149,-773,135
3225,384,232,1792,-144,-786,151
3230,384,208,1792,-144,-792,152
3235,360,168,1872,-144,-799,154
3240,384,232,1784,-148,-809,159
3245,440,176,1760,-156,-816,165
3250,440,184,1800,-166,-827,155
3255,520,168,1768,-167,-838,159
3260,512,184,1760,-160,-847,158
3265,576,176,1784,-148,-860,176
3270,560,144,1760,-125,-869,209
3275,504,160,1776,-114,-857,202
3280,528,144,1760,-114,-848,178
3285,536,200,1736,-114,-852,163
3290,536,88,1760,-113,-854,154
3295,608,144,1728,-111,-853,145
3300,632,136,1688,-111,-849,139
3305,680,128,1720,-114,-850,132
3310,680,136,1720,-108,-853,120
3315,728,120,1688,-92,-859,134
3320,736,96,1672,-77,-856,146
3325,720,96,1672,-76,-846,135
3330,704,120,1728,-82,-846,114
3335,728,104,1680,-82,-853,106
3340,800,88,1648,-77,-861,97
3345,888,80,1680,-71,-864,94
3350,872,120,1656,-67,-869,103
3355,896,112,1632,-69,-872,107
3360,904,128,1640,-67,-877,119
3365,896,112,1584,-61,-879,122
3370,840,104,1568,-70,-867,109
3375,872,104,1608,-86,-848,87
3380,880,120,1584,-95,-844,70
3385,912,152,1592,-88,-839,70
3390,912,120,1576,-79,-831,63
3395,824,136,1552,-73,-822,51
3400,984,96,1752,-66,-814,57
3405,1008,160,1632,-49,-818,104
3410,1016,136,1576,-31,-814,129
3415,968,120,1560,-35,-799,120
3420,904,136,1576,-44,-783,110
3425,928,120,1552,-48,-771,105
3430,920,144,1560,-52,-764,95
3435,944,112,1600,-52,-760,84
3440,984,152,1552,-51,-759,80
3445,1024,120,1560,-46,-760,82
3450,1056,184,1568,-46,-762,88
3455,1128,136,1576,-37,-771,111
3460,1008,120,1520,-45,-761,111
3465,1008,96,1528,-66,-750,96
3470,1024,96,1560,-92,-744,83
3475,1016,112,1504,-108,-746,74
3480,1040,104,1552,-113,-741,64
3485,1120,72,1528,-114,-735,52
3490,1128,96,1520,-113,-733,46
3495,1112,104,1496,-116,-732,41
3500,1128,160,1504,-120,-728,48
3505,1160,104,1528,-126,-725,63
3510,1176,80,1536,-128,-731,83
3515,1136,24,1424,-122,-731,88
3520,1120,24,1448,-142,-713,72
3525,1072,24,1472,-172,-700,44
3530,1096,48,1440,-186,-698,33
3535,1168,32,1472,-181,-700,30
3540,1136,32,1424,-171,-701,35
3545,1184,24,1456,-167,-698,35
3550,1200,24,1440,-164,-699,46
3555,1176,8,1408,-167,-696,43
3560,1168,-16,1416,-171,-692,39
3565,1216,-24,1464,-171,-689,33
3570,1152,8,1416,-168,-685,31
3575,1200,-8,1432,-161,-679,33
3580,1192,-8,1400,-155,-671,38
3585,1216,0,1416,-151,-669,30
3590,1224,-16,1424,-145,-665,29
3595,1248,-8,1368,-136,-660,29
3600,1280,-24,1400,-130,-654,31
3605,1272,0,1392,-120,-655,29
3610,1320,-24,1416,-116,-656,25
3615,1360,72,1256,-113,-653,15
3620,1328,0,1328,-116,-649,12
3625,1320,24,1336,-124,-643,12
3630,1288,16,1304,-136,-635,16
3635,1376,48,1352,-152,-622,6
3640,1368,16,1304,-156,-627,17
3645,1328,0,1288,-159,-627,14
3650,1344,-16,1296,-179,-615,-5
3655,1312,-8,1304,-196,-608,-32
3660,1352,-16,1320,-203,-604,-47
3665,1344,-8,1288,-203,-603,-58
3670,1384,24,1184,-204,-597,-71
3675,1400,-16,1304,-209,-589,-74
3680,1400,0,1272,-201,-585,-67
3685,1368,-8,1256,-189,-583,-63
3690,1384,-40,1248,-179,-574,-46
3695,1440,-48,1296,-159,-563,-40
3700,1416,-80,1216,-145,-565,-51
3705,1448,-56,1224,-137,-567,-61
3710,1408,-24,1176,-140,-568,-65
3715,1520,0,1280,-142,-552,-72
3720,1440,-8,1256,-139,-550,-86
3725,1456,-24,1248,-139,-551,-89
3730,1424,0,1216,-140,-549,-81
3735,1464,0,1192,-139,-543,-74
3740,1448,0,1208,-136,-533,-74
3745,1504,-40,1240,-131,-528,-79
3750,1448,0,1200,-126,-531,-92
3755,1464,-24,1216,-127,-525,-96
3760,1472,-40,1216,-122,-512,-98
3765,1456,-48,1160,-116,-503,-98
3770,1440,-64,1224,-111,-489,-104
3775,1472,-48,1216,-106,-482,-110
3780,1624,-16,1096,-97,-475,-123
3785,1504,0,1176,-90,-467,-123
