timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-48,1944,-3,70,-5
5,-88,-56,1952,-1,71,-4
10,-72,-40,1960,2,70,-4
15,-96,-32,1960,3,69,-2
20,-72,-40,1960,3,70,-2
25,-56,-64,2000,4,70,-1
30,-88,-24,1952,1,68,-1
35,-64,-32,1944,1,68,-1
40,-72,-24,1960,-1,66,-1
45,-48,-32,1968,-2,66,1
50,-88,-8,1952,-6,66,0
55,-96,-32,1960,-7,64,0
60,-88,-40,1944,-9,63,-1
65,-88,-56,1976,-8,63,0
70,-72,-64,1984,-7,62,0
75,-96,-48,1920,-5,62,-1
80,-96,-64,1976,-5,64,-2
85,-88,-32,1960,-4,63,-1
90,-88,-56,1968,-3,63,-3
95,-96,-24,1952,-2,64,-1
100,-56,-32,1928,-3,66,-2
105,-96,-32,1976,-2,68,-2
110,-56,-40,1976,-2,68,-1
115,-120,-40,1944,-1,69,-1
120,-56,-48,1952,2,70,1
125,-56,-72,1968,2,69,1
130,-88,-48,1944,4,69,2
135,-72,-24,1976,2,67,3
140,-96,-24,1960,-2,68,1
145,-72,-48,1952,-6,68,0
150,-96,-24,1968,-15,69,-2
155,-88,-40,2008,-25,71,-4
160,-64,-24,1952,-37,75,-2
165,-64,-16,1976,-49,77,-2
170,-64,-48,1984,-60,82,-3
175,-72,-56,1968,-66,82,-3
180,-88,-48,1960,-65,83,-3
185,-64,-72,1952,-57,82,-4
190,-72,-80,1968,-43,82,-4
195,-80,-56,1944,-26,84,-5
200,-96,-80,1960,-8,83,-3
205,-64,-48,1936,9,79,-3
210,-96,-32,1920,20,77,-2
215,-72,-32,1944,27,72,-2
220,-88,-40,1920,27,68,-1
225,-80,-56,1912,24,64,-2
230,-96,-32,1944,17,62,-2
235,-96,-104,1968,9,60,-2
240,-96,-32,1952,2,61,-1
245,-56,-32,1976,-5,61,1
250,-72,-48,1936,-8,61,4
255,-80,-40,1968,-11,63,2
260,-120,-16,1960,-13,64,3
265,-112,-16,1952,-14,65,2
270,-88,-48,1968,-14,67,1
275,-80,-48,1960,-17,69,0
280,-64,-48,1984,-19,69,0
285,-64,-56,1960,-19,70,-1
290,-56,-32,1944,-22,72,0
295,-80,-32,1928,-25,73,-2
300,-72,-32,1952,-28,73,-1
305,-40,-24,1944,-29,73,0
310,-64,-48,1960,-32,73,0
315,-64,-24,1968,-35,74,1
320,-88,-24,1944,-37,72,2
325,-88,-24,1968,-39,70,1
330,-72,-40,1936,-40,70,3
335,-80,-32,1968,-42,68,4
340,-88,-40,1984,-44,68,3
345,-88,-48,1960,-44,66,3
350,-88,8,1912,-44,65,3
355,-64,-64,1944,-43,64,2
360,-64,-48,1952,-42,65,2
365,-88,-32,1928,-41,64,2
370,-96,-64,1944,-40,67,0
375,-72,-56,1968,-42,70,0
380,-72,-48,1936,-45,72,2
385,-72,-64,1968,-48,73,1
390,-96,-24,1976,-53,76,1
395,-80,-64,1944,-58,75,2
400,-88,-48,1976,-63,77,3
405,-88,-48,1960,-67,78,5
410,-96,-32,1960,-70,76,5
415,-96,-48,1984,-70,77,5
420,-64,-64,1960,-70,75,5
425,-64,-48,1944,-70,74,4
430,-88,-64,1984,-67,74,5
435,-80,-64,1936,-65,74,4
440,-88,-40,1968,-63,73,3
445,-112,-40,1928,-61,72,3
450,-80,-56,1952,-60,72,4
455,-80,-72,1944,-58,71,2
460,-112,-48,1936,-59,71,2
465,-64,-80,1936,-59,70,2
470,-64,-72,1928,-59,69,3
475,-80,-48,1944,-59,68,2
480,-88,-56,1960,-58,69,3
485,-96,-48,1968,-58,67,4
490,-104,-48,1952,-57,65,3
495,-96,-72,1936,-56,66,3
500,-88,-72,1952,-58,67,2
505,-88,-64,1928,-60,68,2
510,-64,-56,1944,-61,68,3
515,-64,-40,1984,-63,68,2
520,-104,-72,1992,-66,69,2
525,-96,-48,1952,-69,68,1
530,-72,-72,1952,-70,68,0
535,-64,-80,1920,-71,72,0
540,-96,-72,1960,-72,72,1
545,-72,-80,1936,-73,72,2
550,-88,-64,1944,-73,72,2
555,-88,-80,1968,-73,72,2
560,-80,-80,1976,-71,71,2
565,-120,-128,1936,-70,72,3
570,-104,-64,1920,-68,72,2
575,-88,-48,1936,-68,73,3
580,-80,-72,1960,-67,73,2
585,-96,-72,1920,-66,72,2
590,-112,-72,1952,-65,70,2
595,-88,-72,1944,-65,72,1
600,-80,-88,1968,-64,71,0
605,-96,-72,1968,-62,70,1
610,-88,-72,1952,-60,70,1
615,-56,-88,1928,-58,71,-1
620,-72,-104,1952,-57,71,-2
625,-88,-80,1960,-57,71,-1
630,-80,-120,1952,-57,71,-2
635,-56,-72,1960,-56,71,-1
640,-64,-72,1968,-56,71,1
645,-88,-72,1928,-56,70,0
650,-64,-64,1952,-55,71,0
655,-56,-88,1968,-57,71,2
660,-96,-88,1952,-61,72,2
665,-48,-72,1952,-63,73,2
670,-80,-88,1944,-65,73,1
675,-88,-80,1960,-65,74,1
680,-72,-56,1952,-67,77,2
685,-72,-88,2000,-67,78,1
690,-56,-112,1944,-67,80,2
695,-56,-56,1960,-66,81,1
700,-72,-80,1936,-64,81,0
705,-88,-80,1928,-63,82,-1
710,-48,-96,1936,-63,83,-2
715,-56,-88,1952,-67,85,-3
720,-80,-88,1984,-72,86,-3
725,-88,-88,1928,-81,89,-3
730,-88,-88,1952,-89,92,-3
735,-64,-112,1976,-100,95,-2
740,-80,-112,1984,-108,100,-2
745,-72,-144,1976,-113,101,0
750,-80,-128,1976,-111,99,1
755,-104,-128,1968,-100,96,1
760,-80,-96,1960,-84,94,1
765,-80,-120,1944,-64,91,1
770,-56,-128,1936,-43,88,0
775,-88,-96,1928,-25,87,-1
780,-96,-48,1880,-12,86,-1
785,-144,-8,1928,-8,82,-1
790,-80,-88,1864,-9,82,0
795,-80,-80,1920,-18,79,-2
800,-104,-32,1920,-27,79,1
805,-16,16,2024,-36,78,2
810,-48,-80,1960,-44,75,0
815,-176,-48,1936,-50,76,-1
820,-152,-64,1936,-54,75,0
825,-88,-160,1936,-57,73,1
