timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2016,-400,-21,88,0
5,-72,-1992,-400,-27,87,0
10,-64,-2000,-432,-34,85,2
15,-56,-2016,-416,-38,82,2
20,-56,-2064,-384,-39,81,1
25,-48,-2048,-416,-35,80,-1
30,-64,-2000,-408,-29,81,1
35,-56,-2032,-416,-21,83,0
40,-88,-2048,-416,-12,86,-1
45,-72,-2016,-408,-4,87,-3
50,-88,-2000,-400,2,88,-2
55,-72,-2008,-408,2,88,-3
60,-64,-1992,-400,1,85,-2
65,-48,-2024,-408,-4,83,-3
70,-64,-2032,-432,-11,78,-3
75,-56,-1968,-376,-19,72,-2
80,0,-2016,-464,-23,68,-1
85,-24,-2048,-464,-24,65,1
90,-32,-2016,-256,-24,65,2
95,-88,-2040,-400,-21,65,2
100,-128,-2008,-408,-18,66,1
105,-56,-2152,-376,-16,68,0
110,-40,-2072,-376,-13,72,0
115,-56,-2000,-408,-12,75,0
120,-24,-2072,-432,-10,76,-3
125,-48,-2056,-408,-7,76,-5
130,-56,-2048,-392,-4,78,-4
135,-64,-2032,-392,-1,78,-6
140,-72,-2008,-400,2,79,-7
145,-64,-2008,-392,5,78,-6
150,-16,-1952,-408,6,78,-7
155,-16,-2088,-432,8,79,-7
160,-72,-2040,-424,8,80,-7
165,-176,-2024,-392,9,81,-10
170,-32,-2064,-424,9,82,-10
175,-112,-2008,-400,8,85,-11
180,-80,-1992,-392,7,87,-8
185,-48,-2008,-368,4,87,-9
190,-80,-1984,-336,4,88,-9
195,-56,-2016,-400,3,87,-9
200,-48,-2016,-408,1,87,-9
205,-56,-2016,-392,1,85,-9
210,-40,-2024,-392,-2,84,-9
215,-32,-2032,-416,-6,83,-8
220,-64,-2008,-392,-9,83,-8
225,-56,-2000,-384,-13,82,-10
230,-32,-2008,-408,-16,83,-11
235,-32,-1984,-424,-16,85,-12
240,-48,-2040,-440,-14,85,-10
245,-48,-2016,-408,-12,86,-11
250,-40,-2000,-400,-8,87,-12
255,-48,-2024,-408,-3,89,-12
