timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1984,16,-64,-59,-52
5,152,-1984,-48,-64,-62,-48
10,152,-1960,16,-64,-64,-42
15,168,-1984,24,-63,-65,-37
20,160,-1984,-8,-58,-64,-32
25,192,-1976,24,-54,-62,-29
30,160,-1968,-40,-50,-58,-25
35,144,-1952,-16,-47,-56,-21
40,192,-1968,-16,-48,-52,-17
45,160,-1960,-40,-50,-51,-13
50,176,-1952,-32,-52,-49,-8
55,168,-1944,-56,-55,-44,-6
60,160,-2000,-32,-59,-42,-2
65,168,-1992,-56,-61,-36,0
70,144,-1960,-40,-64,-31,2
75,136,-1976,-80,-60,-23,5
80,160,-1968,-72,-56,-17,6
85,160,-1984,-80,-55,-12,8
90,152,-2016,-64,-54,-10,10
95,136,-1992,-64,-50,-7,12
100,152,-2008,-88,-46,-5,12
105,144,-2008,-120,-42,-2,13
110,144,-2000,-64,-38,2,13
115,168,-2016,-80,-32,4,11
120,128,-1992,-72,-27,10,11
125,152,-2024,-56,-19,16,9
130,128,-2000,8,-12,22,8
135,168,-2000,-64,-6,29,5
140,144,-2008,-56,-2,35,2
145,152,-1976,-32,2,40,-1
150,160,-1992,-56,5,44,-4
155,168,-1992,-24,7,49,-6
160,168,-1968,-48,11,54,-11
165,152,-1992,-80,15,60,-14
170,152,-2000,-48,20,66,-16
175,128,-2000,-56,26,74,-20
180,128,-2000,-72,32,77,-21
185,160,-2032,-8,41,82,-24
190,128,-2016,-40,47,86,-27
195,152,-2016,-56,54,87,-29
200,136,-1992,-8,60,89,-29
205,128,-1992,-48,65,89,-31
210,112,-1984,-48,66,88,-31
215,128,-1976,-48,64,85,-31
220,120,-2016,-32,60,83,-32
225,144,-1976,-48,52,80,-31
230,104,-1952,-40,43,79,-30
235,128,-1960,-24,38,76,-29
240,144,-1976,0,33,73,-27
245,136,-1960,-16,31,70,-28
250,136,-1952,-48,27,69,-26
255,128,-1984,-24,24,68,-27
260,120,-1968,-8,19,68,-27
265,104,-1968,-40,15,67,-27
270,136,-1952,-8,10,65,-27
275,152,-1952,-48,4,63,-29
