timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2072,-256,-37,13,-3
5,-72,-2088,-304,-39,13,-3
10,-48,-2096,-272,-39,11,-3
15,-56,-2104,-232,-39,7,-3
20,-48,-2088,-232,-40,7,-2
25,-80,-2064,-216,-40,6,-2
30,-56,-2104,-224,-40,5,-4
35,-48,-2096,-264,-40,3,-2
40,-64,-2096,-264,-40,2,-4
45,-48,-2080,-240,-41,1,-3
50,-64,-2072,-232,-41,-3,-4
55,-88,-2064,-248,-42,-4,-4
60,-64,-2104,-280,-44,-5,-4
65,-72,-2096,-248,-44,-6,-4
70,-80,-2104,-264,-46,-8,-4
75,-48,-2080,-240,-46,-7,-3
80,-64,-2104,-224,-47,-9,-4
85,-48,-2080,-264,-48,-9,-7
90,-40,-2096,-304,-49,-8,-5
95,8,-2080,-208,-49,-7,-5
100,-32,-2080,-176,-52,-10,-5
105,-48,-2096,-232,-53,-10,-5
110,-72,-2088,-224,-55,-10,-3
115,-48,-2104,-248,-56,-10,-3
120,-48,-2088,-240,-57,-9,-3
125,-48,-2056,-248,-58,-9,-3
130,-24,-2120,-272,-60,-11,-3
135,-40,-2072,-256,-62,-13,-3
140,-40,-2088,-280,-61,-12,-2
145,-56,-2088,-272,-63,-14,-2
150,-48,-2088,-240,-63,-12,-3
155,-64,-2088,-272,-63,-12,-2
160,-40,-2080,-240,-63,-12,-2
165,-48,-2120,-264,-62,-9,-2
170,-56,-2080,-248,-62,-7,-1
175,-16,-2080,-264,-63,-5,-2
180,-32,-2072,-256,-63,-2,-2
185,-32,-2088,-352,-64,0,-2
190,-48,-2072,-256,-67,0,-1
195,-64,-2088,-240,-70,1,-1
200,-32,-2096,-232,-72,1,-2
205,-48,-2088,-256,-74,3,-3
210,-24,-2104,-272,-75,3,-2
215,-88,-2072,-240,-76,4,-2
220,-72,-2072,-232,-76,5,-4
225,-64,-2064,-248,-78,6,-3
230,-48,-2088,-248,-78,8,-2
235,-56,-2088,-256,-78,9,-2
240,-64,-2088,-248,-78,11,-3
245,-48,-2104,-240,-78,13,-4
250,-56,-2088,-256,-79,13,-4
255,-48,-2088,-256,-78,14,-2
260,-48,-2088,-224,-80,15,-1
265,-48,-2112,-248,-80,16,-2
270,-40,-2112,-240,-77,16,-2
275,-40,-2096,-256,-74,17,-2
280,-40,-2120,-224,-72,17,-3
285,-48,-2096,-264,-68,19,-3
290,-56,-2104,-224,-65,20,-2
295,-64,-2096,-256,-63,19,-4
300,-64,-2088,-232,-60,20,-3
305,-72,-2104,-264,-57,17,-4
310,-80,-2088,-264,-54,17,-4
315,-72,-2096,-264,-52,18,-4
320,-80,-2088,-240,-47,19,-5
325,-64,-2088,-272,-44,19,-5
330,-64,-2096,-248,-41,18,-6
335,-56,-2096,-224,-38,18,-6
340,-72,-2088,-256,-34,17,-7
345,-64,-2112,-272,-32,17,-6
350,-80,-2112,-248,-29,16,-5
355,-48,-2096,-248,-28,16,-7
360,-64,-2072,-264,-25,14,-6
365,-56,-2088,-256,-25,14,-7
370,-64,-2080,-264,-25,14,-8
375,-64,-2104,-248,-25,12,-7
380,-56,-2096,-264,-26,11,-6
385,-80,-2072,-288,-26,9,-6
390,-64,-2064,-256,-27,8,-6
395,-88,-2080,-240,-29,7,-5
400,-88,-2056,-272,-29,7,-5
405,-80,-2080,-280,-30,6,-4
410,-64,-2080,-264,-32,5,-5
415,-64,-2072,-256,-33,5,-6
420,-64,-2080,-248,-37,4,-5
425,-56,-2080,-264,-40,5,-5
430,-56,-2096,-272,-42,3,-5
435,-16,-2104,-280,-45,5,-5
440,-56,-2088,-264,-46,6,-4
445,-56,-2096,-288,-50,7,-5
450,-72,-2080,-240,-51,9,-6
455,-40,-2096,-296,-51,8,-8
460,-64,-2080,-272,-53,9,-7
465,-32,-2096,-272,-54,9,-7
470,-64,-2080,-264,-54,11,-8
475,-40,-2080,-280,-55,12,-9
480,-72,-2080,-288,-56,13,-8
485,-56,-2104,-272,-58,14,-8
490,-48,-2088,-256,-56,15,-7
495,-56,-2088,-280,-58,17,-8
500,-88,-2088,-264,-58,17,-8
505,-48,-2096,-304,-58,18,-8
510,-48,-2072,-264,-56,18,-8
515,-40,-2104,-272,-56,20,-9
