timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2040,-248,-1,67,-4
5,-64,-2032,-272,0,68,-4
10,-64,-2040,-240,2,68,-4
15,-80,-2048,-240,2,69,-4
20,-48,-2072,-288,2,68,-4
25,-72,-2048,-192,1,69,-2
30,-80,-2024,-256,-1,70,-2
35,-80,-2024,-264,-3,70,-1
40,-88,-2016,-240,-6,69,-3
45,-80,-2024,-256,-7,71,-3
50,-72,-2032,-248,-7,70,-3
55,-72,-2024,-248,-5,69,-3
60,-72,-2008,-216,-2,69,-4
65,-80,-2048,-248,-2,68,-5
70,-120,-2000,-248,0,67,-5
75,-72,-2040,-264,1,67,-5
80,-88,-2032,-248,2,68,-5
85,-72,-2040,-232,3,67,-4
90,-120,-1984,-216,3,67,-4
95,-88,-2080,-288,3,70,-4
100,-72,-2040,-248,3,68,-4
105,-72,-2056,-224,3,68,-5
110,-80,-2032,-256,5,69,-5
115,-72,-2040,-248,5,67,-6
120,-96,-2024,-272,4,67,-7
125,-64,-2016,-272,5,68,-7
130,-88,-2024,-264,6,68,-5
135,-80,-2008,-256,6,70,-5
140,-96,-2024,-232,7,71,-4
145,-88,-2016,-240,5,69,-6
150,-72,-2032,-232,5,70,-5
155,-56,-2048,-240,4,70,-5
160,-88,-2032,-264,3,71,-4
165,-64,-2032,-232,3,71,-4
170,-88,-2040,-232,3,71,-5
175,-80,-2040,-256,3,69,-5
180,-56,-2032,-248,3,68,-6
185,-96,-2064,-192,4,68,-5
190,-64,-2032,-248,6,65,-4
195,-80,-2040,-192,7,66,-2
200,-80,-2040,-256,8,67,-3
205,-72,-2040,-232,8,66,-4
210,-64,-2032,-224,9,66,-3
215,-80,-2040,-264,10,68,-4
220,-72,-2032,-272,11,66,-1
225,-96,-2040,-248,10,66,-2
230,-88,-2016,-264,10,65,-3
235,-72,-2032,-232,11,66,-2
240,-88,-2032,-264,12,66,-3
245,-72,-2040,-248,13,66,-3
250,-56,-2032,-248,14,69,-1
255,-80,-2056,-200,12,72,-3
260,-64,-2016,-232,11,72,-2
265,-64,-2056,-200,10,72,-2
270,-56,-2040,-224,10,73,0
275,-88,-2048,-224,9,73,0
280,-72,-2008,-240,10,72,1
285,-64,-2024,-240,9,72,0
290,-56,-2048,-232,9,71,1
295,-72,-2032,-216,9,69,2
300,-80,-2024,-224,9,70,1
305,-80,-2016,-240,7,68,1
310,-96,-2024,-240,6,67,3
315,-80,-2048,-224,9,66,2
320,-72,-2032,-264,11,68,2
325,-48,-2048,-248,12,69,0
330,-80,-2040,-256,15,68,1
335,-80,-2064,-264,17,68,1
340,-88,-2040,-200,19,70,0
345,-96,-2024,-248,21,70,0
350,-72,-2024,-240,22,70,0
355,-80,-2032,-248,20,70,2
360,-64,-2024,-192,18,71,2
365,-80,-2024,-232,17,72,1
370,-48,-2048,-240,18,70,1
375,-72,-2032,-240,18,70,2
380,-56,-2048,-192,18,69,1
385,-72,-2040,-272,18,69,2
390,-88,-2024,-240,20,67,2
395,-96,-2016,-240,20,69,2
400,-64,-2048,-232,20,69,2
405,-120,-2072,-216,23,67,1
410,-72,-2032,-232,22,68,1
415,-104,-2016,-216,21,68,1
420,-80,-2024,-248,19,68,2
425,-96,-2040,-240,16,69,0
430,-64,-2056,-248,16,70,0
435,-80,-2056,-216,14,70,0
440,-96,-2016,-216,11,70,1
445,-88,-2040,-224,12,69,1
450,-80,-2032,-224,12,68,1
455,-64,-2040,-248,14,68,0
460,-88,-2056,-200,16,68,-2
465,-80,-2024,-240,19,68,0
470,-96,-2040,-232,21,68,-1
475,-96,-2024,-208,23,68,-2
480,-80,-2040,-216,26,68,-2
485,-96,-2016,-224,24,67,-1
490,-88,-2024,-216,24,66,-2
495,-80,-2024,-232,21,67,-3
500,-80,-2048,-224,18,67,-3
505,-88,-2048,-216,16,66,-4
510,-80,-2024,-192,15,68,-3
515,-56,-2056,-256,15,69,-4
520,-88,-2040,-224,12,70,-4
525,-80,-2048,-224,11,69,-4
530,-56,-2064,-208,10,69,-4
535,-88,-2040,-184,10,71,-4
540,-64,-2064,-216,9,71,-5
545,-96,-2048,-216,13,70,-5
550,-80,-2024,-176,15,69,-6
555,-88,-2040,-248,18,71,-5
560,-80,-2056,-224,20,69,-4
565,-88,-2032,-232,21,69,-4
570,-72,-2024,-232,20,69,-4
575,-72,-2056,-224,20,70,-3
580,-80,-2040,-232,19,69,-4
585,-72,-2056,-208,20,69,-5
590,-88,-2040,-200,21,68,-6
595,-72,-2040,-216,21,67,-7
600,-88,-2040,-232,20,67,-7
605,-72,-2048,-232,21,65,-7
610,-80,-2056,-200,19,66,-7
615,-64,-2056,-208,18,66,-7
620,-48,-2000,-232,20,66,-6
625,-72,-2040,-224,19,67,-8
630,-88,-2032,-232,19,68,-8
635,-72,-2064,-200,18,68,-6
640,-48,-2040,-192,18,68,-6
645,-80,-2040,-176,17,68,-6
650,-96,-2040,-240,15,68,-7
655,-88,-2032,-248,16,68,-9
660,-64,-2048,-224,16,67,-9
665,-72,-2048,-216,15,68,-8
670,-72,-2056,-208,13,69,-8
675,-96,-2016,-232,11,68,-7
680,-88,-2024,-224,8,66,-6
685,-64,-2032,-240,4,66,-6
690,-88,-2032,-232,1,67,-5
695,-72,-2064,-248,0,66,-5
700,-64,-2040,-232,0,67,-5
705,-80,-2040,-224,0,67,-4
710,-88,-2040,-216,2,68,-6
715,-56,-2032,-184,3,68,-6
720,-72,-2056,-208,4,68,-6
725,-80,-2032,-200,5,69,-5
730,-128,-2080,-224,6,70,-5
735,-72,-2048,-216,7,70,-5
740,-56,-2048,-176,7,71,-5
745,-80,-2040,-184,8,70,-3
750,-64,-2056,-224,6,71,-4
755,-96,-2056,-192,6,71,-3
760,-80,-2040,-216,5,70,-3
765,-64,-2064,-208,6,69,-4
770,-64,-2024,-184,6,70,-4
775,-80,-2032,-176,6,69,-4
780,-56,-2064,-200,7,66,-6
785,-56,-2024,-176,6,66,-4
790,-56,-2048,-192,6,66,-5
795,-72,-2016,-200,6,67,-5
800,-88,-2040,-176,5,66,-4
805,-72,-2040,-200,4,66,-5
810,-72,-2040,-176,4,66,-4
815,-64,-2064,-192,2,68,-5
820,-72,-2040,-200,2,66,-4
825,-72,-2048,-200,2,66,-4
830,-72,-2056,-224,2,68,-5
835,-80,-2048,-216,3,69,-5
840,-48,-2032,-120,3,67,-4
845,-72,-2040,-208,4,67,-4
850,-96,-2040,-184,5,66,-5
855,-72,-2048,-192,6,66,-4
860,-112,-2040,-192,9,66,-3
865,-72,-2056,-208,9,66,-3
870,-96,-2040,-200,11,67,-5
875,-88,-2024,-192,11,66,-6
880,-104,-2040,-208,9,66,-5
885,-72,-2016,-224,10,65,-6
890,-64,-2056,-184,10,67,-6
895,-112,-2040,-272,10,66,-6
900,-80,-2040,-216,9,67,-5
905,-80,-2048,-192,10,67,-6
910,-80,-2056,-176,10,67,-6
915,-72,-2024,-200,11,66,-6
920,-104,-2024,-184,12,65,-7
925,-88,-2048,-200,13,65,-5
930,-64,-2032,-192,12,64,-5
935,-72,-2056,-216,9,65,-5
940,-88,-2048,-176,8,66,-6
945,-72,-2048,-176,6,65,-4
