timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-200,-1928,-24,-50,-101,-66
5,-176,-1968,-24,-51,-87,-75
10,-232,-1936,16,-54,-75,-84
15,-224,-1952,-32,-59,-64,-90
20,-272,-1992,24,-61,-55,-93
25,-296,-2000,0,-61,-47,-97
30,-280,-1992,16,-59,-39,-98
35,-304,-2024,24,-53,-31,-96
40,-328,-2024,16,-45,-22,-93
45,-344,-2016,24,-36,-11,-93
50,-368,-2032,24,-29,-1,-91
55,-376,-2008,32,-23,5,-89
60,-376,-2000,0,-17,11,-87
65,-384,-2000,32,-14,18,-84
70,-400,-1920,0,-14,22,-83
75,-384,-1976,8,-15,29,-81
80,-392,-1992,48,-17,34,-80
85,-352,-1968,24,-18,38,-81
90,-376,-1984,48,-16,43,-84
95,-392,-2000,24,-12,47,-92
100,-344,-2016,0,-5,50,-100
105,-352,-2008,48,0,53,-113
110,-344,-1984,32,6,56,-128
115,-384,-2000,16,9,59,-141
120,-392,-1992,-8,11,58,-153
125,-392,-1992,-40,12,54,-163
130,-400,-1992,-48,10,47,-172
135,-376,-1976,-32,6,41,-179
140,-416,-1968,-48,-1,38,-185
145,-408,-1984,-32,-12,38,-189
150,-416,-1992,-16,-26,39,-191
155,-392,-1984,0,-39,36,-190
160,-408,-1992,0,-49,36,-189
165,-384,-2016,48,-53,34,-183
170,-360,-2040,56,-50,32,-179
175,-384,-2048,88,-38,29,-174
180,-360,-2040,48,-26,27,-169
185,-368,-2040,64,-17,22,-163
190,-352,-2032,64,-8,20,-155
195,-376,-2032,64,-3,18,-149
200,-360,-2024,48,1,15,-142
205,-368,-2032,72,6,12,-137
210,-368,-2024,112,12,10,-134
215,-384,-1976,88,18,8,-130
220,-384,-2024,88,21,6,-127
225,-408,-1992,88,18,3,-124
230,-400,-1992,88,9,0,-118
235,-408,-2000,56,-5,-2,-112
240,-440,-2024,80,-20,0,-105
245,-472,-2040,112,-30,0,-93
250,-464,-2072,104,-34,-4,-82
255,-440,-2112,160,-34,-10,-72
260,-448,-2112,120,-32,-17,-62
265,-432,-2128,112,-26,-20,-53
270,-448,-2144,152,-13,-24,-45
275,-456,-2144,120,9,-30,-39
280,-432,-2136,184,38,-38,-35
285,-344,-2088,152,68,-46,-35
290,-416,-2112,152,97,-54,-37
295,-400,-2080,168,120,-62,-35
300,-384,-2072,120,138,-66,-35
305,-384,-2040,136,149,-68,-34
310,-376,-2040,96,154,-70,-30
315,-384,-2008,80,156,-71,-27
320,-376,-2040,96,156,-73,-20
325,-368,-2040,80,156,-74,-14
330,-368,-2048,88,156,-78,-9
335,-360,-2088,72,156,-86,-3
340,-352,-2104,80,156,-93,8
345,-368,-2088,72,156,-104,22
350,-400,-2144,64,162,-117,37
355,-384,-2152,40,176,-130,53
360,-392,-2160,24,195,-142,69
365,-416,-2152,0,220,-158,83
370,-440,-2128,16,243,-171,94
375,-416,-2128,-16,260,-181,106
380,-464,-2112,-64,267,-187,113
385,-440,-2120,-136,271,-192,118
390,-456,-2080,-160,272,-202,124
395,-440,-2048,-232,274,-213,130
400,-424,-2008,-344,266,-216,137
405,-400,-2000,-336,246,-209,140
410,-360,-2008,-312,222,-198,141
415,-344,-1968,-312,212,-197,143
420,-272,-1936,-304,211,-197,145
425,-192,-1904,-280,218,-197,140
430,-144,-1880,-304,228,-195,133
435,-96,-1832,-328,237,-192,126
440,-80,-1792,-296,245,-194,116
445,-32,-1768,-312,250,-197,104
450,-8,-1760,-336,250,-203,94
455,24,-1760,-296,241,-208,81
460,16,-1760,-288,227,-216,70
465,40,-1776,-256,204,-228,61
470,32,-1824,-288,174,-235,48
475,-32,-1864,-272,145,-242,35
480,-32,-1936,-216,123,-255,15
485,-80,-2008,-224,101,-276,1
490,-128,-2064,-208,87,-301,-11
495,-184,-2096,-184,83,-333,-21
500,-168,-2120,-192,89,-366,-30
505,-184,-2152,-144,104,-395,-40
510,-184,-2152,-128,123,-419,-52
515,-168,-2176,-80,143,-439,-61
520,-152,-2176,-112,162,-458,-76
525,-120,-2200,-88,184,-475,-93
530,-144,-2152,-64,200,-494,-115
535,-120,-2176,-112,215,-511,-138
540,-88,-2160,-88,227,-533,-163
545,-88,-2136,-136,234,-556,-193
550,-104,-2112,-168,239,-576,-226
555,-128,-2056,-192,242,-596,-254
560,-168,-2056,-192,241,-617,-276
565,-184,-2024,-192,233,-639,-298
570,-264,-1992,-160,218,-665,-308
575,-272,-2016,-160,201,-695,-314
580,-336,-2000,-168,180,-729,-316
585,-360,-1992,-192,157,-765,-314
590,-384,-2008,-176,139,-801,-308
595,-392,-2016,-136,122,-833,-296
600,-400,-2016,-176,105,-863,-286
605,-376,-2024,-128,93,-892,-275
610,-344,-2008,-96,85,-918,-265
615,-304,-2040,-104,77,-940,-254
620,-272,-2008,-112,71,-960,-244
625,-256,-1992,-120,66,-977,-233
630,-200,-1968,-112,55,-986,-223
635,-136,-1960,-120,40,-993,-215
640,-136,-1928,-112,26,-997,-210
645,-72,-1880,-128,11,-998,-206
650,-32,-1832,-152,-1,-999,-204
655,24,-1800,-120,-9,-998,-201
660,48,-1768,-104,-17,-994,-197
665,80,-1776,-80,-27,-986,-191
670,112,-1792,-112,-38,-975,-186
675,96,-1800,-112,-57,-963,-177
680,96,-1808,-104,-73,-951,-168
685,96,-1848,-88,-86,-938,-165
690,72,-1848,-72,-92,-925,-164
695,96,-1864,-80,-93,-908,-167
700,72,-1872,-64,-92,-887,-168
705,56,-1880,-112,-90,-863,-170
710,80,-1920,-72,-88,-842,-170
715,0,-1968,-136,-90,-822,-174
720,-8,-1944,-56,-96,-806,-172
725,-16,-1936,-48,-102,-794,-170
730,-16,-1944,-40,-104,-784,-168
735,-32,-1928,-16,-99,-776,-165
740,-24,-1960,-32,-88,-772,-162
745,-32,-1968,-24,-76,-770,-159
750,-80,-1936,-8,-69,-767,-150
755,-88,-1896,24,-68,-768,-142
760,-72,-1944,-8,-67,-770,-135
765,-120,-1896,-8,-64,-771,-127
770,-120,-1904,32,-77,-774,-120
775,-96,-1928,0,-92,-779,-111
780,-104,-1920,40,-105,-783,-104
785,-120,-1952,40,-107,-787,-96
790,-72,-1936,24,-100,-794,-91
795,-96,-1944,16,-90,-796,-84
800,-80,-1920,24,-82,-799,-76
805,-64,-1912,40,-78,-804,-64
810,-80,-1944,24,-73,-806,-53
815,-72,-1960,56,-72,-805,-42
820,-56,-1904,64,-72,-804,-34
825,-64,-1896,56,-75,-801,-26
830,-32,-1896,56,-78,-793,-21
835,-32,-1872,24,-86,-782,-11
840,-32,-1888,64,-94,-771,1
845,-24,-1912,88,-104,-759,12
850,-16,-1920,80,-109,-749,21
855,-32,-1904,104,-111,-740,31
860,-32,-1920,104,-107,-729,41
865,0,-1920,88,-105,-722,52
870,8,-1912,104,-103,-715,60
875,-16,-1888,112,-102,-706,67
880,16,-1904,96,-102,-697,77
885,48,-1936,96,-104,-687,82
890,80,-1904,112,-112,-677,89
895,88,-1904,120,-124,-662,95
900,128,-1904,112,-136,-643,97
905,152,-1920,128,-148,-623,98
910,176,-1912,128,-155,-602,101
915,168,-1936,112,-164,-582,105
920,160,-1960,136,-175,-569,107
925,152,-2008,128,-186,-562,108
930,128,-2000,144,-196,-560,107
935,120,-2040,152,-202,-563,104
940,112,-2072,144,-202,-568,99
945,104,-2096,120,-198,-568,93
950,96,-2088,88,-188,-563,89
955,64,-2104,80,-180,-553,83
960,0,-2096,64,-172,-546,77
965,-24,-2096,64,-167,-550,75
970,-64,-2104,72,-163,-559,78
975,-80,-2088,64,-160,-568,84
980,-120,-2064,32,-157,-565,91
985,-176,-2088,48,-159,-555,99
990,-152,-2096,0,-167,-542,105
995,-144,-2128,24,-175,-532,109
1000,-104,-2184,16,-179,-531,107
1005,-40,-2248,48,-180,-530,90
1010,-8,-2296,88,-175,-533,64
1015,8,-2376,168,-158,-540,33
1020,32,-2448,264,-127,-553,-8
1025,24,-2496,312,-81,-576,-59
1030,8,-2472,400,-24,-606,-110
1035,-16,-2488,488,40,-640,-160
1040,-32,-2448,504,100,-670,-204
1045,-48,-2408,552,153,-696,-247
1050,-112,-2352,552,190,-714,-281
1055,-144,-2272,536,208,-728,-305
1060,-136,-2192,496,206,-734,-318
1065,-184,-2072,392,184,-727,-329
1070,-192,-2024,296,134,-717,-331
1075,-224,-1984,264,68,-709,-328
1080,-240,-1944,152,2,-711,-315
1085,-192,-1952,128,-56,-711,-298
1090,-136,-1984,96,-106,-712,-288
1095,-120,-2072,128,-153,-709,-282
1100,-88,-2112,152,-189,-701,-282
1105,-48,-2208,200,-202,-692,-281
1110,-72,-2264,208,-192,-689,-274
1115,-32,-2304,192,-141,-685,-264
1120,8,-2280,160,-84,-678,-251
1125,72,-2272,88,-30,-660,-235
1130,128,-2208,-8,10,-638,-221
1135,112,-2200,-104,28,-613,-212
1140,104,-2192,-152,21,-592,-211
1145,88,-2216,-152,3,-572,-212
1150,112,-2248,-192,-20,-545,-226
1155,128,-2328,-160,-42,-507,-247
1160,168,-2392,-152,-64,-452,-279
1165,232,-2424,-152,-71,-385,-314
1170,256,-2416,-224,-74,-317,-348
1175,248,-2392,-280,-86,-256,-383
1180,240,-2376,-320,-112,-206,-413
1185,224,-2312,-336,-143,-171,-434
1190,216,-2256,-360,-169,-153,-444
1195,168,-2208,-336,-176,-152,-443
1200,176,-2096,-344,-171,-166,-427
1205,136,-1992,-408,-156,-189,-404
1210,104,-1848,-472,-135,-216,-372
1215,-16,-1768,-544,-116,-247,-329
1220,-72,-1720,-552,-104,-270,-278
1225,-176,-1680,-544,-85,-285,-223
1230,-264,-1648,-520,-67,-287,-158
1235,-328,-1624,-552,-51,-284,-94
1240,-368,-1608,-512,-40,-277,-37
1245,-440,-1648,-512,-41,-265,16
1250,-440,-1728,-536,-61,-249,56
1255,-440,-1776,-504,-91,-234,84
1260,-496,-1896,-424,-125,-225,94
1265,-488,-1984,-360,-149,-228,91
1270,-504,-2080,-280,-153,-248,71
1275,-488,-2136,-200,-126,-281,43
1280,-456,-2216,-128,-73,-319,15
1285,-448,-2232,-88,6,-351,2
1290,-424,-2232,-96,105,-373,-2
1295,-400,-2160,-144,211,-387,5
1300,-352,-2096,-208,293,-398,21
1305,-328,-2000,-264,336,-401,42
1310,-312,-1896,-344,340,-399,64
1315,-280,-1832,-392,309,-394,86
1320,-216,-1784,-392,256,-381,107
