timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1984,288,-35,58,-3
5,-24,-1992,264,-34,58,-5
10,8,-2008,304,-32,58,-1
15,0,-2000,256,-31,58,-3
20,-8,-2008,280,-29,57,0
25,56,-2048,288,-27,56,-4
30,8,-1984,296,-25,56,-3
35,8,-2008,280,-27,57,-3
40,0,-2008,280,-27,58,-2
45,0,-1984,280,-24,57,-4
50,0,-1992,272,-24,58,-3
55,-8,-1984,296,-24,60,-7
60,32,-2008,288,-23,60,-6
65,-8,-2016,288,-24,59,-7
70,16,-2008,288,-23,59,-4
75,-24,-2000,288,-22,61,-6
80,8,-2008,264,-23,61,-4
85,-8,-1976,296,-22,61,-6
90,8,-2000,296,-23,61,-4
95,-8,-1992,272,-24,61,-6
100,0,-1992,280,-23,63,-3
105,-24,-1960,280,-23,63,-6
110,0,-2016,280,-25,62,-4
115,8,-2024,304,-25,62,-7
120,8,-2024,272,-25,63,-5
125,16,-2016,264,-27,64,-8
130,8,-2008,296,-27,63,-6
135,8,-1984,288,-28,62,-8
140,0,-2008,280,-26,61,-5
145,8,-2008,320,-27,59,-7
150,0,-2000,288,-25,60,-5
155,0,-2008,280,-25,60,-8
160,0,-2016,280,-24,59,-6
165,-8,-2008,280,-21,58,-6
170,-8,-2008,272,-20,58,-4
175,0,-2016,280,-18,58,-6
180,16,-2008,272,-16,59,-3
185,8,-2016,304,-14,59,-4
190,0,-2000,296,-13,59,-2
195,-8,-2008,256,-13,60,-5
200,8,-1992,280,-12,62,-3
205,-8,-1992,272,-14,64,-6
210,-8,-1984,264,-16,65,-5
215,8,-2008,280,-18,65,-10
220,24,-1976,272,-20,65,-10
225,0,-1992,304,-21,65,-12
230,8,-2008,304,-21,65,-12
235,-24,-1992,304,-21,66,-13
240,0,-2000,304,-21,64,-12
245,-8,-2000,272,-21,65,-14
250,-16,-2000,304,-20,65,-12
255,-16,-2008,304,-19,65,-14
260,-16,-2000,280,-20,66,-12
265,-8,-2016,280,-16,65,-12
270,-32,-2000,272,-13,65,-10
275,-24,-1992,264,-11,64,-11
280,-16,-2000,312,-11,63,-7
285,0,-1992,280,-12,64,-9
290,-24,-1960,304,-14,62,-10
295,-8,-1984,288,-17,62,-12
300,-8,-1992,296,-18,62,-10
305,0,-2016,272,-19,64,-13
310,16,-2016,288,-19,65,-12
315,24,-2016,264,-18,64,-13
320,-8,-2024,312,-17,64,-11
325,-16,-2024,272,-12,63,-11
330,0,-2032,288,-8,64,-10
335,8,-2000,304,-4,60,-10
340,-32,-2032,304,0,61,-9
345,-8,-1992,280,2,62,-10
350,0,-1992,280,3,63,-8
355,0,-1992,296,5,64,-8
360,0,-2000,264,4,65,-8
365,0,-1992,280,2,64,-8
370,-8,-1992,304,-1,63,-8
375,-8,-2000,256,-4,63,-7
380,8,-2008,304,-7,61,-7
385,16,-2000,296,-10,61,-8
390,-8,-2008,288,-14,61,-8
395,8,-1992,280,-15,61,-10
400,-8,-2000,320,-16,61,-9
405,32,-2016,296,-16,62,-11
410,0,-2024,272,-15,61,-12
415,0,-2024,280,-12,62,-12
420,-32,-1992,288,-9,61,-12
425,16,-2000,320,-3,58,-10
430,0,-1992,288,-1,57,-10
435,-8,-2000,296,3,55,-8
440,0,-2024,296,7,55,-5
445,-8,-2016,296,8,54,-4
450,0,-2000,280,8,53,-3
455,-8,-1984,264,7,53,-3
460,-8,-1992,312,4,53,-3
465,-8,-1984,296,2,53,-2
470,8,-1992,296,-1,52,-3
475,8,-2000,280,-3,54,-2
480,8,-2000,296,-4,53,-2
485,16,-2008,264,-5,55,-1
490,8,-1992,288,-7,55,-2
495,24,-2016,272,-8,56,-2
500,0,-2000,272,-10,58,-1
505,0,-2008,280,-10,57,-1
510,8,-2000,296,-10,56,-3
515,8,-2000,272,-11,57,-1
520,8,-2008,280,-10,57,-2
525,16,-2008,288,-9,58,-2
530,8,-1992,296,-11,58,-4
535,-8,-1992,312,-11,58,-2
540,32,-1992,304,-11,57,-3
545,0,-1968,288,-9,57,-3
550,24,-2008,312,-9,58,-4
555,-8,-1984,288,-9,58,-4
560,-16,-2000,296,-10,58,-4
565,-8,-2000,312,-10,59,-3
570,16,-2000,320,-14,60,-5
575,16,-2016,288,-18,58,-3
580,0,-2016,312,-22,57,-4
585,-32,-1992,328,-22,57,-1
590,32,-2016,360,-21,55,-3
595,-16,-2016,296,-15,54,-2
600,0,-2008,296,-12,53,-3
605,16,-1992,312,-9,52,-2
610,8,-2016,296,-8,54,-4
615,24,-2000,296,-9,56,-2
620,0,-2000,264,-9,57,-4
625,16,-2016,280,-9,59,-2
630,8,-1992,312,-8,59,-5
635,16,-2016,288,-9,62,-2
640,-16,-2016,288,-8,60,-4
645,8,-2000,328,-10,61,-3
650,16,-1984,296,-11,59,-4
655,-8,-2000,304,-11,62,-4
660,0,-1992,272,-12,63,-5
665,0,-1984,288,-13,65,-4
670,8,-1992,312,-13,65,-7
675,8,-2024,296,-15,67,-4
680,-8,-1992,288,-17,68,-8
685,-8,-2008,280,-17,67,-4
690,0,-1992,296,-17,67,-8
695,8,-1992,288,-19,67,-5
700,-8,-2000,296,-19,67,-8
705,-8,-1984,296,-18,66,-6
710,0,-2016,304,-17,64,-7
715,-16,-2024,296,-17,63,-6
720,8,-2016,320,-16,62,-7
725,-16,-2000,304,-14,62,-4
730,24,-2000,280,-16,61,-6
735,-8,-2000,312,-16,61,-4
740,8,-2000,296,-15,62,-7
745,-24,-1968,264,-15,62,-3
750,8,-2024,296,-15,64,-5
755,0,-2016,296,-15,65,-4
760,16,-1992,288,-15,67,-5
765,8,-2008,296,-17,67,-3
770,-8,-2000,272,-17,68,-6
775,-8,-1992,296,-18,68,-2
780,-8,-2032,288,-19,69,-5
785,0,-2000,280,-19,68,-3
790,16,-2016,304,-20,67,-4
795,8,-2000,304,-21,66,-2
800,0,-2000,280,-21,67,-5
805,-8,-2000,288,-20,67,-1
810,-16,-2000,280,-20,67,-3
815,8,-2016,288,-19,64,1
820,16,-1992,280,-19,65,-4
825,8,-2000,296,-18,63,0
830,16,-2000,312,-18,63,-3
835,16,-1984,304,-17,65,0
840,16,-1984,320,-18,64,-2
845,8,-1976,280,-21,64,-1
850,-8,-1992,312,-21,64,-4
855,16,-1976,296,-22,62,-1
860,8,-1992,288,-22,61,-4
865,0,-1992,296,-24,60,-1
870,8,-2008,320,-23,61,-3
875,16,-2024,288,-22,60,1
880,8,-2024,280,-22,60,-3
885,24,-2032,296,-21,61,1
890,8,-2000,272,-18,61,-2
895,8,-2016,280,-17,61,2
900,8,-2000,296,-15,60,-1
905,8,-2000,288,-13,60,2
910,8,-2008,288,-12,61,-1
915,8,-1992,304,-12,59,2
920,-24,-1984,288,-13,59,1
925,0,-1992,312,-15,60,2
930,-16,-1992,280,-18,58,1
935,-24,-1968,312,-20,59,3
940,0,-1976,304,-20,59,-1
945,0,-2016,272,-23,58,1
950,-24,-1992,288,-25,58,0
955,-40,-1984,288,-25,58,-1
960,-8,-2008,312,-25,60,-3
965,-8,-2000,288,-23,60,-1
970,8,-2008,248,-24,61,-3
975,-8,-2016,320,-22,63,0
980,-8,-2008,264,-22,65,-3
985,0,-2032,280,-20,66,-1
990,-24,-1984,248,-15,64,-3
995,8,-2016,296,-11,63,-2
1000,0,-1992,272,-7,63,-3
1005,-8,-2008,256,-4,62,0
1010,8,-1992,288,-5,61,-5
1015,-32,-2000,288,-5,61,-4
1020,-16,-1992,304,-9,60,-8
1025,-8,-2000,272,-10,62,-6
1030,-16,-2008,272,-12,63,-11
1035,-8,-1992,272,-12,65,-8
1040,8,-2016,296,-14,65,-12
1045,-8,-2008,312,-13,68,-11
1050,-16,-2016,304,-12,69,-12
1055,-24,-2016,296,-7,68,-9
1060,16,-2016,320,-4,69,-10
1065,0,-2024,272,0,66,-8
1070,16,-2024,312,4,66,-10
1075,-8,-1992,288,8,65,-6
1080,-40,-1992,296,9,65,-10
1085,-24,-1968,296,10,64,-7
1090,-24,-1992,280,7,67,-9
1095,-24,-1992,312,5,67,-8
1100,-8,-1984,288,2,66,-9
1105,8,-2000,320,-2,66,-9
1110,0,-2000,296,-6,64,-10
1115,16,-2016,288,-7,63,-9
1120,0,-2000,264,-9,66,-11
1125,0,-1984,280,-10,66,-11
1130,8,-1992,296,-11,65,-12
1135,16,-2016,288,-8,66,-10
1140,0,-2008,272,-5,67,-13
1145,8,-1992,328,-3,65,-11
1150,8,-2008,296,1,67,-13
1155,8,-2000,280,3,66,-12
1160,-8,-2032,280,6,64,-12
1165,8,-2024,312,9,63,-11
1170,0,-1992,304,10,61,-11
1175,-8,-1992,312,11,59,-10
1180,0,-1992,312,13,57,-11
1185,8,-1992,320,11,57,-9
1190,-8,-2000,320,11,56,-9
1195,16,-2000,328,8,56,-8
1200,16,-2016,288,5,55,-8
1205,8,-1984,288,5,56,-9
1210,0,-2000,288,2,58,-8
1215,24,-1984,296,0,59,-8
1220,8,-1976,280,-1,58,-8
1225,-8,-1976,280,-3,60,-6
1230,24,-2000,296,-5,62,-7
1235,8,-2000,296,-7,62,-6
1240,0,-1976,296,-8,61,-8
1245,-8,-1984,320,-9,61,-8
1250,16,-2008,304,-9,61,-8
1255,16,-2024,288,-11,61,-7
1260,16,-1992,288,-11,62,-7
1265,16,-2000,296,-12,62,-7
1270,-8,-1984,320,-11,61,-8
1275,0,-2000,280,-11,61,-7
1280,0,-2008,280,-10,62,-7
1285,0,-2000,312,-8,61,-6
1290,8,-2008,280,-7,61,-8
1295,-24,-2000,320,-10,61,-8
1300,8,-1976,272,-12,63,-8
1305,24,-2016,312,-14,63,-9
1310,0,-2016,280,-18,64,-9
1315,16,-2000,296,-18,63,-10
1320,-8,-2000,304,-16,62,-11
1325,0,-2008,352,-12,63,-11
1330,-8,-1992,296,-7,61,-13
1335,8,-2016,280,-5,63,-12
1340,8,-2000,296,-4,63,-12
1345,8,-2016,288,-2,63,-12
1350,8,-2016,288,-2,63,-11
1355,-8,-2008,280,-2,64,-11
1360,24,-2008,296,-1,66,-10
1365,-8,-2000,280,0,69,-12
1370,-8,-1992,312,0,70,-12
1375,40,-2024,312,1,72,-14
1380,8,-2000,328,0,74,-15
1385,8,-1992,304,1,76,-17
1390,-8,-1984,296,-1,76,-18
1395,0,-1968,312,-3,80,-20
1400,0,-1992,288,-7,82,-20
1405,16,-2008,296,-11,85,-20
1410,24,-1984,312,-15,87,-20
1415,8,-1992,288,-18,89,-22
1420,-8,-1968,296,-20,89,-19
1425,-8,-1984,320,-21,90,-21
1430,8,-1984,336,-23,90,-19
1435,0,-1968,312,-23,93,-20
1440,32,-2000,296,-23,93,-19
1445,8,-1992,312,-22,95,-22
1450,-8,-1976,312,-22,93,-22
1455,32,-2000,296,-20,96,-27
1460,8,-2000,272,-18,96,-27
1465,40,-2000,304,-16,98,-33
1470,8,-2000,320,-16,102,-33
1475,32,-1976,360,-19,104,-38
1480,8,-1992,304,-23,108,-40
1485,0,-2000,312,-32,111,-42
1490,16,-1992,304,-40,113,-42
1495,-8,-2000,320,-46,110,-43
1500,0,-1992,312,-49,109,-42
1505,-16,-2000,320,-51,107,-42
1510,-8,-1976,296,-52,105,-41
1515,0,-2000,328,-50,101,-44
1520,-8,-1992,320,-48,98,-42
1525,16,-1992,304,-45,93,-43
1530,8,-1968,312,-44,92,-40
1535,-16,-1976,288,-43,88,-42
1540,8,-2000,328,-43,86,-41
1545,16,-2008,304,-45,85,-43
1550,16,-1984,264,-48,84,-43
1555,16,-1992,304,-49,82,-47
1560,8,-1992,288,-51,82,-47
1565,16,-1968,264,-53,81,-50
1570,0,-2008,304,-56,80,-50
1575,0,-1992,288,-57,76,-54
1580,16,-2016,304,-59,73,-53
1585,0,-1984,328,-59,72,-58
1590,8,-2000,272,-60,69,-57
1595,-8,-1992,264,-61,68,-61
1600,-8,-2008,288,-61,64,-60
1605,-24,-2016,272,-61,61,-63
1610,0,-1992,280,-60,58,-60
1615,0,-2016,248,-58,53,-62
1620,-8,-2032,288,-55,48,-60
1625,-24,-2008,272,-53,45,-63
1630,-8,-1984,272,-52,42,-61
1635,16,-2040,264,-52,38,-64
1640,24,-2024,288,-51,35,-63
1645,8,-2008,272,-50,33,-64
1650,24,-2000,280,-51,32,-63
1655,0,-2024,248,-55,30,-67
1660,8,-2016,280,-54,28,-67
1665,16,-2024,296,-55,23,-72
1670,32,-2016,256,-55,19,-73
1675,0,-2016,280,-55,16,-79
1680,16,-2016,272,-56,11,-80
1685,0,-2016,280,-57,8,-88
1690,-8,-1976,272,-60,5,-89
1695,32,-2008,280,-64,4,-96
1700,0,-2000,296,-71,2,-98
1705,0,-2000,280,-77,0,-107
1710,8,-1984,296,-82,-2,-110
1715,24,-1984,272,-88,-4,-118
1720,16,-1992,256,-94,-5,-121
1725,16,-1992,256,-101,-5,-129
1730,24,-2008,280,-106,-6,-131
1735,16,-2000,280,-111,-6,-134
1740,0,-2016,264,-114,-4,-135
1745,16,-2016,232,-117,-1,-140
1750,16,-2024,296,-119,0,-140
1755,24,-2008,264,-119,0,-147
1760,32,-2024,264,-115,2,-144
1765,24,-2032,272,-110,2,-147
1770,80,-2040,256,-103,3,-148
1775,32,-2008,248,-98,2,-154
1780,40,-2016,248,-93,0,-155
1785,80,-2016,248,-92,0,-161
1790,80,-2032,280,-90,-4,-163
1795,88,-2024,240,-89,-7,-171
1800,88,-2016,304,-90,-7,-172
1805,80,-2032,264,-91,-6,-178
1810,80,-2016,264,-92,-3,-178
1815,88,-2016,264,-89,0,-181
1820,64,-2008,248,-86,3,-180
1825,80,-2000,256,-82,6,-181
1830,112,-2016,272,-79,6,-180
1835,96,-1992,248,-75,10,-182
1840,96,-2024,272,-72,11,-179
1845,80,-2008,224,-71,12,-182
1850,104,-2016,256,-71,11,-182
1855,104,-2000,272,-71,11,-186
1860,112,-2016,264,-75,8,-186
1865,104,-1992,256,-76,8,-193
1870,112,-2016,232,-78,7,-194
1875,120,-1992,264,-79,8,-199
1880,88,-1992,248,-80,8,-199
1885,104,-2008,216,-81,9,-207
1890,128,-1992,272,-81,12,-208
1895,120,-2008,248,-80,15,-214
1900,112,-2016,232,-79,13,-215
1905,112,-2000,248,-78,14,-219
1910,96,-2000,256,-76,13,-219
1915,104,-2000,272,-75,11,-223
1920,96,-1992,256,-76,5,-221
1925,136,-2008,232,-76,0,-224
1930,112,-1992,256,-76,-1,-223
1935,120,-1968,280,-78,-5,-225
1940,128,-1992,224,-78,-6,-223
1945,128,-2016,240,-77,-4,-228
1950,128,-2008,256,-75,-3,-228
1955,144,-2016,240,-74,-3,-233
1960,136,-1992,224,-74,-2,-234
1965,160,-1992,272,-76,-1,-239
1970,144,-2016,232,-77,-3,-240
1975,152,-2008,272,-74,-5,-243
1980,184,-2000,216,-74,-6,-242
1985,80,-2032,280,-72,-7,-244
1990,128,-2048,304,-70,-7,-245
1995,240,-1984,264,-71,-5,-247
2000,160,-2008,184,-74,-3,-247
2005,184,-2000,280,-76,0,-249
2010,176,-2008,248,-77,2,-247
2015,168,-2032,328,-78,4,-249
2020,176,-2008,176,-79,4,-247
2025,184,-2008,208,-77,6,-250
2030,184,-2016,232,-75,8,-246
2035,184,-1992,224,-71,9,-249
2040,184,-1992,224,-67,11,-247
2045,200,-1976,200,-63,11,-250
2050,176,-1984,208,-61,16,-249
2055,208,-2000,216,-60,19,-254
2060,208,-2000,224,-61,24,-254
2065,232,-1984,200,-65,27,-255
2070,240,-2000,224,-67,27,-255
2075,232,-2008,216,-69,19,-258
2080,232,-2000,240,-68,11,-261
2085,240,-2032,200,-63,3,-265
2090,240,-2024,224,-59,-5,-266
2095,264,-2040,184,-58,-9,-270
2100,248,-2032,216,-62,-9,-273
2105,248,-2016,200,-68,-7,-276
2110,248,-2008,176,-73,-12,-277
