timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2008,-40,55,32,-13
5,-40,-2016,-48,56,33,-10
10,-24,-2016,-40,58,33,-12
15,-32,-2008,-32,59,33,-12
20,-32,-2016,-40,59,31,-11
25,-48,-2008,-64,58,30,-13
30,-32,-2048,-56,57,29,-12
35,-24,-2000,-64,56,28,-12
40,-32,-2024,-64,55,28,-13
45,-48,-2000,-64,55,26,-14
50,-32,-2024,-48,55,25,-13
55,-32,-2008,-56,56,21,-14
60,-32,-2024,-40,57,21,-13
65,-32,-1992,-48,54,19,-14
70,-32,-2032,-24,52,17,-13
75,-16,-2016,-40,50,16,-13
80,-32,-2048,-48,46,16,-13
85,-32,-2024,-32,46,15,-12
90,-32,-2032,-72,47,14,-12
95,-32,-2000,-56,48,12,-11
100,-32,-2008,-72,51,14,-9
105,-48,-2016,-56,51,13,-10
110,-24,-2024,-64,52,15,-11
115,-16,-2040,-56,51,13,-11
120,-16,-2024,-40,49,13,-11
125,-8,-2064,16,48,12,-9
130,-32,-2008,-40,47,11,-10
135,-32,-1992,-56,49,10,-10
140,-48,-2000,-64,51,11,-10
145,-48,-2024,-56,51,10,-11
150,-24,-2016,-48,53,10,-11
155,-24,-2024,-40,52,9,-11
160,-32,-2016,-64,53,10,-10
165,-16,-2024,-96,54,11,-12
170,-32,-2008,-40,56,11,-11
175,-16,-2008,-40,58,10,-13
180,-32,-2024,-16,59,10,-15
185,-24,-2008,-72,59,10,-15
190,-32,-1960,-24,58,9,-17
195,-64,-2016,-40,56,9,-18
200,-32,-2008,-32,56,9,-19
205,-40,-1976,-72,55,10,-19
210,-32,-2008,-32,54,10,-19
215,-32,-2008,-32,54,10,-19
220,-48,-2024,-40,53,10,-20
225,-32,-1992,-48,54,11,-21
230,-24,-2016,-56,53,11,-21
235,-40,-1976,-32,53,12,-23
240,-32,-2008,-40,53,12,-23
245,-16,-1984,-32,53,12,-22
250,-32,-2016,-24,52,13,-24
255,-24,-2008,-56,52,14,-22
260,-24,-2032,-40,52,13,-22
265,-48,-2016,-40,52,11,-21
270,-40,-1992,-56,51,11,-22
275,-40,-2008,-64,51,10,-23
280,-64,-2000,-64,51,8,-20
285,-32,-2016,-72,51,6,-19
290,-8,-2008,-64,51,3,-20
295,-40,-2016,-48,50,3,-18
300,-32,-2000,-56,48,3,-17
305,-48,-2000,-32,48,3,-19
310,-40,-2032,-32,48,2,-19
315,-48,-2024,-48,45,2,-17
320,-32,-2040,-80,43,1,-15
325,-40,-2040,-48,43,1,-13
330,-48,-2032,-40,45,1,-14
335,-24,-2056,-64,49,2,-16
340,-56,-2040,-72,50,3,-13
345,-32,-2056,-48,50,0,-11
350,-32,-2048,-32,60,3,-12
355,-24,-2024,-48,71,8,-14
360,-48,-2048,-88,72,9,-12
365,-24,-2080,-40,55,8,-7
370,-32,-2048,-8,47,7,-5
375,-8,-2024,-40,80,9,-6
380,-16,-1984,-24,106,12,-8
385,-32,-1976,-32,114,14,-10
390,-32,-1968,-48,108,12,-9
395,-24,-1992,-56,90,13,-5
400,-24,-1968,-8,69,15,-4
405,-32,-2024,-40,56,17,-3
410,-32,-2064,-40,48,18,-2
415,-32,-2072,-32,39,21,-1
420,-32,-2064,-48,47,21,0
425,-24,-2040,-24,61,22,0
430,-32,-2032,-24,86,22,-2
435,-24,-1992,-40,101,22,-3
440,-32,-2008,-32,98,21,-4
445,-24,-2000,-24,89,23,-4
450,-32,-1984,0,81,23,-5
455,-40,-2008,-48,77,24,-5
460,-32,-2000,-48,71,25,-4
465,-32,-2016,-80,69,25,-4
470,-24,-2016,-64,71,28,-1
475,-48,-1984,-24,76,27,-2
480,-32,-1992,-48,81,27,-3
485,-32,-1992,-32,84,25,-4
490,-56,-1960,0,85,23,-2
495,-32,-2000,-72,83,22,-1
500,-32,-2000,-48,68,21,-2
505,-32,-2008,-32,66,22,-2
510,-24,-2024,-48,77,25,0
515,-32,-2024,-16,77,23,0
520,-32,-1992,-32,80,24,-1
525,-32,-2040,-8,86,24,0
530,-48,-2024,-64,82,24,-1
535,-32,-2032,-48,81,29,-1
540,-24,-2040,0,80,32,-3
545,-16,-2000,-8,75,34,-3
550,-16,-2024,-40,83,35,-4
555,-16,-2000,-48,89,36,-7
560,-24,-1984,-40,87,36,-5
565,-32,-1992,-48,83,35,-5
570,-24,-1984,-48,80,36,-7
575,-40,-1984,-56,71,36,-8
580,-16,-2088,-64,62,36,-7
585,-32,-2000,8,35,32,-7
590,-48,-2040,-48,54,32,-7
595,-40,-2040,-48,67,31,-7
600,-24,-2016,-48,66,32,-10
605,-24,-2008,-96,63,31,-13
610,-24,-2056,-56,52,34,-14
615,-24,-2040,-80,36,40,-15
620,-8,-2056,-40,27,43,-16
625,-8,-2064,-48,27,46,-13
630,16,-1976,72,28,51,-13
635,-32,-1904,16,90,56,-20
640,-48,-1896,-88,144,60,-12
645,-8,-1984,-88,88,45,1
650,-16,-1976,-64,17,39,0
655,0,-2016,-72,4,48,4
660,-32,-2032,-64,19,55,7
665,-16,-2072,-72,20,52,7
670,16,-2064,-16,30,50,6
675,0,-2040,-24,53,57,6
680,-16,-2032,-48,62,63,4
685,-24,-2000,-56,60,66,3
690,-24,-1984,-24,62,67,4
695,-32,-1968,-32,72,67,6
700,-24,-2000,-40,70,71,3
705,-24,-1984,-8,54,74,-2
710,-48,-2032,40,53,79,-5
715,-32,-1976,-32,58,84,-6
720,-32,-2000,-24,55,86,-7
725,-24,-2032,-24,48,89,-6
730,-32,-2016,-16,41,89,-5
735,-24,-2072,-8,39,88,-4
740,-32,-2056,-40,41,87,-5
745,-32,-2048,-16,46,89,-6
750,-40,-2048,-40,52,90,-7
755,-32,-2024,-48,57,90,-5
760,-40,-2032,-40,62,91,-6
765,-24,-2040,-32,67,89,-7
770,-16,-2032,-48,70,87,-7
775,-40,-2024,-56,70,85,-7
780,-32,-2008,-24,69,85,-8
785,-16,-2032,-40,68,83,-9
790,-24,-2016,8,69,81,-10
795,-32,-2016,-8,71,80,-11
800,-24,-2024,-24,71,79,-14
805,-48,-2024,-32,71,78,-14
810,-48,-2008,-32,70,73,-17
815,-56,-2016,-32,70,71,-19
820,-72,-2008,-40,70,68,-17
825,-64,-1992,-56,68,66,-14
830,-40,-2008,-48,66,63,-13
835,-24,-2024,-24,66,60,-11
840,-40,-2008,-40,64,58,-10
845,-32,-1968,-24,63,56,-7
850,-8,-2008,-16,65,53,-10
855,-32,-1992,-8,69,54,-13
860,-32,-1968,-24,68,56,-14
865,-48,-1976,-24,65,57,-15
870,-32,-2008,-40,57,58,-16
875,-32,-2000,-16,51,57,-17
880,-32,-2000,-40,47,56,-17
885,-32,-2008,-32,46,56,-17
890,-32,-2024,-48,47,55,-15
895,-32,-2008,-32,49,56,-14
900,-32,-2032,-16,52,56,-16
905,-32,-2008,-24,53,56,-16
910,-24,-2016,-24,55,55,-15
915,-48,-1984,-16,56,54,-15
920,-32,-2008,-40,56,55,-15
925,-48,-1960,-40,53,54,-15
930,-32,-2016,-40,49,54,-15
935,-32,-2008,-56,44,55,-14
940,-40,-2016,-48,42,53,-13
945,-40,-2032,-48,40,51,-11
950,-32,-2032,-48,40,49,-8
955,-40,-2024,-24,42,47,-6
960,-48,-2024,-32,46,46,-9
965,-40,-2000,-64,51,45,-12
970,-40,-2000,-48,52,45,-13
975,-48,-1984,-56,51,44,-13
980,-48,-1984,-40,46,44,-13
985,-48,-2008,-24,41,42,-11
990,-32,-2008,-40,38,40,-11
995,-48,-2008,-56,35,39,-11
1000,-40,-2024,-8,33,35,-10
1005,-48,-2048,-48,35,33,-12
1010,-72,-2032,-32,36,30,-12
1015,-56,-2048,-56,38,27,-12
1020,-72,-1992,-48,41,23,-11
1025,-80,-2032,-64,44,22,-10
1030,-64,-2008,-64,44,19,-10
1035,-32,-2016,-32,43,17,-9
1040,-48,-2016,-48,41,16,-7
1045,-48,-2016,-72,40,13,-7
1050,-56,-2024,-32,36,11,-6
1055,-32,-2016,-48,32,10,-7
1060,-40,-2048,-24,30,8,-4
1065,-40,-2016,-48,30,5,-6
1070,-48,-2016,-32,29,2,-7
1075,-40,-2008,-64,30,2,-6
1080,-40,-2016,-40,32,1,-6
1085,-32,-2016,-48,34,2,-7
1090,-32,-2024,-24,36,0,-7
1095,-56,-2024,-40,38,-4,-7
1100,-32,-2024,-16,37,-6,-7
1105,-32,-2008,-48,37,-9,-6
1110,-48,-2016,-32,39,-11,-9
1115,-24,-2040,-64,39,-13,-7
1120,-32,-2032,-72,39,-13,-8
1125,-24,-2024,-24,39,-14,-7
1130,-40,-2016,-40,40,-14,-10
1135,-32,-2024,-56,41,-16,-9
1140,-32,-2016,-24,43,-17,-7
1145,-16,-2048,-16,43,-15,-9
1150,-32,-2016,-56,44,-18,-9
1155,-40,-2016,-48,46,-19,-10
1160,-8,-2016,-16,49,-21,-11
1165,-32,-2024,-24,52,-21,-11
1170,-24,-2024,-40,54,-23,-11
1175,-32,-2016,-64,54,-24,-11
1180,-24,-2000,-24,54,-24,-11
1185,-32,-2024,-32,51,-24,-11
1190,-16,-2040,-40,49,-24,-12
1195,-24,-2016,-24,49,-25,-13
1200,-24,-2016,-40,48,-24,-13
1205,-32,-2008,-16,48,-24,-13
1210,-32,-2008,-40,47,-22,-14
1215,-32,-2016,-32,47,-24,-15
1220,-32,-2008,-16,47,-22,-15
1225,-16,-2016,-40,47,-23,-16
1230,-32,-2008,-24,48,-25,-18
1235,-16,-1984,-56,48,-25,-18
1240,-8,-2024,-40,48,-26,-18
1245,-24,-2024,-56,47,-24,-18
1250,-24,-1992,-40,43,-23,-16
1255,-16,-2008,-48,41,-21,-16
1260,-24,-2016,-64,40,-19,-16
1265,-8,-2016,-40,40,-18,-14
1270,-16,-2024,-40,42,-18,-15
1275,-8,-2024,-32,44,-19,-13
1280,-24,-2032,-40,46,-19,-12
1285,-32,-2008,-48,47,-21,-12
1290,0,-2000,-32,45,-20,-12
1295,-32,-2032,-40,43,-18,-12
1300,-16,-2008,-48,42,-18,-11
1305,8,-2040,-24,42,-16,-9
1310,-24,-1992,-80,43,-16,-10
1315,-32,-2016,-72,46,-15,-11
1320,-32,-1992,-64,48,-13,-13
1325,-32,-2016,-24,51,-11,-12
1330,0,-2024,-56,53,-10,-13
1335,-24,-2040,-24,55,-7,-13
1340,-32,-2016,-64,54,-6,-12
1345,-16,-2048,-8,57,-5,-14
1350,-32,-2008,-32,59,-6,-14
1355,-32,-2016,-24,60,-6,-15
1360,-24,-2024,-40,61,-7,-14
1365,-32,-2032,-32,61,-6,-15
1370,-32,-2016,-16,60,-6,-15
1375,-16,-2008,-16,59,-5,-14
1380,-32,-2040,-40,60,-4,-16
1385,-24,-2016,-32,60,-5,-14
1390,-16,-2032,-24,61,-4,-16
1395,-32,-2008,-8,63,-6,-17
1400,-32,-2024,-24,65,-6,-16
1405,-32,-1992,-32,66,-7,-17
1410,-32,-2016,-24,66,-7,-16
1415,-48,-2016,24,65,-8,-16
1420,-56,-2000,-24,67,-7,-15
1425,-32,-2008,-32,66,-6,-16
1430,-48,-2000,-32,67,-5,-14
1435,-24,-2008,-48,69,-4,-14
1440,-32,-2040,-56,68,-3,-15
1445,-24,-2016,-64,67,-3,-14
1450,-40,-2016,-32,67,-2,-14
1455,-32,-1992,-32,68,-2,-13
1460,-32,-2016,-72,69,-1,-12
1465,-8,-2016,-48,68,-2,-13
1470,-24,-2016,-16,69,-1,-11
1475,0,-2016,-32,73,0,-12
1480,-32,-2008,-32,74,1,-11
1485,-48,-2032,-48,73,1,-11
1490,-32,-2008,-16,73,2,-9
1495,-24,-2016,-24,72,3,-10
1500,-32,-2016,-40,71,5,-10
1505,-24,-2024,-40,72,6,-11
1510,-16,-2104,-120,72,5,-10
1515,-24,-2040,-40,72,6,-9
1520,-32,-2000,-40,71,4,-9
1525,-48,-1992,-8,71,3,-8
1530,-24,-2024,0,69,3,-7
1535,-32,-2024,-48,70,4,-8
1540,-32,-2008,-24,69,6,-7
1545,-24,-2024,-32,69,5,-6
1550,-32,-2016,-48,67,7,-9
1555,-48,-2000,-32,67,8,-9
1560,-32,-2008,-32,67,7,-10
1565,-32,-2016,-16,67,9,-11
1570,-32,-2000,-40,67,10,-9
1575,-32,-2016,-16,67,10,-9
1580,-32,-1984,-8,66,9,-9
1585,-32,-2008,-16,65,9,-9
1590,-24,-2024,-16,65,10,-9
1595,-56,-2016,-8,65,9,-9
1600,-40,-2032,-32,67,8,-11
1605,-32,-2048,-32,70,8,-9
1610,-24,-2008,-16,72,8,-11
1615,-48,-1976,0,71,9,-8
1620,-32,-1976,-16,70,7,-7
1625,-40,-1984,-24,67,7,-8
1630,-32,-2008,-16,63,7,-8
1635,-24,-2016,-48,61,5,-8
1640,-56,-2000,-8,60,2,-6
1645,-56,-2016,-16,59,0,-6
1650,-40,-2008,-16,60,-1,-5
1655,-40,-2016,-24,60,0,-5
1660,-24,-2016,16,60,-2,-4
1665,-56,-2032,0,61,-3,-3
1670,-40,-2024,-40,63,-4,-3
1675,-32,-2024,-24,62,-4,-4
1680,-40,-2032,-24,61,-5,-5
1685,-24,-2024,-8,61,-6,-4
1690,-32,-2016,-24,61,-5,-4
